1125971.ASJB01000028_gene7828,SD37_18615,annotation&nbsp;not&nbsp;available,98.6
1125971.ASJB01000044_gene3131,SD37_22835,annotation&nbsp;not&nbsp;available,98.5
1125971.ASJB01000009_gene893,SD37_29435,annotation&nbsp;not&nbsp;available,98.5
1125971.ASJB01000046_gene3858,SD37_34290,annotation&nbsp;not&nbsp;available,98.5
1125971.ASJB01000083_gene1830,SD37_04325,annotation&nbsp;not&nbsp;available,98.5
1125971.ASJB01000028_gene7876,SD37_18385,annotation&nbsp;not&nbsp;available,98.5
1125971.ASJB01000046_gene3729,SD37_34935,annotation&nbsp;not&nbsp;available,98.4
1125971.ASJB01000061_gene4274,SD37_31085,annotation&nbsp;not&nbsp;available,98.4
1125971.ASJB01000064_gene6508,ASJB01000064_gene6508,annotation&nbsp;not&nbsp;available,98.4
1125971.ASJB01000061_gene4291,SD37_31170,annotation&nbsp;not&nbsp;available,98.4
1125971.ASJB01000041_gene3711,SD37_01490,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000045_gene4033,SD37_00660,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000064_gene6374,SD37_21315,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000028_gene7830,SD37_18605,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000067_gene4709,SD37_30140,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000057_gene5194,SD37_23805,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000015_gene5375,SD37_14260,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000042_gene3560,SD37_16085,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000080_gene7175,SD37_40350,annotation&nbsp;not&nbsp;available,98.3
1125971.ASJB01000076_gene6968,SD37_17635,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000051_gene5052,SD37_41515,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000064_gene6659,SD37_19885,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000083_gene1659,ASJB01000083_gene1659,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000091_gene5906,SD37_07320,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000086_gene2573,amiE,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000063_gene4116,SD37_29865,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000017_gene6020,SD37_08450,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000080_gene7398,SD37_36850,annotation&nbsp;not&nbsp;available,98.2
1125971.ASJB01000071_gene181,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.2
1125971.ASJB01000096_gene710,SD37_07945,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000042_gene3603,SD37_15875,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000061_gene4155,SD37_11210,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000031_gene1301,ASJB01000031_gene1301,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000061_gene4292,SD37_31175,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000064_gene6476,SD37_20845,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000092_gene4514,SD37_11275,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000028_gene7918,ASJB01000028_gene7918,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000083_gene2165,SD37_02660,annotation&nbsp;not&nbsp;available,98.1
1125971.ASJB01000053_gene4772,SD37_26430,annotation&nbsp;not&nbsp;available,98.0
1125971.ASJB01000055_gene6826,trpC,annotation&nbsp;not&nbsp;available,98.0
1125971.ASJB01000069_gene407,SD37_25435,annotation&nbsp;not&nbsp;available,98.0
1125971.ASJB01000083_gene1960,SD37_03655,annotation&nbsp;not&nbsp;available,98.0
1125971.ASJB01000043_gene3372,SD37_07145,annotation&nbsp;not&nbsp;available,97.9
1125971.ASJB01000083_gene2242,leuA,2-isopropylmalate&nbsp;synthase,97.9
1125971.ASJB01000046_gene3789,SD37_34640,annotation&nbsp;not&nbsp;available,97.9
1125971.ASJB01000043_gene3263,SD37_06575,Adenosylhomocysteinase,97.9
1125971.ASJB01000043_gene3163,SD37_06075,annotation&nbsp;not&nbsp;available,97.9
1125971.ASJB01000096_gene717,SD37_07910,annotation&nbsp;not&nbsp;available,97.9
1125971.ASJB01000055_gene6789,hisD,Histidinol&nbsp;dehydrogenase,97.9
1125971.ASJB01000083_gene2002,SD37_03425,annotation&nbsp;not&nbsp;available,97.8
1125971.ASJB01000015_gene5721,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",97.8
1125971.ASJB01000080_gene7375,SD37_36965,annotation&nbsp;not&nbsp;available,97.8
1125971.ASJB01000099_gene2452,ASJB01000099_gene2452,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000017_gene6051,SD37_08570,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000083_gene1549,SD37_05865,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000064_gene6582,SD37_20270,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000028_gene7915,ASJB01000028_gene7915,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000077_gene7067,ASJB01000077_gene7067,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000015_gene5668,SD37_12760,annotation&nbsp;not&nbsp;available,97.7
1125971.ASJB01000015_gene5580,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,97.7
1125971.ASJB01000080_gene7188,SD37_40420,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000064_gene6486,SD37_20795,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000028_gene7772,SD37_18905,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000017_gene6097,SD37_08800,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000061_gene4227,SD37_30845,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000046_gene3883,SD37_34165,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000062_gene4412,SD37_33645,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000083_gene1779,SD37_04585,annotation&nbsp;not&nbsp;available,97.6
1125971.ASJB01000061_gene4300,SD37_31220,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000077_gene7056,SD37_37530,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000064_gene6633,SD37_20005,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000042_gene3675,SD37_15525,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000085_gene1422,SD37_39340,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000017_gene6176,SD37_09165,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000099_gene2373,SD37_26960,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000028_gene7839,SD37_18560,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000043_gene3167,SD37_06095,annotation&nbsp;not&nbsp;available,97.5
1125971.ASJB01000046_gene3884,SD37_34155,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000028_gene7998,ASJB01000028_gene7998,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000064_gene6439,SD37_21035,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000015_gene5655,SD37_12825,LexA&nbsp;repressor,97.4
1125971.ASJB01000083_gene2195,SD37_02510,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000042_gene3478,SD37_16475,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000031_gene1309,SD37_16925,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000091_gene5918,SD37_07380,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000085_gene1488,SD37_39005,annotation&nbsp;not&nbsp;available,97.4
1125971.ASJB01000069_gene480,SD37_25750,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000064_gene6526,SD37_20620,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000096_gene744,SD37_07775,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000051_gene5047,SD37_41545,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000083_gene1900,moaA,"GTP&nbsp;3',8-cyclase",97.3
1125971.ASJB01000069_gene428,SD37_25530,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000074_gene35,ASJB01000074_gene35,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000028_gene7845,SD37_18530,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000091_gene5882,ASJB01000091_gene5882,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000080_gene7241,SD37_40695,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000081_gene2688,SD37_35380,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000083_gene1809,SD37_04430,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000099_gene2294,ASJB01000099_gene2294,annotation&nbsp;not&nbsp;available,97.3
1125971.ASJB01000041_gene3712,purD,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000046_gene3878,SD37_34190,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000071_gene140,SD37_38365,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000004_gene2820,SD37_33030,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000009_gene911,SD37_29525,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000062_gene4387,SD37_33770,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000083_gene1683,SD37_05100,annotation&nbsp;not&nbsp;available,97.2
1125971.ASJB01000080_gene7405,SD37_36815,Deoxyribose-phosphate&nbsp;aldolase,97.1
1125971.ASJB01000097_gene663,SD37_15435,annotation&nbsp;not&nbsp;available,97.1
1125971.ASJB01000028_gene7925,SD37_18200,annotation&nbsp;not&nbsp;available,97.1
1125971.ASJB01000061_gene4322,SD37_31325,annotation&nbsp;not&nbsp;available,97.1
1125971.ASJB01000042_gene3674,SD37_15530,annotation&nbsp;not&nbsp;available,97.1
1125971.ASJB01000046_gene3863,SD37_34265,annotation&nbsp;not&nbsp;available,97.0
1125971.ASJB01000083_gene2038,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.0
1125971.ASJB01000080_gene7530,SD37_36135,annotation&nbsp;not&nbsp;available,97.0
1125971.ASJB01000045_gene4003,SD37_00810,annotation&nbsp;not&nbsp;available,97.0
1125971.ASJB01000046_gene3722,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,97.0
1125971.ASJB01000017_gene6118,SD37_08890,annotation&nbsp;not&nbsp;available,97.0
1125971.ASJB01000080_gene7399,SD37_36845,annotation&nbsp;not&nbsp;available,97.0
1125971.ASJB01000015_gene5520,SD37_13475,annotation&nbsp;not&nbsp;available,97.0
1125971.ASJB01000064_gene6643,SD37_19960,annotation&nbsp;not&nbsp;available,96.9
1125971.ASJB01000091_gene5967,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.9
1125971.ASJB01000080_gene7314,SD37_41050,annotation&nbsp;not&nbsp;available,96.9
1125971.ASJB01000091_gene5944,SD37_07500,annotation&nbsp;not&nbsp;available,96.9
1125971.ASJB01000097_gene526,carB,annotation&nbsp;not&nbsp;available,96.9
1125971.ASJB01000028_gene7857,SD37_18480,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000083_gene1837,SD37_04290,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000031_gene1249,ASJB01000031_gene1249,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000083_gene1908,SD37_03910,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000004_gene2819,SD37_33035,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000042_gene3463,SD37_16545,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000043_gene3244,SD37_06475,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000089_gene2554,SD37_19390,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000046_gene3889,SD37_34130,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000089_gene2525,hisE,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000071_gene185,SD37_38055,annotation&nbsp;not&nbsp;available,96.8
1125971.ASJB01000050_gene4892,SD37_38595,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000057_gene5262,SD37_23545,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000055_gene6703,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.7
1125971.ASJB01000069_gene430,SD37_25540,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000062_gene4330,SD37_34055,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000089_gene2549,hemH,Ferrochelatase,96.7
1125971.ASJB01000028_gene8032,SD37_17690,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000064_gene6394,SD37_21215,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000077_gene7018,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.7
1125971.ASJB01000083_gene1819,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.7
1125971.ASJB01000017_gene6161,SD37_09085,annotation&nbsp;not&nbsp;available,96.7
1125971.ASJB01000064_gene6591,SD37_20225,annotation&nbsp;not&nbsp;available,96.6
1125971.ASJB01000051_gene5093,SD37_41320,annotation&nbsp;not&nbsp;available,96.6
1125971.ASJB01000051_gene5085,SD37_41360,annotation&nbsp;not&nbsp;available,96.6
1125971.ASJB01000015_gene5641,SD37_12900,annotation&nbsp;not&nbsp;available,96.6
1125971.ASJB01000004_gene2864,SD37_32820,annotation&nbsp;not&nbsp;available,96.6
1125971.ASJB01000083_gene1529,SD37_05890,annotation&nbsp;not&nbsp;available,96.6
1125971.ASJB01000042_gene3477,SD37_16480,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000017_gene6200,ASJB01000017_gene6200,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000069_gene347,ASJB01000069_gene347,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000069_gene489,SD37_25795,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000083_gene2102,SD37_02985,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000046_gene3861,SD37_34275,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000046_gene3829,fecE,annotation&nbsp;not&nbsp;available,96.5
1125971.ASJB01000045_gene4081,SD37_00425,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000061_gene4186,SD37_30635,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000093_gene4631,SD37_01900,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000099_gene2328,ASJB01000099_gene2328,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000064_gene6391,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.4
1125971.ASJB01000069_gene492,SD37_25810,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000085_gene1408,SD37_39400,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000083_gene1522,SD37_05920,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000015_gene5703,SD37_12580,annotation&nbsp;not&nbsp;available,96.4
1125971.ASJB01000009_gene846,SD37_29205,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000017_gene6146,SD37_09025,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000051_gene4979,SD37_00110,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000061_gene4199,SD37_30700,Isoprenyl&nbsp;transferase,96.3
1125971.ASJB01000065_gene6260,SD37_32295,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000015_gene5484,SD37_13670,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000086_gene2575,SD37_31770,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000017_gene6196,ASJB01000017_gene6196,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000042_gene3475,SD37_16490,annotation&nbsp;not&nbsp;available,96.3
1125971.ASJB01000083_gene1895,SD37_03975,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000057_gene5168,SD37_23945,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000031_gene1248,ASJB01000031_gene1248,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000065_gene6209,SD37_32545,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000069_gene484,SD37_25770,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000061_gene4277,SD37_31100,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000065_gene6225,SD37_32465,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000080_gene7385,SD37_36915,annotation&nbsp;not&nbsp;available,96.2
1125971.ASJB01000031_gene1155,ASJB01000031_gene1155,annotation&nbsp;not&nbsp;available,96.1
1125971.ASJB01000070_gene237,acpP,Acyl&nbsp;carrier&nbsp;protein,96.1
1125971.ASJB01000017_gene6073,SD37_08680,annotation&nbsp;not&nbsp;available,96.1
1125971.ASJB01000050_gene4924,hemL,annotation&nbsp;not&nbsp;available,96.1
1125971.ASJB01000009_gene882,SD37_29380,annotation&nbsp;not&nbsp;available,96.1
1125971.ASJB01000053_gene4771,SD37_26425,annotation&nbsp;not&nbsp;available,96.1
1125971.ASJB01000083_gene1521,SD37_05925,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000071_gene190,SD37_38035,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000080_gene7272,SD37_40845,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000017_gene6152,SD37_09050,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000028_gene7941,SD37_18120,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000031_gene1237,SD37_16960,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000001_gene2982,SD37_24670,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000028_gene7872,SD37_18405,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000085_gene1391,SD37_39490,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000031_gene1288,ASJB01000031_gene1288,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000083_gene1971,SD37_03600,annotation&nbsp;not&nbsp;available,96.0
1125971.ASJB01000070_gene276,SD37_28630,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000077_gene6992,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.9
1125971.ASJB01000089_gene2531,ASJB01000089_gene2531,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000028_gene7897,SD37_18280,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000080_gene7428,SD37_36710,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000080_gene7600,SD37_35795,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000093_gene4656,SD37_01780,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000022_gene6875,SD37_22220,annotation&nbsp;not&nbsp;available,95.9
1125971.ASJB01000062_gene4332,SD37_34045,annotation&nbsp;not&nbsp;available,95.8
1125971.ASJB01000009_gene756,SD37_28750,annotation&nbsp;not&nbsp;available,95.7
1125971.ASJB01000044_gene3055,ASJB01000044_gene3055,annotation&nbsp;not&nbsp;available,95.7
1125971.ASJB01000070_gene244,SD37_28465,annotation&nbsp;not&nbsp;available,95.7
1125971.ASJB01000083_gene2075,SD37_03100,annotation&nbsp;not&nbsp;available,95.7
1125971.ASJB01000097_gene652,SD37_15385,annotation&nbsp;not&nbsp;available,95.7
1125971.ASJB01000083_gene1600,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.7
1125971.ASJB01000097_gene641,SD37_15330,annotation&nbsp;not&nbsp;available,95.7
1125971.ASJB01000090_gene5842,SD37_21915,annotation&nbsp;not&nbsp;available,95.6
1125971.ASJB01000042_gene3420,SD37_16730,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000015_gene5752,SD37_12320,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000042_gene3550,SD37_16140,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000061_gene4224,SD37_30830,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000070_gene213,SD37_28285,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000057_gene5266,SD37_23525,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000097_gene670,SD37_15470,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000049_gene4852,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.5
1125971.ASJB01000043_gene3394,SD37_08230,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000004_gene2890,SD37_32695,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000015_gene5530,SD37_13425,annotation&nbsp;not&nbsp;available,95.5
1125971.ASJB01000015_gene5669,SD37_12755,annotation&nbsp;not&nbsp;available,95.4
1125971.ASJB01000017_gene6070,SD37_08665,annotation&nbsp;not&nbsp;available,95.4
1125971.ASJB01000057_gene5214,SD37_23720,annotation&nbsp;not&nbsp;available,95.4
1125971.ASJB01000083_gene1936,SD37_03780,annotation&nbsp;not&nbsp;available,95.4
1125971.ASJB01000083_gene1906,SD37_03920,annotation&nbsp;not&nbsp;available,95.4
1125971.ASJB01000097_gene613,SD37_15190,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000042_gene3506,ASJB01000042_gene3506,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000042_gene3628,SD37_15765,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000080_gene7514,SD37_36215,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000046_gene3807,SD37_34545,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000083_gene2072,SD37_03115,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000049_gene4856,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,95.3
1125971.ASJB01000092_gene4541,SD37_11420,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000015_gene5507,SD37_13545,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000061_gene4222,SD37_30820,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000051_gene4989,SD37_00060,annotation&nbsp;not&nbsp;available,95.3
1125971.ASJB01000043_gene3353,SD37_07050,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000050_gene4872,SD37_38490,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000082_gene2732,ASJB01000082_gene2732,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000015_gene5777,SD37_12190,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000064_gene6649,SD37_19930,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000082_gene2758,SD37_30285,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000057_gene5130,SD37_24135,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000091_gene5955,SD37_07560,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000042_gene3464,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,95.2
1125971.ASJB01000043_gene3180,SD37_06160,annotation&nbsp;not&nbsp;available,95.2
1125971.ASJB01000051_gene5053,SD37_41510,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000083_gene2124,SD37_02875,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000083_gene1563,eno,Enolase,95.1
1125971.ASJB01000080_gene7555,SD37_36010,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000074_gene101,SD37_25925,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000064_gene6646,SD37_19945,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000031_gene1289,ASJB01000031_gene1289,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000028_gene7956,SD37_18030,annotation&nbsp;not&nbsp;available,95.1
1125971.ASJB01000074_gene29,ASJB01000074_gene29,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000028_gene7823,SD37_18645,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000051_gene5004,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.0
1125971.ASJB01000091_gene5888,SD37_07230,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000062_gene4398,ORF127,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000065_gene6217,SD37_32505,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000057_gene5147,SD37_24045,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000080_gene7203,SD37_40495,annotation&nbsp;not&nbsp;available,95.0
1125971.ASJB01000057_gene5138,SD37_24095,annotation&nbsp;not&nbsp;available,94.9
1125971.ASJB01000045_gene3999,SD37_00830,annotation&nbsp;not&nbsp;available,94.9
1125971.ASJB01000064_gene6369,SD37_21340,annotation&nbsp;not&nbsp;available,94.9
