694431.DESACE_02590,AHF96803.1,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",87.9
694431.DESACE_04015,AHF96962.1,3-oxoacid&nbsp;CoA-transferase,87.8
694431.DESACE_02360,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.7
694431.DESACE_07925,groEL,60&nbsp;kDa&nbsp;chaperonin,87.4
694431.DESACE_01930,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,87.2
694431.DESACE_05735,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,87.1
694431.DESACE_01925,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.0
694431.DESACE_03145,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.9
694431.DESACE_04965,AHF97940.1,Uncharacterized&nbsp;protein,86.5
694431.DESACE_05375,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.4
694431.DESACE_02000,AHF96719.1,NAD-glutamate&nbsp;dehydrogenase,86.4
694431.DESACE_02810,AHF96831.1,ABC&nbsp;transporter,86.2
694431.DESACE_07280,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,86.2
694431.DESACE_09170,AHF98245.1,Uncharacterized&nbsp;protein,86.2
694431.DESACE_02185,AHF96749.1,Methylmalonyl-CoA&nbsp;mutase,86.0
694431.DESACE_09485,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.0
694431.DESACE_01840,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.0
694431.DESACE_00210,AHF96470.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.8
694431.DESACE_01405,AHF96627.1,Acetolactate&nbsp;synthase,85.7
694431.DESACE_05070,AHF97089.1,"OmpR&nbsp;family,&nbsp;response&nbsp;regulator",85.6
694431.DESACE_07845,AHF97422.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,85.5
694431.DESACE_06895,AHF97310.1,Chemotaxis&nbsp;protein&nbsp;X,85.4
694431.DESACE_09635,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.2
694431.DESACE_01260,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,85.2
694431.DESACE_07585,AHF97395.1,Aminotransferase&nbsp;class&nbsp;I/II,85.2
694431.DESACE_06055,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,85.0
694431.DESACE_01895,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.0
694431.DESACE_00810,AHF96547.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,84.9
694431.DESACE_02270,AHF96766.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,84.9
694431.DESACE_07680,AHF98129.1,Uncharacterized&nbsp;protein,84.7
694431.DESACE_04540,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,84.6
694431.DESACE_01960,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,84.6
694431.DESACE_02060,AHF97739.1,Uncharacterized&nbsp;protein,84.6
694431.DESACE_08755,AHF98213.1,Uncharacterized&nbsp;protein,84.6
694431.DESACE_07275,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.5
694431.DESACE_08195,AHF97463.1,Peptidase&nbsp;S11,84.5
694431.DESACE_08715,AHF97518.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.3
694431.DESACE_02975,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,84.0
694431.DESACE_06075,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",84.0
694431.DESACE_07915,AHF97430.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,84.0
694431.DESACE_01100,AHF96586.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.9
694431.DESACE_08760,AHF98214.1,Uncharacterized&nbsp;protein,83.9
694431.DESACE_05225,AHF97110.1,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;gamma,83.5
694431.DESACE_03700,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,83.4
694431.DESACE_03015,AHF97800.1,Uncharacterized&nbsp;protein,83.3
694431.DESACE_06395,AHF97249.1,DNA-directed&nbsp;DNA&nbsp;polymerase,83.2
694431.DESACE_02025,AHF96724.1,Succinate&nbsp;dehydrogenase,83.0
694431.DESACE_05535,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.8
694431.DESACE_00950,AHF96567.1,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,82.5
694431.DESACE_03620,AHF96917.1,Molybdopterin&nbsp;converting&nbsp;factor,82.5
694431.DESACE_00090,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,82.4
694431.DESACE_05495,AHF97144.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.3
694431.DESACE_05090,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,82.2
694431.DESACE_01940,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.1
694431.DESACE_04055,AHF97876.1,Uncharacterized&nbsp;protein,82.1
694431.DESACE_05950,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,82.0
694431.DESACE_09245,AHF97580.1,Glyoxylate&nbsp;reductase,82.0
694431.DESACE_02195,AHF96751.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,81.7
694431.DESACE_08095,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,81.2
694431.DESACE_08590,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.0
694431.DESACE_09470,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,81.0
694431.DESACE_05460,AHF97977.1,Uncharacterized&nbsp;protein,80.9
694431.DESACE_01010,AHF96575.1,ABC&nbsp;transporter,80.8
694431.DESACE_03885,AHF96945.1,Catalyzes&nbsp;the&nbsp;interconversion&nbsp;of&nbsp;succinyl-CoA&nbsp;and&nbsp;succinate,80.8
694431.DESACE_01810,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,80.8
694431.DESACE_07230,AHF98104.1,Uncharacterized&nbsp;protein,80.8
694431.DESACE_03785,proC,Pyrroline-5-carboxylate&nbsp;reductase,80.7
694431.DESACE_01130,AHF96588.1,TusE/DsrC/DsvC&nbsp;family&nbsp;sulfur&nbsp;relay&nbsp;protein,80.4
694431.DESACE_01490,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,80.4
694431.DESACE_01860,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,80.4
694431.DESACE_00550,AHF96510.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,80.3
694431.DESACE_02255,AHF96763.1,ABC&nbsp;transporter&nbsp;permease,80.3
694431.DESACE_08380,AHF98183.1,Uncharacterized&nbsp;protein,80.2
694431.DESACE_07455,AHF97380.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,80.0
694431.DESACE_04820,livF,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.9
694431.DESACE_07840,AHF97421.1,GTPase,79.7
694431.DESACE_01875,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,79.7
694431.DESACE_07905,AHF97428.1,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,79.7
694431.DESACE_04800,AHF97055.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,79.7
694431.DESACE_04270,AHF96992.1,Pyruvate&nbsp;kinase,79.6
694431.DESACE_02440,AHF97759.1,Uncharacterized&nbsp;protein,79.5
694431.DESACE_06905,AHF97312.1,Chemotaxis&nbsp;protein&nbsp;CheW,79.4
694431.DESACE_01865,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.3
694431.DESACE_02080,AHF96733.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,79.2
694431.DESACE_07665,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,79.2
694431.DESACE_08805,AHF97531.1,Phosphomannomutase,79.0
694431.DESACE_03300,AHF96882.1,2-oxoacid&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,78.9
694431.DESACE_04300,AHF96995.1,Acetyl-CoA&nbsp;acetyltransferase,78.7
694431.DESACE_03440,pyrB,Aspartate&nbsp;carbamoyltransferase,78.7
694431.DESACE_00025,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,78.7
694431.DESACE_04855,AHF97064.1,Quinol&nbsp;oxidase,78.7
694431.DESACE_07635,AHF98124.1,Uncharacterized&nbsp;protein,78.7
694431.DESACE_01985,AHF96716.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,78.6
694431.DESACE_05455,AHF97976.1,Uncharacterized&nbsp;protein,78.5
694431.DESACE_04755,AHF97929.1,Uncharacterized&nbsp;protein,78.5
694431.DESACE_01890,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.2
694431.DESACE_01410,AHF96628.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,78.2
694431.DESACE_00885,AHF97688.1,Uncharacterized&nbsp;protein,78.0
694431.DESACE_09125,AHF98241.1,Uncharacterized&nbsp;protein,77.9
694431.DESACE_07490,AHF97384.1,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,77.8
694431.DESACE_04870,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,77.8
694431.DESACE_04020,AHF96963.1,3-oxoacid&nbsp;CoA-transferase,77.8
694431.DESACE_07485,AHF97383.1,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,77.7
694431.DESACE_07935,argB,Acetylglutamate&nbsp;kinase,77.7
694431.DESACE_05360,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,77.7
694431.DESACE_04875,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,77.7
694431.DESACE_05525,plsX,Phosphate&nbsp;acyltransferase,77.6
694431.DESACE_05080,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,77.5
694431.DESACE_02795,AHF97782.1,Uncharacterized&nbsp;protein,77.4
694431.DESACE_03850,AHF97863.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,77.2
694431.DESACE_00695,AHF96533.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,77.1
694431.DESACE_00215,AHF97643.1,Transport&nbsp;permease&nbsp;protein,77.0
694431.DESACE_01835,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.9
694431.DESACE_02815,AHF96832.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,76.9
694431.DESACE_01905,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,76.8
694431.DESACE_06560,AHF98056.1,Uncharacterized&nbsp;protein,76.7
694431.DESACE_00060,AHF96449.1,Transketolase,76.6
694431.DESACE_01300,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,76.6
694431.DESACE_02115,AHF96739.1,Biotin&nbsp;carboxylase,76.5
694431.DESACE_08595,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,76.5
694431.DESACE_09535,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,76.4
694431.DESACE_06005,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,76.4
694431.DESACE_01820,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.2
694431.DESACE_08880,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,75.8
694431.DESACE_00540,argH,Argininosuccinate&nbsp;lyase,75.8
694431.DESACE_06320,AHF97243.1,PdhC,75.4
694431.DESACE_02930,glyA,Serine&nbsp;hydroxymethyltransferase,75.3
694431.DESACE_02820,AHF97783.1,Uncharacterized&nbsp;protein,75.2
694431.DESACE_06750,AHF97286.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.2
694431.DESACE_03905,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.0
694431.DESACE_04865,leuB,3-isopropylmalate&nbsp;dehydrogenase,74.7
694431.DESACE_01900,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.6
694431.DESACE_07460,AHF98114.1,Uncharacterized&nbsp;protein,74.4
694431.DESACE_02650,AHF97772.1,Uncharacterized&nbsp;protein,74.3
694431.DESACE_00790,AHF96545.1,Phosphoesterase&nbsp;PA-phosphatase,74.3
694431.DESACE_00640,AHF96524.1,Quinone-reactive&nbsp;Ni/Fe-hydrogenase&nbsp;small&nbsp;chain,74.2
694431.DESACE_08800,AHF98217.1,Uncharacterized&nbsp;protein,74.2
694431.DESACE_09305,AHF97587.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,74.1
694431.DESACE_05925,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,74.1
694431.DESACE_05095,AHF97094.1,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,74.0
694431.DESACE_00965,AHF96570.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,74.0
694431.DESACE_01620,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,73.9
694431.DESACE_03225,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,73.7
694431.DESACE_03125,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.3
694431.DESACE_02050,AHF96729.1,ABC&nbsp;transporter&nbsp;permease,73.2
694431.DESACE_09615,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,72.9
694431.DESACE_02240,AHF96760.1,Proline&nbsp;dehydrogenase,72.7
694431.DESACE_06000,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,72.6
694431.DESACE_02265,AHF96765.1,ABC&nbsp;transporter,72.5
694431.DESACE_00595,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,72.5
694431.DESACE_07255,AHF97347.1,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,72.5
694431.DESACE_01920,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,72.4
694431.DESACE_08110,AHF97457.1,Anthranilate&nbsp;synthase&nbsp;subunit&nbsp;II,72.3
694431.DESACE_04475,pyrD,Dihydroorotate&nbsp;dehydrogenase,72.3
694431.DESACE_00575,AHF97671.1,Uncharacterized&nbsp;protein,71.8
694431.DESACE_05330,pyrH,Uridylate&nbsp;kinase,71.6
694431.DESACE_01765,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,71.6
694431.DESACE_07650,AHF97402.1,Histidine&nbsp;kinase,71.5
694431.DESACE_07185,AHF97343.1,Nitrate&nbsp;reductase,71.3
694431.DESACE_03930,AHF96952.1,4'-phosphopantetheinyl&nbsp;transferase,71.2
694431.DESACE_00825,AHF96550.1,4Fe-4S&nbsp;ferredoxin,71.2
694431.DESACE_02305,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.1
694431.DESACE_06275,AHF97234.1,NAD-glutamate&nbsp;dehydrogenase,70.6
694431.DESACE_08540,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,70.6
694431.DESACE_01965,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,70.5
694431.DESACE_01460,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,70.2
694431.DESACE_01250,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,70.2
694431.DESACE_00445,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,70.0
694431.DESACE_02280,AHF96767.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,69.9
694431.DESACE_05530,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,69.9
694431.DESACE_05230,AHF97111.1,2-oxoacid&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,69.8
694431.DESACE_09490,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,69.7
694431.DESACE_02055,AHF96730.1,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,69.6
694431.DESACE_00610,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,69.3
694431.DESACE_09495,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,69.3
694431.DESACE_01015,AHF97696.1,Uncharacterized&nbsp;protein,69.1
694431.DESACE_01430,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,69.0
694431.DESACE_04990,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,68.9
694431.DESACE_03895,AHF96947.1,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,68.8
694431.DESACE_02015,AHF96722.1,Fumarate&nbsp;hydratase,68.7
694431.DESACE_00600,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,68.7
694431.DESACE_00055,AHF96448.1,Transketolase,68.7
694431.DESACE_01075,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,68.5
694431.DESACE_07450,AHF97379.1,Flagellar&nbsp;M-ring&nbsp;protein,68.5
694431.DESACE_03190,AHF96870.1,UDP-glucose&nbsp;4-epimerase,68.4
694431.DESACE_01910,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,68.4
694431.DESACE_08265,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,68.2
694431.DESACE_08090,AHF97454.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,68.1
694431.DESACE_05050,AHF97949.1,Uncharacterized&nbsp;protein,68.1
