1194972.MVAC_15403,MVAC_15403,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,98.4
1194972.MVAC_00100,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,98.4
1194972.MVAC_20958,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.3
1194972.MVAC_02314,MVAC_02314,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),98.3
1194972.MVAC_01120,MVAC_01120,COG1141&nbsp;Ferredoxin,98.3
1194972.MVAC_18080,MVAC_18080,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",98.3
1194972.MVAC_09174,MVAC_09174,Urease&nbsp;subunit&nbsp;beta,98.2
1194972.MVAC_25140,MVAC_25140,Xylose&nbsp;isomerase&nbsp;domain-containing&nbsp;protein,98.2
1194972.MVAC_23790,MVAC_23790,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.2
1194972.MVAC_25710,MVAC_25710,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.2
1194972.MVAC_06937,MVAC_06937,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,98.2
1194972.MVAC_15993,MVAC_15993,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,98.1
1194972.MVAC_04842,MVAC_04842,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,98.1
1194972.MVAC_09906,MVAC_09906,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",98.1
1194972.MVAC_06392,MVAC_06392,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.1
1194972.MVAC_23866,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,98.1
1194972.MVAC_04812,MVAC_04812,COG0380&nbsp;Trehalose-6-phosphate&nbsp;synthase,98.1
1194972.MVAC_19026,MVAC_19026,GTPase,98.1
1194972.MVAC_08994,MVAC_08994,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.0
1194972.MVAC_12172,MVAC_12172,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.0
1194972.MVAC_21543,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.0
1194972.MVAC_02524,MVAC_02524,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.0
1194972.MVAC_26075,MVAC_26075,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,98.0
1194972.MVAC_27504,MVAC_27504,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,98.0
1194972.MVAC_01260,MVAC_01260,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.0
1194972.MVAC_23695,MVAC_23695,annotation&nbsp;not&nbsp;available,98.0
1194972.MVAC_14238,MVAC_14238,annotation&nbsp;not&nbsp;available,98.0
1194972.MVAC_08274,MVAC_08274,COG1309&nbsp;Transcriptional&nbsp;regulator,97.9
1194972.MVAC_04337,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.9
1194972.MVAC_07719,MVAC_07719,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.9
1194972.MVAC_03436,MVAC_03436,COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,97.9
1194972.MVAC_26909,aroE,COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,97.9
1194972.MVAC_22395,MVAC_22395,Iron&nbsp;dependent&nbsp;repressor,97.9
1194972.MVAC_01185,MVAC_01185,"Oxidoreductase,&nbsp;SDR&nbsp;family&nbsp;protein",97.9
1194972.MVAC_17253,MVAC_17253,Peptidase,97.9
1194972.MVAC_12102,MVAC_12102,ABC&nbsp;transporter-like&nbsp;protein,97.8
1194972.MVAC_19988,MVAC_19988,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.8
1194972.MVAC_16043,MVAC_16043,Beta-lactamase&nbsp;domain-containing&nbsp;protein,97.8
1194972.MVAC_03366,MVAC_03366,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",97.8
1194972.MVAC_12898,MVAC_12898,COG2334&nbsp;Putative&nbsp;homoserine&nbsp;kinase&nbsp;type&nbsp;II&nbsp;(protein&nbsp;kinase&nbsp;fold),97.8
1194972.MVAC_16133,MVAC_16133,4-amino-4-deoxychorismate&nbsp;lyase,97.7
1194972.MVAC_16465,MVAC_16465,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",97.7
1194972.MVAC_27549,MVAC_27549,Transcriptional&nbsp;regulator-like&nbsp;protein,97.7
1194972.MVAC_00845,era,GTPase&nbsp;Era,97.7
1194972.MVAC_27809,MVAC_27809,Cyclohexanone&nbsp;monooxygenase,97.7
1194972.MVAC_08494,MVAC_08494,ABC&nbsp;transporter--like&nbsp;protein,97.7
1194972.MVAC_28456,ppnK,NAD&nbsp;kinase,97.7
1194972.MVAC_26290,MVAC_26290,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",97.7
1194972.MVAC_27684,MVAC_27684,GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.7
1194972.MVAC_26864,MVAC_26864,annotation&nbsp;not&nbsp;available,97.6
1194972.MVAC_08434,MVAC_08434,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.6
1194972.MVAC_11912,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),97.6
1194972.MVAC_18465,MVAC_18465,PfpI&nbsp;family&nbsp;intracellular&nbsp;peptidase,97.6
1194972.MVAC_15423,MVAC_15423,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.6
1194972.MVAC_15103,MVAC_15103,COG0174&nbsp;Glutamine&nbsp;synthetase,97.6
1194972.MVAC_26015,glcB,Malate&nbsp;synthase&nbsp;G,97.6
1194972.MVAC_04232,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,97.6
1194972.MVAC_19256,MVAC_19256,SMP-30/gluconolaconase/LRE&nbsp;domain-containing&nbsp;protein,97.6
1194972.MVAC_29273,MVAC_29273,Catalase-peroxidase,97.6
1194972.MVAC_17848,MVAC_17848,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,97.5
1194972.MVAC_06002,MVAC_06002,Formamidase,97.5
1194972.MVAC_16490,MVAC_16490,Extracellular&nbsp;solute-binding&nbsp;protein,97.5
1194972.MVAC_07939,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,97.5
1194972.MVAC_14333,MVAC_14333,annotation&nbsp;not&nbsp;available,97.5
1194972.MVAC_24995,MVAC_24995,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.4
1194972.MVAC_02124,MVAC_02124,Uncharacterized&nbsp;protein,97.4
1194972.MVAC_09272,MVAC_09272,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.4
1194972.MVAC_07401,MVAC_07401,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),97.3
1194972.MVAC_11392,MVAC_11392,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,97.3
1194972.MVAC_09756,MVAC_09756,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",97.3
1194972.MVAC_13898,MVAC_13898,Gamma-glutamyltranspeptidase&nbsp;periplasmic,97.3
1194972.MVAC_04522,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,97.3
1194972.MVAC_23255,MVAC_23255,PA-phosphatase-like&nbsp;phosphoesterase,97.3
1194972.MVAC_18315,MVAC_18315,Alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific&nbsp;antioxidant/&nbsp;Mal&nbsp;allergen,97.3
1194972.MVAC_16550,MVAC_16550,"COG0243&nbsp;Anaerobic&nbsp;dehydrogenases,&nbsp;typically&nbsp;selenocysteine-containing",97.2
1194972.MVAC_20663,MVAC_20663,annotation&nbsp;not&nbsp;available,97.2
1194972.MVAC_13186,MVAC_13186,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,97.2
1194972.MVAC_18971,MVAC_18971,COG0723&nbsp;Rieske&nbsp;Fe-S&nbsp;protein,97.2
1194972.MVAC_25185,MVAC_25185,"COG1319&nbsp;Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM&nbsp;homologs",97.2
1194972.MVAC_05297,MVAC_05297,COG0438&nbsp;Glycosyltransferase,97.2
1194972.MVAC_11502,MVAC_11502,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.1
1194972.MVAC_01140,MVAC_01140,Peptidase&nbsp;M24,97.1
1194972.MVAC_09557,MVAC_09557,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",97.1
1194972.MVAC_20618,MVAC_20618,Flavoprotein&nbsp;disulfide&nbsp;reductase,97.1
1194972.MVAC_03546,MVAC_03546,Daunorubicin&nbsp;resistance&nbsp;ABC&nbsp;transporter&nbsp;ATPase&nbsp;subunit,97.0
1194972.MVAC_08024,MVAC_08024,Creatininase,97.0
1194972.MVAC_10927,MVAC_10927,Uncharacterized&nbsp;protein,97.0
1194972.MVAC_28663,MVAC_28663,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,97.0
1194972.MVAC_01855,MVAC_01855,HpcH/HpaI&nbsp;aldolase,97.0
1194972.MVAC_28406,MVAC_28406,COG1146&nbsp;Ferredoxin,97.0
1194972.MVAC_27634,MVAC_27634,ABC&nbsp;transporter--like&nbsp;protein,97.0
1194972.MVAC_17905,MVAC_17905,ABC&nbsp;transporter--like&nbsp;protein,97.0
1194972.MVAC_23700,MVAC_23700,COG1760&nbsp;L-serine&nbsp;deaminase,97.0
1194972.MVAC_04387,MVAC_04387,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.9
1194972.MVAC_02474,MVAC_02474,COG0627&nbsp;Predicted&nbsp;esterase,96.9
1194972.MVAC_12568,MVAC_12568,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,96.9
1194972.MVAC_16525,MVAC_16525,Rieske&nbsp;(2Fe-2S)&nbsp;domain-containing&nbsp;protein,96.9
1194972.MVAC_12007,MVAC_12007,annotation&nbsp;not&nbsp;available,96.9
1194972.MVAC_13161,MVAC_13161,N-acetyltransferase&nbsp;GCN5,96.9
1194972.MVAC_01150,MVAC_01150,L-carnitine&nbsp;dehydratase/bile&nbsp;acid-inducible&nbsp;protein&nbsp;F,96.9
1194972.MVAC_19151,MVAC_19151,N-acetyltransferase&nbsp;GCN5,96.9
1194972.MVAC_07774,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.9
1194972.MVAC_08109,fusA,Elongation&nbsp;factor&nbsp;G,96.8
1194972.MVAC_01390,MVAC_01390,Rieske&nbsp;(2Fe-2S)&nbsp;domain-containing&nbsp;protein,96.8
1194972.MVAC_19046,MVAC_19046,Type&nbsp;11&nbsp;methyltransferase,96.8
1194972.MVAC_21088,MVAC_21088,Uncharacterized&nbsp;protein,96.8
1194972.MVAC_24456,MVAC_24456,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,96.8
1194972.MVAC_03931,MVAC_03931,COG2421&nbsp;Predicted&nbsp;acetamidase/formamidase,96.8
1194972.MVAC_19573,MVAC_19573,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,96.8
1194972.MVAC_24391,MVAC_24391,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,96.7
1194972.MVAC_25060,MVAC_25060,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.7
1194972.MVAC_16150,MVAC_16150,NUDIX&nbsp;family&nbsp;protein,96.6
1194972.MVAC_03466,arcA,COG2235&nbsp;Arginine&nbsp;deiminase,96.6
1194972.MVAC_26220,MVAC_26220,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.6
1194972.MVAC_29243,MVAC_29243,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,96.6
1194972.MVAC_18670,MVAC_18670,Ferredoxin,96.6
1194972.MVAC_13788,MVAC_13788,COG1063&nbsp;Threonine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;dehydrogenases,96.6
1194972.MVAC_09582,MVAC_09582,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,96.6
1194972.MVAC_24930,MVAC_24930,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.6
1194972.MVAC_26467,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,96.6
1194972.MVAC_15383,MVAC_15383,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,96.5
1194972.MVAC_09467,MVAC_09467,annotation&nbsp;not&nbsp;available,96.5
1194972.MVAC_29825,MVAC_29825,Protease,96.5
1194972.MVAC_16806,MVAC_16806,Uncharacterized&nbsp;protein,96.5
1194972.MVAC_09921,MVAC_09921,Phosphinothricin&nbsp;N-acetyltransferase,96.5
1194972.MVAC_06577,MVAC_06577,Luciferase&nbsp;family&nbsp;protein,96.5
1194972.MVAC_29063,MVAC_29063,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",96.4
1194972.MVAC_09547,topA,DNA&nbsp;topoisomerase&nbsp;1,96.4
1194972.MVAC_12027,MVAC_12027,Lyso-ornithine&nbsp;lipid&nbsp;acyltransferase,96.4
1194972.MVAC_02761,MVAC_02761,Molybdopterin&nbsp;oxidoreductase,96.4
1194972.MVAC_14768,MVAC_14768,ABC&nbsp;transporter-like&nbsp;protein,96.4
1194972.MVAC_10182,MVAC_10182,Aminopyrimidine&nbsp;aminohydrolase,96.3
1194972.MVAC_16165,MVAC_16165,"Peptidase&nbsp;M15B&nbsp;and&nbsp;M15C,&nbsp;D,D-carboxypeptidase&nbsp;VanY/endolysin",96.3
1194972.MVAC_02214,MVAC_02214,annotation&nbsp;not&nbsp;available,96.3
1194972.MVAC_06312,fcl,GDP-L-fucose&nbsp;synthase,96.3
1194972.MVAC_28259,MVAC_28259,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,96.3
1194972.MVAC_12017,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,96.3
1194972.MVAC_09367,MVAC_09367,annotation&nbsp;not&nbsp;available,96.3
1194972.MVAC_11382,MVAC_11382,COG1146&nbsp;Ferredoxin,96.2
1194972.MVAC_13783,MVAC_13783,Ribose&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,96.2
1194972.MVAC_03626,MVAC_03626,COG2822&nbsp;Predicted&nbsp;periplasmic&nbsp;lipoprotein&nbsp;involved&nbsp;in&nbsp;iron&nbsp;transport,96.2
1194972.MVAC_03376,MVAC_03376,"COG0803&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",96.2
1194972.MVAC_06767,MVAC_06767,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,96.2
1194972.MVAC_23325,MVAC_23325,Peptidase&nbsp;S8/S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,96.2
1194972.MVAC_16736,MVAC_16736,COG0778&nbsp;Nitroreductase,96.2
1194972.MVAC_28436,pyrG,CTP&nbsp;synthase,96.1
1194972.MVAC_02509,MVAC_02509,COG1804&nbsp;Predicted&nbsp;acyl-CoA&nbsp;transferases/carnitine&nbsp;dehydratase,96.1
1194972.MVAC_28119,MVAC_28119,COG1640&nbsp;4-alpha-glucanotransferase,96.1
1194972.MVAC_19903,MVAC_19903,Uncharacterized&nbsp;protein,96.1
1194972.MVAC_09632,MVAC_09632,Molybdopterin&nbsp;dinucleotide-binding&nbsp;region,96.1
1194972.MVAC_09252,MVAC_09252,PA-phosphatase-like&nbsp;phosphoesterase,96.1
1194972.MVAC_13501,MVAC_13501,ABC&nbsp;transporter--like&nbsp;protein,96.1
1194972.MVAC_20838,MVAC_20838,Ammonium&nbsp;transporter,96.0
1194972.MVAC_14633,MVAC_14633,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.0
1194972.MVAC_23445,ulaA,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,96.0
1194972.MVAC_06567,MVAC_06567,annotation&nbsp;not&nbsp;available,95.9
1194972.MVAC_10887,MVAC_10887,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,95.9
1194972.MVAC_23030,MVAC_23030,Transport&nbsp;permease&nbsp;protein,95.9
1194972.MVAC_26105,MVAC_26105,Type&nbsp;11&nbsp;methyltransferase,95.9
1194972.MVAC_05982,MVAC_05982,Oxidoreductase&nbsp;FAD-binding&nbsp;subunit,95.9
1194972.MVAC_10317,MVAC_10317,ThiJ/PfpI&nbsp;domain-containing&nbsp;protein,95.9
1194972.MVAC_06122,MVAC_06122,COG1191&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,95.9
1194972.MVAC_03811,MVAC_03811,COG0667&nbsp;Predicted&nbsp;oxidoreductases&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenases),95.8
1194972.MVAC_20368,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.8
1194972.MVAC_09322,MVAC_09322,"Catechol&nbsp;1,2-dioxygenase",95.8
1194972.MVAC_14053,MVAC_14053,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.8
1194972.MVAC_16280,MVAC_16280,Methyltransferase,95.8
1194972.MVAC_09154,MVAC_09154,annotation&nbsp;not&nbsp;available,95.7
1194972.MVAC_06137,MVAC_06137,annotation&nbsp;not&nbsp;available,95.7
1194972.MVAC_09781,MVAC_09781,Inner-membrane&nbsp;translocator,95.7
1194972.MVAC_11232,MVAC_11232,Carbohydrate&nbsp;kinase,95.6
1194972.MVAC_17608,MVAC_17608,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,95.6
1194972.MVAC_00205,MVAC_00205,Ammonium&nbsp;transporter,95.6
1194972.MVAC_05787,MVAC_05787,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,95.6
1194972.MVAC_14003,MVAC_14003,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.5
1194972.MVAC_11492,MVAC_11492,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.5
1194972.MVAC_21098,MVAC_21098,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",95.5
1194972.MVAC_13471,MVAC_13471,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",95.5
1194972.MVAC_02786,MVAC_02786,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,95.5
1194972.MVAC_20528,MVAC_20528,Creatininase,95.5
1194972.MVAC_29473,MVAC_29473,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,95.4
1194972.MVAC_23946,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.4
1194972.MVAC_13096,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.4
1194972.MVAC_00235,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.4
1194972.MVAC_13703,MVAC_13703,Uncharacterized&nbsp;protein,95.4
1194972.MVAC_12401,MVAC_12401,Uncharacterized&nbsp;protein,95.4
1194972.MVAC_09242,MVAC_09242,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,95.3
1194972.MVAC_14483,MVAC_14483,COG1141&nbsp;Ferredoxin,95.3
1194972.MVAC_14308,thiG,Thiazole&nbsp;synthase,95.3
1194972.MVAC_02119,MVAC_02119,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.3
1194972.MVAC_27259,MVAC_27259,Beta-N-acetylhexosaminidase,95.2
1194972.MVAC_01770,MVAC_01770,N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase,95.2
1194972.MVAC_14723,MVAC_14723,COG2224&nbsp;Isocitrate&nbsp;lyase,95.2
1194972.MVAC_01295,MVAC_01295,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.2
1194972.MVAC_11962,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.2
1194972.MVAC_23981,MVAC_23981,Thioester&nbsp;reductase&nbsp;domain-containing&nbsp;protein,95.2
1194972.MVAC_00425,MVAC_00425,Uncharacterized&nbsp;protein,95.2
1194972.MVAC_18070,MVAC_18070,ABC&nbsp;transporter--like&nbsp;protein,95.2
1194972.MVAC_29313,MVAC_29313,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.2
1194972.MVAC_04106,MVAC_04106,Cystathionine&nbsp;beta-synthase,95.2
1194972.MVAC_04312,alr,Alanine&nbsp;racemase,95.1
1194972.MVAC_23010,MVAC_23010,COG3321&nbsp;Polyketide&nbsp;synthase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,95.1
1194972.MVAC_17033,MVAC_17033,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.1
1194972.MVAC_05617,MVAC_05617,annotation&nbsp;not&nbsp;available,95.1
1194972.MVAC_15963,MVAC_15963,COG2124&nbsp;Cytochrome&nbsp;P450,95.1
