163164.WD_1222,WD_1222,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein,&nbsp;putative",82.3
163164.WD_1060,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,82.0
163164.WD_0888,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.9
163164.WD_0895,pyrB,Aspartate&nbsp;carbamoyltransferase,81.5
163164.WD_0650,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,81.4
163164.WD_0221,WD_0221,Response&nbsp;regulator/GGDEF&nbsp;domain&nbsp;protein,81.2
163164.WD_0146,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,80.8
163164.WD_1201,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,80.7
163164.WD_0865,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,80.2
163164.WD_0663,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.8
163164.WD_0664,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.5
163164.WD_0655,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.9
163164.WD_0085,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],78.3
163164.WD_0427,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.0
163164.WD_0342,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,77.9
163164.WD_1019,WD_1019,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",77.6
163164.WD_1090,WD_1090,"Ribosomal&nbsp;protein&nbsp;S1,&nbsp;putative",77.6
163164.WD_0680,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.6
163164.WD_0930,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,77.5
163164.WD_0371,pstB,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",77.3
163164.WD_0783,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.0
163164.WD_0913,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,76.8
163164.WD_1198,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,76.8
163164.WD_0197,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,76.7
163164.WD_0798,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,76.6
163164.WD_1070,petC,"Ubiquinol-cytochrome&nbsp;c&nbsp;reductase,&nbsp;cytochrome&nbsp;c1",76.4
163164.WD_0684,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,76.3
163164.WD_0671,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,76.0
163164.WD_1105,WD_1105,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,&nbsp;putative",75.7
163164.WD_0202,WD_0202,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,75.7
163164.WD_1284,WD_1284,Sensor&nbsp;histidine&nbsp;kinase,75.6
163164.WD_1122,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,75.4
163164.WD_0473,WD_0473,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,75.0
163164.WD_0928,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.7
163164.WD_0467,WD_0467,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",74.5
163164.WD_0669,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.5
163164.WD_1124,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,73.4
163164.WD_0707,WD_0707,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",73.0
163164.WD_0986,plsX,Phosphate&nbsp;acyltransferase,72.8
163164.WD_0301,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,72.7
163164.WD_0905,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,72.6
163164.WD_0657,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,72.6
163164.WD_0867,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,72.5
163164.WD_1157,pccB,"Propionyl-CoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",71.5
163164.WD_0429,WD_0429,"ATP&nbsp;synthase&nbsp;F0,&nbsp;B&nbsp;subunit,&nbsp;putative",71.1
163164.WD_0976,WD_0976,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,71.0
163164.WD_0024,rpoBC,Bifunctional&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta-beta,70.4
