1095749.HMPREF1052_1679,EIJ68537.1,annotation&nbsp;not&nbsp;available,95.5
1095749.HMPREF1052_2121,dcd,annotation&nbsp;not&nbsp;available,95.5
1095749.HMPREF1052_0300,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,95.3
1095749.HMPREF1052_0612,EIJ67840.1,annotation&nbsp;not&nbsp;available,95.0
1095749.HMPREF1052_0524,frdA,annotation&nbsp;not&nbsp;available,95.0
1095749.HMPREF1052_1327,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.0
1095749.HMPREF1052_2130,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,94.9
1095749.HMPREF1052_0200,EIJ71411.1,annotation&nbsp;not&nbsp;available,94.7
1095749.HMPREF1052_1695,EIJ69751.1,annotation&nbsp;not&nbsp;available,94.7
1095749.HMPREF1052_0552,EIJ67801.1,annotation&nbsp;not&nbsp;available,94.6
1095749.HMPREF1052_0822,eda,annotation&nbsp;not&nbsp;available,94.4
1095749.HMPREF1052_0044,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.1
1095749.HMPREF1052_0688,holA,annotation&nbsp;not&nbsp;available,94.1
1095749.HMPREF1052_0095,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.9
1095749.HMPREF1052_1342,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.8
1095749.HMPREF1052_0137,EIJ71531.1,annotation&nbsp;not&nbsp;available,93.6
1095749.HMPREF1052_0768,EIJ67366.1,annotation&nbsp;not&nbsp;available,93.6
1095749.HMPREF1052_1571,nirK,annotation&nbsp;not&nbsp;available,93.5
1095749.HMPREF1052_1303,rnhA,Ribonuclease&nbsp;H,93.4
1095749.HMPREF1052_1665,oadA,annotation&nbsp;not&nbsp;available,93.4
1095749.HMPREF1052_0032,cydD,annotation&nbsp;not&nbsp;available,93.4
1095749.HMPREF1052_1302,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.4
1095749.HMPREF1052_1186,cyaA,annotation&nbsp;not&nbsp;available,93.3
1095749.HMPREF1052_0456,tal,Transaldolase,93.2
1095749.HMPREF1052_0446,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.8
1095749.HMPREF1052_0301,glpC,annotation&nbsp;not&nbsp;available,92.7
1095749.HMPREF1052_1305,plsB,annotation&nbsp;not&nbsp;available,92.7
1095749.HMPREF1052_0650,eno,Enolase,92.4
1095749.HMPREF1052_0791,hda,annotation&nbsp;not&nbsp;available,92.4
1095749.HMPREF1052_0045,thiL,Thiamine-monophosphate&nbsp;kinase,92.4
1095749.HMPREF1052_0780,hisC,annotation&nbsp;not&nbsp;available,92.3
1095749.HMPREF1052_2071,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.1
1095749.HMPREF1052_0881,cmk,annotation&nbsp;not&nbsp;available,92.0
1095749.HMPREF1052_0803,aroQ,3-dehydroquinate&nbsp;dehydratase,92.0
1095749.HMPREF1052_1463,acpP,Acyl&nbsp;carrier&nbsp;protein,91.8
1095749.HMPREF1052_1912,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.6
1095749.HMPREF1052_1916,hpt,annotation&nbsp;not&nbsp;available,91.6
1095749.HMPREF1052_1427,tmk,Thymidylate&nbsp;kinase,91.6
1095749.HMPREF1052_0872,EIJ69501.1,annotation&nbsp;not&nbsp;available,91.6
1095749.HMPREF1052_0379,deoC,Deoxyribose-phosphate&nbsp;aldolase,91.3
1095749.HMPREF1052_1732,lptF,annotation&nbsp;not&nbsp;available,91.2
1095749.HMPREF1052_1688,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.2
1095749.HMPREF1052_1769,glk,N-acetyl-D-glucosamine&nbsp;kinase,91.1
1095749.HMPREF1052_1275,polA,DNA&nbsp;polymerase&nbsp;I,91.0
1095749.HMPREF1052_2008,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.9
1095749.HMPREF1052_1535,EIJ70121.1,annotation&nbsp;not&nbsp;available,90.8
1095749.HMPREF1052_0445,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.7
1095749.HMPREF1052_1603,tkt,Transketolase,90.7
1095749.HMPREF1052_0340,EIJ69011.1,Molybdate-transporting&nbsp;ATPase,90.5
1095749.HMPREF1052_1633,hbpA,annotation&nbsp;not&nbsp;available,90.5
1095749.HMPREF1052_0190,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,90.4
1095749.HMPREF1052_1731,lptG,annotation&nbsp;not&nbsp;available,90.3
1095749.HMPREF1052_1711,fdxH,annotation&nbsp;not&nbsp;available,90.2
1095749.HMPREF1052_0079,EIJ71524.1,annotation&nbsp;not&nbsp;available,90.2
1095749.HMPREF1052_1126,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,90.1
1095749.HMPREF1052_1496,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.0
1095749.HMPREF1052_1895,plsC,annotation&nbsp;not&nbsp;available,90.0
1095749.HMPREF1052_1451,rpsU,annotation&nbsp;not&nbsp;available,89.7
1095749.HMPREF1052_0558,EIJ67789.1,Phosphate-binding&nbsp;protein&nbsp;PstS,89.3
1095749.HMPREF1052_1377,lpdA,annotation&nbsp;not&nbsp;available,89.2
1095749.HMPREF1052_0686,EIJ67232.1,annotation&nbsp;not&nbsp;available,88.9
1095749.HMPREF1052_0417,napF_1,annotation&nbsp;not&nbsp;available,88.9
1095749.HMPREF1052_0993,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,88.8
1095749.HMPREF1052_0838,metQ,annotation&nbsp;not&nbsp;available,88.7
1095749.HMPREF1052_0428,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,88.6
1095749.HMPREF1052_1267,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.5
1095749.HMPREF1052_1447,lldD,L-lactate&nbsp;dehydrogenase,88.4
1095749.HMPREF1052_0834,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.4
1095749.HMPREF1052_1420,EIJ70456.1,annotation&nbsp;not&nbsp;available,88.3
1095749.HMPREF1052_0979,EIJ69425.1,annotation&nbsp;not&nbsp;available,88.3
1095749.HMPREF1052_2020,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.2
1095749.HMPREF1052_1513,adk,Adenylate&nbsp;kinase,88.2
1095749.HMPREF1052_1857,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,88.2
1095749.HMPREF1052_1926,gloA,annotation&nbsp;not&nbsp;available,88.1
1095749.HMPREF1052_0959,secG,annotation&nbsp;not&nbsp;available,88.1
1095749.HMPREF1052_0390,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.0
1095749.HMPREF1052_1522,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,88.0
1095749.HMPREF1052_0528,EIJ67753.1,annotation&nbsp;not&nbsp;available,87.9
1095749.HMPREF1052_1546,metC,annotation&nbsp;not&nbsp;available,87.9
1095749.HMPREF1052_2016,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,87.9
1095749.HMPREF1052_1375,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,87.8
1095749.HMPREF1052_0389,glpX,annotation&nbsp;not&nbsp;available,87.7
1095749.HMPREF1052_0869,argG,annotation&nbsp;not&nbsp;available,87.7
1095749.HMPREF1052_0365,EIJ69123.1,Anti-sigma-E&nbsp;factor&nbsp;RseA,87.6
1095749.HMPREF1052_1422,dnaE,annotation&nbsp;not&nbsp;available,87.5
1095749.HMPREF1052_0797,menF,Isochorismate&nbsp;synthase&nbsp;MenF,87.4
1095749.HMPREF1052_0174,tyrA,annotation&nbsp;not&nbsp;available,87.3
1095749.HMPREF1052_0592,nrdD,annotation&nbsp;not&nbsp;available,87.2
1095749.HMPREF1052_1497,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.2
1095749.HMPREF1052_0871,pstC_2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.0
1095749.HMPREF1052_1948,cydB,annotation&nbsp;not&nbsp;available,87.0
1095749.HMPREF1052_1913,ligA,DNA&nbsp;ligase,86.4
1095749.HMPREF1052_2014,rpmC,annotation&nbsp;not&nbsp;available,86.3
1095749.HMPREF1052_0239,EIJ71416.1,Ribonucleoside-diphosphate&nbsp;reductase,86.3
1095749.HMPREF1052_1390,sitC,annotation&nbsp;not&nbsp;available,86.2
1095749.HMPREF1052_0817,EIJ67382.1,annotation&nbsp;not&nbsp;available,86.1
1095749.HMPREF1052_0184,EIJ71583.1,annotation&nbsp;not&nbsp;available,85.9
1095749.HMPREF1052_0671,mrcA,annotation&nbsp;not&nbsp;available,85.9
1095749.HMPREF1052_0890,fabI,annotation&nbsp;not&nbsp;available,85.8
1095749.HMPREF1052_1392,sitA,annotation&nbsp;not&nbsp;available,85.8
1095749.HMPREF1052_0054,nrdB,annotation&nbsp;not&nbsp;available,85.7
1095749.HMPREF1052_0185,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,85.6
1095749.HMPREF1052_0108,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,85.5
1095749.HMPREF1052_1438,ribF,annotation&nbsp;not&nbsp;available,85.5
1095749.HMPREF1052_0786,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.5
1095749.HMPREF1052_0573,pepB,Peptidase&nbsp;B,85.5
1095749.HMPREF1052_0562,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.4
1095749.HMPREF1052_0511,grpE,Protein&nbsp;GrpE,85.4
1095749.HMPREF1052_1328,rpmA,annotation&nbsp;not&nbsp;available,85.2
1095749.HMPREF1052_1194,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,85.2
1095749.HMPREF1052_0038,EIJ71482.1,annotation&nbsp;not&nbsp;available,85.2
1095749.HMPREF1052_1265,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,84.9
1095749.HMPREF1052_0364,rpoE,annotation&nbsp;not&nbsp;available,84.7
1095749.HMPREF1052_0551,gshAB,Glutathione&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;GshAB,84.7
1095749.HMPREF1052_1980,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,84.7
1095749.HMPREF1052_0980,EIJ69517.1,annotation&nbsp;not&nbsp;available,84.5
1095749.HMPREF1052_0605,thrC,annotation&nbsp;not&nbsp;available,84.5
1095749.HMPREF1052_1754,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,84.4
1095749.HMPREF1052_1557,glyA,Serine&nbsp;hydroxymethyltransferase,84.2
1095749.HMPREF1052_1739,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,84.1
1095749.HMPREF1052_0151,pheT,annotation&nbsp;not&nbsp;available,84.1
1095749.HMPREF1052_2140,def,Peptide&nbsp;deformylase,84.0
1095749.HMPREF1052_0436,dmsC,annotation&nbsp;not&nbsp;available,83.9
1095749.HMPREF1052_0412,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",83.5
1095749.HMPREF1052_0484,znuA,annotation&nbsp;not&nbsp;available,83.3
1095749.HMPREF1052_1000,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,83.2
1095749.HMPREF1052_1174,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],83.1
1095749.HMPREF1052_1623,secB,Protein-export&nbsp;protein&nbsp;SecB,82.9
1095749.HMPREF1052_1178,EIJ68052.1,annotation&nbsp;not&nbsp;available,82.8
1095749.HMPREF1052_1133,EIJ71918.1,annotation&nbsp;not&nbsp;available,82.8
1095749.HMPREF1052_1666,oadB,annotation&nbsp;not&nbsp;available,82.8
1095749.HMPREF1052_1282,nrfA,Cytochrome&nbsp;c-552,82.8
1095749.HMPREF1052_0836,EIJ67269.1,annotation&nbsp;not&nbsp;available,82.8
1095749.HMPREF1052_1104,pgk,annotation&nbsp;not&nbsp;available,82.7
1095749.HMPREF1052_0839,EIJ67379.1,annotation&nbsp;not&nbsp;available,82.6
1095749.HMPREF1052_0258,hprA,annotation&nbsp;not&nbsp;available,82.6
1095749.HMPREF1052_1426,holB,annotation&nbsp;not&nbsp;available,82.5
1095749.HMPREF1052_2125,EIJ70528.1,annotation&nbsp;not&nbsp;available,82.5
1095749.HMPREF1052_0629,EIJ67782.1,annotation&nbsp;not&nbsp;available,82.5
1095749.HMPREF1052_1092,nanK,N-acetylmannosamine&nbsp;kinase,82.5
1095749.HMPREF1052_0008,EIJ71466.1,annotation&nbsp;not&nbsp;available,82.4
1095749.HMPREF1052_2029,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,82.4
1095749.HMPREF1052_0033,trxB,annotation&nbsp;not&nbsp;available,82.4
1095749.HMPREF1052_0565,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",82.2
1095749.HMPREF1052_2009,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.0
1095749.HMPREF1052_1755,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,82.0
1095749.HMPREF1052_0207,ackA,Acetate&nbsp;kinase,81.9
1095749.HMPREF1052_2012,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.9
1095749.HMPREF1052_0616,EIJ67813.1,annotation&nbsp;not&nbsp;available,81.7
1095749.HMPREF1052_0452,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.6
1095749.HMPREF1052_1910,cysK,annotation&nbsp;not&nbsp;available,81.6
1095749.HMPREF1052_1807,pyk,annotation&nbsp;not&nbsp;available,81.5
1095749.HMPREF1052_1490,EIJ70420.1,annotation&nbsp;not&nbsp;available,81.2
1095749.HMPREF1052_0525,frdB,annotation&nbsp;not&nbsp;available,81.2
1095749.HMPREF1052_1053,EIJ71862.1,annotation&nbsp;not&nbsp;available,81.2
1095749.HMPREF1052_0299,glpA,annotation&nbsp;not&nbsp;available,81.1
1095749.HMPREF1052_1816,dacB,annotation&nbsp;not&nbsp;available,81.0
1095749.HMPREF1052_1737,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,80.7
1095749.HMPREF1052_0459,EIJ69063.1,annotation&nbsp;not&nbsp;available,80.7
1095749.HMPREF1052_1736,crr,annotation&nbsp;not&nbsp;available,80.7
1095749.HMPREF1052_1103,fbaA,annotation&nbsp;not&nbsp;available,80.6
1095749.HMPREF1052_1854,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,80.6
1095749.HMPREF1052_2128,EIJ70531.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,80.5
1095749.HMPREF1052_1810,glmM,Phosphoglucosamine&nbsp;mutase,80.2
1095749.HMPREF1052_2141,fmt,Methionyl-tRNA&nbsp;formyltransferase,80.0
1095749.HMPREF1052_0607,EIJ67759.1,annotation&nbsp;not&nbsp;available,79.8
1095749.HMPREF1052_0683,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.4
1095749.HMPREF1052_1391,EIJ68759.1,annotation&nbsp;not&nbsp;available,79.1
1095749.HMPREF1052_0438,dmsA,annotation&nbsp;not&nbsp;available,79.1
1095749.HMPREF1052_0097,EIJ71495.1,annotation&nbsp;not&nbsp;available,79.0
1095749.HMPREF1052_0110,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,78.8
1095749.HMPREF1052_0122,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,78.8
1095749.HMPREF1052_0023,ilvN,annotation&nbsp;not&nbsp;available,78.7
1095749.HMPREF1052_2092,argH,annotation&nbsp;not&nbsp;available,78.6
1095749.HMPREF1052_0905,EIJ69377.1,annotation&nbsp;not&nbsp;available,78.5
1095749.HMPREF1052_0886,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.5
1095749.HMPREF1052_0231,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,78.5
1095749.HMPREF1052_0491,dhaL,annotation&nbsp;not&nbsp;available,78.5
1095749.HMPREF1052_1599,sapF,annotation&nbsp;not&nbsp;available,78.5
1095749.HMPREF1052_1364,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,78.3
1095749.HMPREF1052_0903,EIJ69403.1,annotation&nbsp;not&nbsp;available,78.0
1095749.HMPREF1052_1580,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,77.8
1095749.HMPREF1052_0633,manX,annotation&nbsp;not&nbsp;available,77.8
1095749.HMPREF1052_2024,rpmD,annotation&nbsp;not&nbsp;available,77.7
1095749.HMPREF1052_1702,EIJ69757.1,annotation&nbsp;not&nbsp;available,77.2
1095749.HMPREF1052_1917,EIJ71181.1,annotation&nbsp;not&nbsp;available,77.0
1095749.HMPREF1052_1020,EIJ71853.1,annotation&nbsp;not&nbsp;available,77.0
1095749.HMPREF1052_1272,EIJ68169.1,annotation&nbsp;not&nbsp;available,76.9
1095749.HMPREF1052_1266,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.7
1095749.HMPREF1052_0635,manZ,annotation&nbsp;not&nbsp;available,76.4
1095749.HMPREF1052_1970,diaA,annotation&nbsp;not&nbsp;available,76.4
1095749.HMPREF1052_0236,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,76.4
1095749.HMPREF1052_0374,carB,annotation&nbsp;not&nbsp;available,76.3
1095749.HMPREF1052_1699,EIJ69724.1,annotation&nbsp;not&nbsp;available,76.3
1095749.HMPREF1052_0334,fruB,annotation&nbsp;not&nbsp;available,76.2
1095749.HMPREF1052_2026,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.1
1095749.HMPREF1052_1047,rpmB,annotation&nbsp;not&nbsp;available,76.1
1095749.HMPREF1052_0967,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,75.8
1095749.HMPREF1052_2018,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,75.6
1095749.HMPREF1052_1548,thiP,annotation&nbsp;not&nbsp;available,75.5
1095749.HMPREF1052_0495,fbp,annotation&nbsp;not&nbsp;available,75.4
1095749.HMPREF1052_0668,gor,annotation&nbsp;not&nbsp;available,75.2
1095749.HMPREF1052_1491,nikA,annotation&nbsp;not&nbsp;available,75.2
1095749.HMPREF1052_2123,EIJ70535.1,annotation&nbsp;not&nbsp;available,75.2
1095749.HMPREF1052_1268,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.2
1095749.HMPREF1052_1733,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,75.1
1095749.HMPREF1052_0783,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,75.0
1095749.HMPREF1052_2030,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.0
1095749.HMPREF1052_1095,nagB,Glucosamine-6-phosphate&nbsp;deaminase,74.8
1095749.HMPREF1052_1326,ispB,annotation&nbsp;not&nbsp;available,74.8
1095749.HMPREF1052_1671,aroE_2,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),74.8
1095749.HMPREF1052_2220,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,74.7
1095749.HMPREF1052_0175,EIJ71496.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,74.7
1095749.HMPREF1052_0938,fabB,annotation&nbsp;not&nbsp;available,74.6
1095749.HMPREF1052_0760,EIJ67387.1,annotation&nbsp;not&nbsp;available,74.6
1095749.HMPREF1052_2234,tuf,Elongation&nbsp;factor&nbsp;Tu,74.6
1095749.HMPREF1052_0493,EIJ67815.1,annotation&nbsp;not&nbsp;available,74.4
1095749.HMPREF1052_0257,EIJ71425.1,annotation&nbsp;not&nbsp;available,74.3
1095749.HMPREF1052_1016,groL,60&nbsp;kDa&nbsp;chaperonin,74.3
1095749.HMPREF1052_1341,potB,annotation&nbsp;not&nbsp;available,74.2
1095749.HMPREF1052_0406,surE,5'-nucleotidase&nbsp;SurE,74.2
1095749.HMPREF1052_1762,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,74.0
1095749.HMPREF1052_0375,carA,annotation&nbsp;not&nbsp;available,74.0
1095749.HMPREF1052_1904,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,74.0
1095749.HMPREF1052_1292,EIJ68090.1,annotation&nbsp;not&nbsp;available,73.9
1095749.HMPREF1052_1715,EIJ69739.1,annotation&nbsp;not&nbsp;available,73.8
1095749.HMPREF1052_1710,EIJ69763.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",73.7
1095749.HMPREF1052_1554,qseB,annotation&nbsp;not&nbsp;available,73.6
1095749.HMPREF1052_0560,pstC_1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,73.6
1095749.HMPREF1052_0620,ptsN,annotation&nbsp;not&nbsp;available,73.3
1095749.HMPREF1052_0696,EIJ67398.1,annotation&nbsp;not&nbsp;available,73.0
1095749.HMPREF1052_1639,recQ,annotation&nbsp;not&nbsp;available,73.0
1095749.HMPREF1052_0208,pta,Phosphate&nbsp;acetyltransferase,73.0
1095749.HMPREF1052_0392,pepD,annotation&nbsp;not&nbsp;available,73.0
1095749.HMPREF1052_0563,phoB,annotation&nbsp;not&nbsp;available,72.6
1095749.HMPREF1052_1363,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,72.6
1095749.HMPREF1052_1630,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,72.4
1095749.HMPREF1052_2033,rplQ,annotation&nbsp;not&nbsp;available,72.4
1095749.HMPREF1052_1690,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],72.4
1095749.HMPREF1052_0380,rbsK_1,Ribokinase,72.3
1095749.HMPREF1052_0992,rbsC,annotation&nbsp;not&nbsp;available,72.3
1095749.HMPREF1052_1123,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,72.1
1095749.HMPREF1052_0006,EIJ71551.1,Aldose&nbsp;1-epimerase&nbsp;domain&nbsp;protein,71.9
1095749.HMPREF1052_1261,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,71.9
1095749.HMPREF1052_2013,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,71.8
1095749.HMPREF1052_0250,pgi,annotation&nbsp;not&nbsp;available,71.7
1095749.HMPREF1052_0644,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,71.6
1095749.HMPREF1052_0833,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,71.6
1095749.HMPREF1052_1624,gpsA,annotation&nbsp;not&nbsp;available,71.6
1095749.HMPREF1052_1096,nagA,annotation&nbsp;not&nbsp;available,71.6
1095749.HMPREF1052_0789,upp,Uracil&nbsp;phosphoribosyltransferase,71.5
1095749.HMPREF1052_2178,cpdB,"2',3'-cyclic-nucleotide&nbsp;2'-phosphodiesterase",71.4
