1208918.CDEE_0646,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.9
1208918.CDEE_0192,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.8
1208918.CDEE_0542,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.6
1208918.CDEE_0305,metG,Methionine--tRNA&nbsp;ligase,88.5
1208918.CDEE_0049,CDEE_0049,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",88.0
1208918.CDEE_0202,CDEE_0202,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.6
1208918.CDEE_0211,CDEE_0211,Beta&nbsp;sliding&nbsp;clamp,87.6
1208918.CDEE_0242,CDEE_0242,Putative&nbsp;toluene&nbsp;tolerance&nbsp;protein,87.3
1208918.CDEE_0788,CDEE_0788,Acetyltransferase,87.1
1208918.CDEE_0680,CDEE_0680,CDP-4-dehydro-6-deoxyglucose&nbsp;reductase,86.8
1208918.CDEE_0164,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,86.6
1208918.CDEE_0794,CDEE_0794,annotation&nbsp;not&nbsp;available,86.1
1208918.CDEE_0040,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,85.6
1208918.CDEE_0888,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.1
1208918.CDEE_0247,CDEE_0247,ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,84.8
1208918.CDEE_0272,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.5
1208918.CDEE_0807,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,84.3
1208918.CDEE_0462,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.9
1208918.CDEE_0757,CDEE_0757,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,83.8
1208918.CDEE_0199,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,83.5
1208918.CDEE_0329,groS,10&nbsp;kDa&nbsp;chaperonin,83.0
1208918.CDEE_0532,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,82.6
1208918.CDEE_0289,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,82.6
1208918.CDEE_0433,CDEE_0433,DNA-directed&nbsp;DNA&nbsp;polymerase,82.6
1208918.CDEE_0724,CDEE_0724,annotation&nbsp;not&nbsp;available,82.4
1208918.CDEE_0172,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.4
1208918.CDEE_0162,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,82.4
1208918.CDEE_0238,hisG,ATP&nbsp;phosphoribosyltransferase,82.3
1208918.CDEE_0090,CDEE_0090,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein,82.2
1208918.CDEE_0189,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,82.1
1208918.CDEE_0176,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.9
1208918.CDEE_0407,CDEE_0407,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,81.6
1208918.CDEE_0230,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.6
1208918.CDEE_0659,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,81.3
1208918.CDEE_0745,CDEE_0745,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,81.3
1208918.CDEE_0268,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.9
1208918.CDEE_0760,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,80.6
1208918.CDEE_0486,CDEE_0486,Acetylornithine/N-succinyldiaminopimelate&nbsp;aminotransferase,79.7
1208918.CDEE_0171,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,79.7
1208918.CDEE_0064,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,79.4
1208918.CDEE_0546,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,79.4
1208918.CDEE_0528,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,79.3
1208918.CDEE_0133,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,79.2
1208918.CDEE_0549,CDEE_0549,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,78.9
1208918.CDEE_0445,CDEE_0445,Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit,78.4
1208918.CDEE_0819,CDEE_0819,"Acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Coenzyme&nbsp;metabolism",78.2
1208918.CDEE_0767,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,78.0
1208918.CDEE_0112,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.0
1208918.CDEE_0194,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.9
1208918.CDEE_0086,CDEE_0086,Cytochrome&nbsp;bd-I&nbsp;oxidase&nbsp;subunit&nbsp;II,77.8
1208918.CDEE_0168,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,77.1
1208918.CDEE_0527,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,77.1
1208918.CDEE_0369,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,76.3
1208918.CDEE_0657,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,75.9
1208918.CDEE_0344,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,75.3
1208918.CDEE_0411,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,75.2
1208918.CDEE_0198,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.2
1208918.CDEE_0799,CDEE_0799,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;J,75.2
1208918.CDEE_0258,CDEE_0258,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,75.1
1208918.CDEE_0257,CDEE_0257,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,74.6
1208918.CDEE_0833,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.4
1208918.CDEE_0513,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,74.3
1208918.CDEE_0322,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,74.1
1208918.CDEE_0166,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.5
1208918.CDEE_0169,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,73.1
1208918.CDEE_0497,CDEE_0497,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,73.1
1208918.CDEE_0187,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.0
1208918.CDEE_0266,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,72.3
1208918.CDEE_0818,CDEE_0818,Acetolactate&nbsp;synthase&nbsp;I/III&nbsp;small&nbsp;subunit,72.2
1208918.CDEE_0346,CDEE_0346,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,72.2
1208918.CDEE_0698,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,72.0
1208918.CDEE_0087,CDEE_0087,Cytochrome&nbsp;bd-I&nbsp;oxidase&nbsp;subunit&nbsp;I,71.8
1208918.CDEE_0810,CDEE_0810,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,71.8
1208918.CDEE_0547,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,71.2
1208918.CDEE_0581,pyrH,Uridylate&nbsp;kinase,70.9
1208918.CDEE_0742,CDEE_0742,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;permease&nbsp;protein,70.8
1208918.CDEE_0717,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,70.8
1208918.CDEE_0449,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,70.5
1208918.CDEE_0160,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,70.3
1208918.CDEE_0024,CDEE_0024,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],70.1
1208918.CDEE_0855,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,69.8
1208918.CDEE_0183,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,69.2
1208918.CDEE_0170,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,69.1
1208918.CDEE_0159,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,69.0
1208918.CDEE_0802,CDEE_0802,NADH-quinone&nbsp;oxidoreductase,68.8
1208918.CDEE_0180,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,68.0
1208918.CDEE_0673,rpsP,annotation&nbsp;not&nbsp;available,67.7
1208918.CDEE_0651,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,67.6
1208918.CDEE_0687,polA,DNA&nbsp;polymerase&nbsp;I,67.5
1208918.CDEE_0267,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,67.1
1208918.CDEE_0111,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,67.0
1208918.CDEE_0107,CDEE_0107,Aspartyl-tRNA(Asn)/glutamyl-tRNA&nbsp;(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.0
1208918.CDEE_0545,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,66.8
1208918.CDEE_0553,CDEE_0553,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,66.7
1208918.CDEE_0521,CDEE_0521,Fused&nbsp;signal&nbsp;recognition&nbsp;particle&nbsp;receptor,66.7
1208918.CDEE_0233,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,66.6
1208918.CDEE_0756,CDEE_0756,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,66.2
1208918.CDEE_0345,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,66.0
1208918.CDEE_0711,cmk,Cytidylate&nbsp;kinase,65.5
1208918.CDEE_0496,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,65.3
1208918.CDEE_0083,CDEE_0083,annotation&nbsp;not&nbsp;available,65.2
1208918.CDEE_0770,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,65.1
1208918.CDEE_0174,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,64.9
1208918.CDEE_0186,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,64.3
1208918.CDEE_0270,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,63.9
1208918.CDEE_0793,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,63.8
1208918.CDEE_0398,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,63.8
1208918.CDEE_0432,argA,Amino-acid&nbsp;acetyltransferase,63.7
1208918.CDEE_0173,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,63.2
1208918.CDEE_0193,rpmH,annotation&nbsp;not&nbsp;available,63.0
1208918.CDEE_0196,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,62.5
1208918.CDEE_0709,CDEE_0709,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,62.1
1208918.CDEE_0726,CDEE_0726,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,62.0
1208918.CDEE_0465,leuB,3-isopropylmalate&nbsp;dehydrogenase,61.8
1208918.CDEE_0038,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,61.8
1208918.CDEE_0081,CDEE_0081,annotation&nbsp;not&nbsp;available,61.5
1208918.CDEE_0768,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,61.3
1208918.CDEE_0269,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,61.0
1208918.CDEE_0217,argD,Acetylornithine&nbsp;aminotransferase,60.7
1208918.CDEE_0063,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,60.6
1208918.CDEE_0648,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,60.5
1208918.CDEE_0365,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,60.5
1208918.CDEE_0046,CDEE_0046,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,60.3
1208918.CDEE_0167,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,59.4
1208918.CDEE_0703,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,59.0
1208918.CDEE_0554,CDEE_0554,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,58.8
1208918.CDEE_0708,CDEE_0708,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,57.6
1208918.CDEE_0029,CDEE_0029,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,56.6
1208918.CDEE_0556,CDEE_0556,Dihydrolipoyl&nbsp;dehydrogenase,56.4
1208918.CDEE_0370,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,55.8
1208918.CDEE_0480,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,55.5
1208918.CDEE_0328,groL,60&nbsp;kDa&nbsp;chaperonin,55.3
1208918.CDEE_0548,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,55.3
1208918.CDEE_0883,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,55.0
1208918.CDEE_0132,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,54.7
1208918.CDEE_0179,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,54.7
1208918.CDEE_0603,CDEE_0603,annotation&nbsp;not&nbsp;available,54.1
1208918.CDEE_0410,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,54.1
1208918.CDEE_0796,CDEE_0796,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;L,53.3
1208918.CDEE_0808,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,53.3
1208918.CDEE_0207,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,52.8
1208918.CDEE_0181,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,52.8
1208918.CDEE_0834,grpE,Protein&nbsp;GrpE,52.3
1208918.CDEE_0800,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,52.2
1208918.CDEE_0197,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,52.2
1208918.CDEE_0463,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,52.1
1208918.CDEE_0070,CDEE_0070,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecB,51.8
1208918.CDEE_0512,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,51.7
1208918.CDEE_0018,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,51.4
