948565.AFFP02000001_gene889,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.8
948565.AFFP02000024_gene112,Z012_09715,annotation&nbsp;not&nbsp;available,96.7
948565.AFFP02000002_gene1354,VY92_11060,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,96.5
948565.AFFP02000001_gene873,Z012_06990,annotation&nbsp;not&nbsp;available,96.5
948565.AFFP02000005_gene414,Z012_00555,annotation&nbsp;not&nbsp;available,96.4
948565.AFFP02000004_gene778,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.4
948565.AFFP02000003_gene2066,potC,annotation&nbsp;not&nbsp;available,96.2
948565.AFFP02000004_gene668,Z012_04370,annotation&nbsp;not&nbsp;available,96.1
948565.AFFP02000001_gene846,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,96.0
948565.AFFP02000006_gene232,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,96.0
948565.AFFP02000007_gene363,Z012_00375,annotation&nbsp;not&nbsp;available,95.9
948565.AFFP02000007_gene328,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.9
948565.AFFP02000001_gene926,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.6
948565.AFFP02000006_gene240,fbp,annotation&nbsp;not&nbsp;available,95.6
948565.AFFP02000031_gene1559,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.4
948565.AFFP02000017_gene2325,VY92_04960,annotation&nbsp;not&nbsp;available,95.3
948565.AFFP02000035_gene1451,lysA,Diaminopimelate&nbsp;decarboxylase,95.3
948565.AFFP02000003_gene2060,Z012_05325,annotation&nbsp;not&nbsp;available,95.3
948565.AFFP02000013_gene1911,Z012_07370,annotation&nbsp;not&nbsp;available,95.1
948565.AFFP02000002_gene1276,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.9
948565.AFFP02000001_gene1009,Z012_10115,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.8
948565.AFFP02000002_gene1283,mglC,annotation&nbsp;not&nbsp;available,94.7
948565.AFFP02000030_gene1194,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.7
948565.AFFP02000001_gene945,Z012_04685,annotation&nbsp;not&nbsp;available,94.7
948565.AFFP02000004_gene718,AFFP02000004_gene718,annotation&nbsp;not&nbsp;available,94.7
948565.AFFP02000001_gene1078,Z012_03570,annotation&nbsp;not&nbsp;available,94.6
948565.AFFP02000003_gene2094,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.5
948565.AFFP02000009_gene548,Z012_04445,annotation&nbsp;not&nbsp;available,94.5
948565.AFFP02000030_gene1199,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.3
948565.AFFP02000001_gene861,Z012_05455,annotation&nbsp;not&nbsp;available,94.2
948565.AFFP02000001_gene1012,Z012_10130,annotation&nbsp;not&nbsp;available,94.2
948565.AFFP02000007_gene330,cmk,annotation&nbsp;not&nbsp;available,94.2
948565.AFFP02000009_gene613,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.2
948565.AFFP02000017_gene2305,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.2
948565.AFFP02000029_gene1679,Z012_04865,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.0
948565.AFFP02000001_gene875,Z012_06980,annotation&nbsp;not&nbsp;available,93.8
948565.AFFP02000008_gene1752,Z012_06800,annotation&nbsp;not&nbsp;available,93.8
948565.AFFP02000004_gene782,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.7
948565.AFFP02000006_gene243,Z012_02370,annotation&nbsp;not&nbsp;available,93.7
948565.AFFP02000010_gene1654,lipA,Lipoyl&nbsp;synthase,93.7
948565.AFFP02000004_gene707,Z012_06290,annotation&nbsp;not&nbsp;available,93.6
948565.AFFP02000013_gene1929,Z012_02530,annotation&nbsp;not&nbsp;available,93.5
948565.AFFP02000013_gene1948,mogA,annotation&nbsp;not&nbsp;available,93.5
948565.AFFP02000001_gene1022,moaE,annotation&nbsp;not&nbsp;available,93.4
948565.AFFP02000010_gene1612,Z012_00830,annotation&nbsp;not&nbsp;available,93.2
948565.AFFP02000013_gene1941,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.1
948565.AFFP02000001_gene878,glnS,annotation&nbsp;not&nbsp;available,93.0
948565.AFFP02000001_gene1119,Z012_09175,annotation&nbsp;not&nbsp;available,92.9
948565.AFFP02000013_gene1935,glpC,annotation&nbsp;not&nbsp;available,92.9
948565.AFFP02000016_gene2214,Z012_05405,annotation&nbsp;not&nbsp;available,92.8
948565.AFFP02000017_gene2318,AFFP02000017_gene2318,annotation&nbsp;not&nbsp;available,92.7
948565.AFFP02000010_gene1611,pheA,annotation&nbsp;not&nbsp;available,92.6
948565.AFFP02000009_gene618,Z012_01000,annotation&nbsp;not&nbsp;available,92.5
948565.AFFP02000012_gene1831,Z012_07825,annotation&nbsp;not&nbsp;available,92.5
948565.AFFP02000001_gene1130,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,92.5
948565.AFFP02000008_gene1783,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.4
948565.AFFP02000004_gene660,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.4
948565.AFFP02000027_gene169,Z012_07960,annotation&nbsp;not&nbsp;available,92.4
948565.AFFP02000001_gene1125,VY92_06150,annotation&nbsp;not&nbsp;available,92.4
948565.AFFP02000007_gene316,purH,annotation&nbsp;not&nbsp;available,92.4
948565.AFFP02000011_gene1869,AFFP02000011_gene1869,annotation&nbsp;not&nbsp;available,92.4
948565.AFFP02000001_gene922,Z012_08845,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.3
948565.AFFP02000001_gene841,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.3
948565.AFFP02000017_gene2327,Z012_11245,annotation&nbsp;not&nbsp;available,92.2
948565.AFFP02000001_gene808,Z012_11175,annotation&nbsp;not&nbsp;available,92.2
948565.AFFP02000006_gene313,Z012_03370,annotation&nbsp;not&nbsp;available,92.1
948565.AFFP02000001_gene1108,Z012_10490,annotation&nbsp;not&nbsp;available,92.1
948565.AFFP02000006_gene231,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,92.1
948565.AFFP02000003_gene2123,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.0
948565.AFFP02000002_gene1274,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,91.8
948565.AFFP02000006_gene229,VY92_09795,annotation&nbsp;not&nbsp;available,91.6
948565.AFFP02000023_gene1533,rpmA,annotation&nbsp;not&nbsp;available,91.5
948565.AFFP02000010_gene1628,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,91.4
948565.AFFP02000032_gene1566,avxIA,annotation&nbsp;not&nbsp;available,91.3
948565.AFFP02000012_gene1806,Z012_08890,annotation&nbsp;not&nbsp;available,91.1
948565.AFFP02000029_gene1675,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,90.9
948565.AFFP02000013_gene1917,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.9
948565.AFFP02000009_gene632,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.9
948565.AFFP02000005_gene453,aroQ,3-dehydroquinate&nbsp;dehydratase,90.9
948565.AFFP02000004_gene729,AFFP02000004_gene729,annotation&nbsp;not&nbsp;available,90.8
948565.AFFP02000005_gene439,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,90.8
948565.AFFP02000003_gene2064,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,90.6
948565.AFFP02000002_gene1251,ppa,Inorganic&nbsp;pyrophosphatase,90.5
948565.AFFP02000018_gene2292,Z012_08720,annotation&nbsp;not&nbsp;available,90.4
948565.AFFP02000001_gene916,Z012_08805,annotation&nbsp;not&nbsp;available,90.4
948565.AFFP02000006_gene247,Z012_02350,annotation&nbsp;not&nbsp;available,90.3
948565.AFFP02000004_gene692,Z012_10220,annotation&nbsp;not&nbsp;available,90.3
948565.AFFP02000005_gene445,Z012_07235,annotation&nbsp;not&nbsp;available,90.3
948565.AFFP02000027_gene182,AFFP02000027_gene182,annotation&nbsp;not&nbsp;available,90.1
948565.AFFP02000013_gene1937,Z012_02570,annotation&nbsp;not&nbsp;available,90.1
948565.AFFP02000005_gene468,Z012_01400,annotation&nbsp;not&nbsp;available,90.0
948565.AFFP02000004_gene741,AFFP02000004_gene741,annotation&nbsp;not&nbsp;available,90.0
948565.AFFP02000004_gene779,Z012_08555,annotation&nbsp;not&nbsp;available,90.0
948565.AFFP02000011_gene1879,rpmG,annotation&nbsp;not&nbsp;available,89.8
948565.AFFP02000028_gene32,Z012_07630,annotation&nbsp;not&nbsp;available,89.7
948565.AFFP02000009_gene559,VY92_02420,annotation&nbsp;not&nbsp;available,89.7
948565.AFFP02000005_gene430,Z012_00635,annotation&nbsp;not&nbsp;available,89.6
948565.AFFP02000001_gene1097,Z012_10535,annotation&nbsp;not&nbsp;available,89.6
948565.AFFP02000008_gene1784,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.3
948565.AFFP02000001_gene899,Z012_04240,annotation&nbsp;not&nbsp;available,89.3
948565.AFFP02000001_gene885,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.0
948565.AFFP02000007_gene369,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.0
948565.AFFP02000007_gene334,argG,annotation&nbsp;not&nbsp;available,88.7
948565.AFFP02000018_gene2271,Z012_04950,annotation&nbsp;not&nbsp;available,88.7
948565.AFFP02000001_gene909,argA,annotation&nbsp;not&nbsp;available,88.6
948565.AFFP02000001_gene1011,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.6
948565.AFFP02000023_gene1531,Z012_11125,annotation&nbsp;not&nbsp;available,88.4
948565.AFFP02000004_gene783,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.3
948565.AFFP02000002_gene1352,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,88.3
948565.AFFP02000005_gene476,Z012_01440,annotation&nbsp;not&nbsp;available,88.2
948565.AFFP02000017_gene2302,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.1
948565.AFFP02000009_gene556,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.1
948565.AFFP02000003_gene2122,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.0
948565.AFFP02000006_gene284,Z012_07450,annotation&nbsp;not&nbsp;available,87.9
948565.AFFP02000001_gene967,glmM,Phosphoglucosamine&nbsp;mutase,87.6
948565.AFFP02000004_gene669,VY92_00875,annotation&nbsp;not&nbsp;available,87.6
948565.AFFP02000002_gene1296,nagZ,Beta-hexosaminidase,87.4
948565.AFFP02000005_gene473,Z012_01425,annotation&nbsp;not&nbsp;available,87.3
948565.AFFP02000008_gene1695,Z012_02875,annotation&nbsp;not&nbsp;available,87.3
948565.AFFP02000017_gene2304,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,87.2
948565.AFFP02000030_gene1192,rpmD,annotation&nbsp;not&nbsp;available,87.2
948565.AFFP02000001_gene958,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,87.2
948565.AFFP02000007_gene381,Z012_00275,annotation&nbsp;not&nbsp;available,87.1
948565.AFFP02000027_gene177,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.0
948565.AFFP02000001_gene1126,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.0
948565.AFFP02000030_gene1190,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.0
948565.AFFP02000001_gene999,rbsK,Ribokinase,87.0
948565.AFFP02000008_gene1753,VY92_05680,annotation&nbsp;not&nbsp;available,86.8
948565.AFFP02000018_gene2283,Z012_08680,annotation&nbsp;not&nbsp;available,86.6
948565.AFFP02000002_gene1267,upp,Uracil&nbsp;phosphoribosyltransferase,86.6
948565.AFFP02000013_gene1913,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,86.4
948565.AFFP02000001_gene887,Z012_04310,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,86.4
948565.AFFP02000003_gene1988,Z012_11890,annotation&nbsp;not&nbsp;available,86.2
948565.AFFP02000023_gene1519,AFFP02000023_gene1519,annotation&nbsp;not&nbsp;available,86.1
948565.AFFP02000005_gene416,VY92_02960,annotation&nbsp;not&nbsp;available,86.0
948565.AFFP02000009_gene639,Z012_00080,annotation&nbsp;not&nbsp;available,85.8
948565.AFFP02000012_gene1807,gltB,annotation&nbsp;not&nbsp;available,85.7
948565.AFFP02000003_gene2020,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,85.4
948565.AFFP02000029_gene1672,fabG,annotation&nbsp;not&nbsp;available,85.4
948565.AFFP02000007_gene346,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,85.3
948565.AFFP02000017_gene2308,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,85.2
948565.AFFP02000025_gene78,Z012_03025,annotation&nbsp;not&nbsp;available,85.2
948565.AFFP02000009_gene611,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.1
948565.AFFP02000001_gene855,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,85.0
948565.AFFP02000011_gene1840,groL,60&nbsp;kDa&nbsp;chaperonin,84.9
948565.AFFP02000002_gene1335,VY92_10970,annotation&nbsp;not&nbsp;available,84.9
948565.AFFP02000011_gene1845,Z012_01950,annotation&nbsp;not&nbsp;available,84.8
948565.AFFP02000011_gene1885,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,84.7
948565.AFFP02000004_gene727,Z012_06535,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,84.5
948565.AFFP02000037_gene152,Z012_07785,annotation&nbsp;not&nbsp;available,84.4
948565.AFFP02000012_gene1808,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,84.4
948565.AFFP02000004_gene671,VY92_00885,annotation&nbsp;not&nbsp;available,84.3
948565.AFFP02000009_gene571,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,84.3
948565.AFFP02000017_gene2328,rpmJ,annotation&nbsp;not&nbsp;available,84.1
948565.AFFP02000001_gene960,Z012_04600,Phosphatidylglycerophosphatase&nbsp;A,84.0
948565.AFFP02000019_gene1402,AFFP02000019_gene1402,annotation&nbsp;not&nbsp;available,83.9
948565.AFFP02000010_gene1660,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",83.9
948565.AFFP02000030_gene1188,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.8
948565.AFFP02000007_gene380,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,83.8
948565.AFFP02000008_gene1717,AFFP02000008_gene1717,annotation&nbsp;not&nbsp;available,83.8
948565.AFFP02000003_gene1993,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,83.8
948565.AFFP02000008_gene1769,Z012_05960,annotation&nbsp;not&nbsp;available,83.8
948565.AFFP02000024_gene125,Z012_09555,annotation&nbsp;not&nbsp;available,83.7
948565.AFFP02000003_gene2067,Z012_04780,Putrescine-binding&nbsp;periplasmic&nbsp;protein,83.7
948565.AFFP02000001_gene854,rpsI,annotation&nbsp;not&nbsp;available,83.7
948565.AFFP02000001_gene1025,moaA,"GTP&nbsp;3',8-cyclase",83.4
948565.AFFP02000010_gene1629,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",83.4
948565.AFFP02000027_gene172,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,83.3
948565.AFFP02000012_gene1830,Z012_07830,annotation&nbsp;not&nbsp;available,83.3
948565.AFFP02000029_gene1677,rpmF,annotation&nbsp;not&nbsp;available,83.2
948565.AFFP02000011_gene1870,Z012_01820,annotation&nbsp;not&nbsp;available,83.0
948565.AFFP02000003_gene2011,Z012_04085,annotation&nbsp;not&nbsp;available,82.9
948565.AFFP02000025_gene91,VY92_11205,annotation&nbsp;not&nbsp;available,82.9
948565.AFFP02000030_gene1184,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.8
948565.AFFP02000023_gene1529,Z012_11135,annotation&nbsp;not&nbsp;available,82.6
948565.AFFP02000009_gene625,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,82.5
948565.AFFP02000008_gene1700,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,82.0
948565.AFFP02000002_gene1353,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,81.9
948565.AFFP02000029_gene1689,VY92_05445,annotation&nbsp;not&nbsp;available,81.9
948565.AFFP02000002_gene1257,Z012_07185,annotation&nbsp;not&nbsp;available,81.9
948565.AFFP02000011_gene1839,groS,10&nbsp;kDa&nbsp;chaperonin,81.8
948565.AFFP02000003_gene2121,trpC,annotation&nbsp;not&nbsp;available,81.7
948565.AFFP02000001_gene971,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.7
948565.AFFP02000003_gene1966,Z012_09000,annotation&nbsp;not&nbsp;available,81.6
948565.AFFP02000003_gene2046,Z012_05245,Replicative&nbsp;DNA&nbsp;helicase,81.5
948565.AFFP02000005_gene474,hemC,Porphobilinogen&nbsp;deaminase,81.3
948565.AFFP02000003_gene2120,trpD,Anthranilate&nbsp;phosphoribosyltransferase,81.1
948565.AFFP02000001_gene1063,Z012_03845,annotation&nbsp;not&nbsp;available,81.1
948565.AFFP02000014_gene2163,AFFP02000014_gene2163,annotation&nbsp;not&nbsp;available,81.0
948565.AFFP02000003_gene1995,Z012_11010,annotation&nbsp;not&nbsp;available,81.0
948565.AFFP02000009_gene555,def,Peptide&nbsp;deformylase,81.0
948565.AFFP02000029_gene1692,Z012_08215,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",80.9
948565.AFFP02000004_gene670,napA,Nitrate&nbsp;reductase,80.9
948565.AFFP02000019_gene1403,Z012_05635,annotation&nbsp;not&nbsp;available,80.8
948565.AFFP02000030_gene1200,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.6
948565.AFFP02000016_gene2225,idnK,annotation&nbsp;not&nbsp;available,80.6
948565.AFFP02000016_gene2210,Z012_05425,Ribonucleoside-diphosphate&nbsp;reductase,80.5
948565.AFFP02000002_gene1366,polA,DNA&nbsp;polymerase&nbsp;I,80.5
948565.AFFP02000004_gene721,gshF,Glutathione&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;GshAB,80.4
948565.AFFP02000011_gene1860,AFFP02000011_gene1860,annotation&nbsp;not&nbsp;available,80.3
948565.AFFP02000023_gene1527,Z012_11145,annotation&nbsp;not&nbsp;available,80.1
948565.AFFP02000033_gene1547,Z012_01630,annotation&nbsp;not&nbsp;available,80.1
948565.AFFP02000004_gene747,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,80.0
948565.AFFP02000007_gene351,plsB,annotation&nbsp;not&nbsp;available,79.9
948565.AFFP02000002_gene1269,Z012_07120,annotation&nbsp;not&nbsp;available,79.7
948565.AFFP02000012_gene1829,Z012_07835,annotation&nbsp;not&nbsp;available,79.7
948565.AFFP02000002_gene1300,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,79.5
948565.AFFP02000004_gene684,fmt,Methionyl-tRNA&nbsp;formyltransferase,79.5
948565.AFFP02000005_gene426,Z012_00615,annotation&nbsp;not&nbsp;available,79.4
948565.AFFP02000030_gene1197,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,79.3
948565.AFFP02000006_gene223,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,79.3
948565.AFFP02000004_gene697,Z012_06240,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,79.2
948565.AFFP02000007_gene318,purD,annotation&nbsp;not&nbsp;available,79.1
948565.AFFP02000019_gene1408,srlA,annotation&nbsp;not&nbsp;available,79.1
948565.AFFP02000001_gene944,Z012_04690,annotation&nbsp;not&nbsp;available,79.1
948565.AFFP02000001_gene915,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.0
948565.AFFP02000008_gene1754,Z012_06810,annotation&nbsp;not&nbsp;available,79.0
948565.AFFP02000007_gene397,Z012_00195,annotation&nbsp;not&nbsp;available,78.9
948565.AFFP02000006_gene309,Z012_03400,annotation&nbsp;not&nbsp;available,78.8
948565.AFFP02000009_gene607,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.7
948565.AFFP02000003_gene2116,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,78.6
948565.AFFP02000015_gene2228,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],78.6
948565.AFFP02000002_gene1324,deoD,annotation&nbsp;not&nbsp;available,78.4
948565.AFFP02000001_gene825,Z012_02720,annotation&nbsp;not&nbsp;available,78.3
948565.AFFP02000025_gene89,VY92_11195,annotation&nbsp;not&nbsp;available,78.3
948565.AFFP02000006_gene244,Z012_02365,annotation&nbsp;not&nbsp;available,78.2
948565.AFFP02000001_gene874,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",78.2
948565.AFFP02000017_gene2323,AFFP02000017_gene2323,annotation&nbsp;not&nbsp;available,78.1
948565.AFFP02000006_gene268,VY92_09600,annotation&nbsp;not&nbsp;available,78.1
948565.AFFP02000007_gene325,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.1
948565.AFFP02000002_gene1285,VY92_10705,annotation&nbsp;not&nbsp;available,78.1
948565.AFFP02000035_gene1455,Z012_06890,annotation&nbsp;not&nbsp;available,77.8
948565.AFFP02000030_gene1185,rplQ,annotation&nbsp;not&nbsp;available,77.8
948565.AFFP02000011_gene1872,VY92_03835,annotation&nbsp;not&nbsp;available,77.7
948565.AFFP02000007_gene390,Z012_00230,annotation&nbsp;not&nbsp;available,77.6
948565.AFFP02000009_gene629,Z012_00945,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",77.6
948565.AFFP02000002_gene1233,Z012_03785,annotation&nbsp;not&nbsp;available,77.5
948565.AFFP02000001_gene1057,Z012_03990,annotation&nbsp;not&nbsp;available,77.5
948565.AFFP02000004_gene690,pgk,annotation&nbsp;not&nbsp;available,77.4
948565.AFFP02000004_gene736,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,77.4
948565.AFFP02000002_gene1356,Z012_02960,annotation&nbsp;not&nbsp;available,77.3
948565.AFFP02000024_gene114,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,77.1
948565.AFFP02000007_gene319,glyA,annotation&nbsp;not&nbsp;available,76.6
948565.AFFP02000003_gene2127,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,76.5
948565.AFFP02000007_gene405,AFFP02000007_gene405,annotation&nbsp;not&nbsp;available,76.4
948565.AFFP02000005_gene428,ilvD,annotation&nbsp;not&nbsp;available,76.2
948565.AFFP02000019_gene1409,srlE,annotation&nbsp;not&nbsp;available,76.2
948565.AFFP02000013_gene1908,argH,annotation&nbsp;not&nbsp;available,76.1
948565.AFFP02000013_gene1947,VY92_02545,annotation&nbsp;not&nbsp;available,76.1
948565.AFFP02000020_gene1434,Z012_11405,Aminopyrimidine&nbsp;aminohydrolase,76.0
948565.AFFP02000016_gene2216,Z012_05395,annotation&nbsp;not&nbsp;available,75.9
948565.AFFP02000009_gene640,Z012_00075,annotation&nbsp;not&nbsp;available,75.9
948565.AFFP02000005_gene469,Z012_01405,annotation&nbsp;not&nbsp;available,75.8
948565.AFFP02000006_gene250,VY92_09690,annotation&nbsp;not&nbsp;available,75.8
948565.AFFP02000004_gene659,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,75.2
948565.AFFP02000008_gene1768,Z012_05965,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,75.1
