526227.Mesil_2330,Mesil_2330,Extracellular&nbsp;ligand-binding&nbsp;receptor,97.9
526227.Mesil_0920,Mesil_0920,COGs:&nbsp;COG1482&nbsp;Phosphomannose&nbsp;isomerase,97.9
526227.Mesil_2912,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.9
526227.Mesil_0071,hisG,ATP&nbsp;phosphoribosyltransferase,97.9
526227.Mesil_2713,pyrF,COGs:&nbsp;COG0284&nbsp;Orotidine-5'-phosphate&nbsp;decarboxylase,97.6
526227.Mesil_0977,Mesil_0977,COGs:&nbsp;COG0075&nbsp;Serine-pyruvate&nbsp;aminotransferase/&nbsp;aspartate&nbsp;aminotransferase,97.6
526227.Mesil_2490,Mesil_2490,COGs:&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,97.6
526227.Mesil_2897,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.4
526227.Mesil_3251,Mesil_3251,Ribulose-phosphate&nbsp;3-epimerase,97.3
526227.Mesil_2495,Mesil_2495,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.3
526227.Mesil_0653,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.2
526227.Mesil_1489,Mesil_1489,COGs:&nbsp;COG2324&nbsp;membrane&nbsp;protein,97.2
526227.Mesil_0656,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.2
526227.Mesil_3451,Mesil_3451,Uncharacterized&nbsp;protein,97.1
526227.Mesil_2405,Mesil_2405,COGs:&nbsp;COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferase,97.0
526227.Mesil_3078,Mesil_3078,COGs:&nbsp;COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,96.9
526227.Mesil_0956,Mesil_0956,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.9
526227.Mesil_0738,Mesil_0738,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
526227.Mesil_2356,carA,COGs:&nbsp;COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,96.6
526227.Mesil_1155,Mesil_1155,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.6
526227.Mesil_2133,Mesil_2133,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,96.5
526227.Mesil_2698,Mesil_2698,Molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding&nbsp;protein,96.3
526227.Mesil_3292,Mesil_3292,KEGG:&nbsp;ade:Adeh_1681&nbsp;PE-PGRS&nbsp;family&nbsp;protein,96.1
526227.Mesil_0156,Mesil_0156,COGs:&nbsp;COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,96.1
526227.Mesil_1441,Mesil_1441,COGs:&nbsp;COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetase/AMP-(fatty)&nbsp;acid&nbsp;ligase,96.1
526227.Mesil_1956,Mesil_1956,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.1
526227.Mesil_2675,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.1
526227.Mesil_2851,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,95.9
526227.Mesil_1278,Mesil_1278,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.8
526227.Mesil_2637,Mesil_2637,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.8
526227.Mesil_0648,Mesil_0648,COGs:&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,95.7
526227.Mesil_0157,Mesil_0157,COGs:&nbsp;COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,95.7
526227.Mesil_0611,groS,10&nbsp;kDa&nbsp;chaperonin,95.6
526227.Mesil_2163,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,95.6
526227.Mesil_2151,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,95.6
526227.Mesil_1643,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.5
526227.Mesil_1504,Mesil_1504,COGs:&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,95.4
526227.Mesil_1437,Mesil_1437,COGs:&nbsp;COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,95.4
526227.Mesil_0714,Mesil_0714,Agmatinase,95.2
526227.Mesil_1082,Mesil_1082,COGs:&nbsp;COG0212&nbsp;5-formyltetrahydrofolate&nbsp;cyclo-ligase,95.0
526227.Mesil_0069,Mesil_0069,COGs:&nbsp;COG1171&nbsp;Threonine&nbsp;dehydratase,95.0
526227.Mesil_3415,Mesil_3233,Ribonucleoside-diphosphate&nbsp;reductase,94.9
526227.Mesil_1706,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.8
526227.Mesil_2057,Mesil_2057,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.8
526227.Mesil_2415,Mesil_2415,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.8
526227.Mesil_1992,Mesil_1992,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.8
526227.Mesil_2902,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.8
526227.Mesil_3328,Mesil_3328,KEGG:&nbsp;TMEM30A,94.8
526227.Mesil_0245,Mesil_0245,Major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,94.7
526227.Mesil_3144,Mesil_3144,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.2
526227.Mesil_2274,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.1
526227.Mesil_0250,Mesil_0250,COGs:&nbsp;COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,94.0
526227.Mesil_1272,Mesil_1272,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",93.9
526227.Mesil_2724,Mesil_2724,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.8
526227.Mesil_1730,pyrG,CTP&nbsp;synthase,93.8
526227.Mesil_0389,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.7
526227.Mesil_1943,Mesil_1943,COGs:&nbsp;COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dehydrogenase&nbsp;(E1),93.7
526227.Mesil_1359,Mesil_1359,Signal&nbsp;peptidase&nbsp;I,93.6
526227.Mesil_0747,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,93.6
526227.Mesil_3290,Mesil_3290,Uncharacterized&nbsp;protein,93.5
526227.Mesil_1414,Mesil_1414,Alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,93.5
526227.Mesil_2809,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.5
526227.Mesil_2348,Mesil_2348,Phosphoribosyltransferase,93.5
526227.Mesil_2312,Mesil_2312,"4-hydroxyphenylacetate&nbsp;3-monooxygenase,&nbsp;oxygenase&nbsp;subunit",93.4
526227.Mesil_2332,Mesil_2332,Inner-membrane&nbsp;translocator,93.4
526227.Mesil_0247,Mesil_0247,COGs:&nbsp;COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,93.3
526227.Mesil_1520,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.2
526227.Mesil_3453,Mesil_3453,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,93.1
526227.Mesil_0888,Mesil_0888,InterPro&nbsp;IPR001120:IPR012902,93.1
526227.Mesil_2901,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.1
526227.Mesil_1944,Mesil_1944,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.0
526227.Mesil_1542,Mesil_1542,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.8
526227.Mesil_2802,Mesil_2802,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.8
526227.Mesil_1555,Mesil_1555,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,92.8
526227.Mesil_3250,Mesil_3250,KEGG:&nbsp;Os03g0717300,92.7
526227.Mesil_1393,Mesil_1393,Periplasmic&nbsp;binding&nbsp;protein,92.7
526227.Mesil_1882,Mesil_1882,SMC&nbsp;domain&nbsp;protein,92.7
526227.Mesil_3293,Mesil_3293,"KEGG:&nbsp;glycine&nbsp;rich&nbsp;secreted&nbsp;cement&nbsp;protein,&nbsp;putative",92.6
526227.Mesil_0221,Mesil_0221,IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,92.5
526227.Mesil_1282,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.4
526227.Mesil_0324,Mesil_0324,COGs:&nbsp;COG0389&nbsp;Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,92.4
526227.Mesil_1964,pyrH,Uridylate&nbsp;kinase,92.3
526227.Mesil_1471,secD,Multifunctional&nbsp;fusion&nbsp;protein,92.3
526227.Mesil_1847,Mesil_1847,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.2
526227.Mesil_2579,Mesil_2579,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.2
526227.Mesil_2279,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.1
526227.Mesil_2712,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.0
526227.Mesil_2815,Mesil_2815,Glycerol-3-phosphate&nbsp;acyltransferase,92.0
526227.Mesil_1176,Mesil_1176,dITP/XTP&nbsp;pyrophosphatase,92.0
526227.Mesil_2073,Mesil_2073,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.0
526227.Mesil_0688,Mesil_0688,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,91.9
526227.Mesil_2401,Mesil_2401,COGs:&nbsp;COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;components,91.9
526227.Mesil_3124,Mesil_3124,COGs:&nbsp;COG0506&nbsp;Proline&nbsp;dehydrogenase,91.8
526227.Mesil_2889,rpmD,COGs:&nbsp;COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,91.8
526227.Mesil_2386,Mesil_2386,COGs:&nbsp;COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenase,91.6
526227.Mesil_0889,Mesil_0889,"Pilin,&nbsp;type&nbsp;IV,&nbsp;putative",91.5
526227.Mesil_1545,Mesil_1545,Inner-membrane&nbsp;translocator,91.4
526227.Mesil_1809,proC,Pyrroline-5-carboxylate&nbsp;reductase,91.1
526227.Mesil_3097,pheS,COGs:&nbsp;COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,91.1
526227.Mesil_0470,Mesil_0470,Cytochrome&nbsp;b/b6&nbsp;domain&nbsp;protein,90.9
526227.Mesil_2313,Mesil_2313,COGs:&nbsp;COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenase&nbsp;DIM6/NTAB&nbsp;family,90.6
526227.Mesil_1276,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.6
526227.Mesil_0931,Mesil_0931,COGs:&nbsp;COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver&nbsp;AAA-type&nbsp;ATPase&nbsp;and&nbsp;DNA-binding&nbsp;domains,90.6
526227.Mesil_0334,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,90.5
526227.Mesil_1642,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.4
526227.Mesil_1305,Mesil_1305,COGs:&nbsp;COG0562&nbsp;UDP-galactopyranose&nbsp;mutase,90.3
526227.Mesil_2723,Mesil_2723,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.2
526227.Mesil_1280,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.1
526227.Mesil_2895,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.1
526227.Mesil_1720,Mesil_1720,COGs:&nbsp;COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase&nbsp;N-terminal&nbsp;domain/subunit,90.1
526227.Mesil_2268,dnaG,DNA&nbsp;primase,90.0
526227.Mesil_0631,Mesil_0631,Peptidase&nbsp;S45&nbsp;penicillin&nbsp;amidase,90.0
526227.Mesil_2908,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.0
526227.Mesil_1879,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,89.7
526227.Mesil_1320,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.7
526227.Mesil_0669,Mesil_0669,ABC&nbsp;transporter&nbsp;related&nbsp;protein,89.5
526227.Mesil_2141,leuA,2-isopropylmalate&nbsp;synthase,89.4
526227.Mesil_2028,Mesil_2028,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",89.4
526227.Mesil_2891,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.2
526227.Mesil_1941,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.2
526227.Mesil_1803,Mesil_1803,COGs:&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,89.2
526227.Mesil_2656,Mesil_2656,COGs:&nbsp;COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,89.1
526227.Mesil_1878,pyrB,COGs:&nbsp;COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain,89.1
526227.Mesil_2559,rpmF,COGs:&nbsp;COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,89.0
526227.Mesil_0335,Mesil_0335,COGs:&nbsp;COG0187&nbsp;Type&nbsp;IIA&nbsp;topoisomerase&nbsp;(DNA&nbsp;gyrase/topo&nbsp;II&nbsp;topoisomerase&nbsp;IV)&nbsp;B&nbsp;subunit,89.0
526227.Mesil_2400,Mesil_2400,COGs:&nbsp;COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferase,89.0
526227.Mesil_0351,Mesil_0351,FolC&nbsp;bifunctional&nbsp;protein,88.9
526227.Mesil_1407,Mesil_1407,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,88.9
526227.Mesil_0298,Mesil_0298,COGs:&nbsp;COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenase,88.9
526227.Mesil_1588,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.9
526227.Mesil_2992,Mesil_2992,Protoporphyrinogen&nbsp;oxidase,88.9
526227.Mesil_2685,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.8
526227.Mesil_3154,Mesil_3154,O-acetylhomoserineaminocarboxypropyltransferase,88.8
526227.Mesil_0194,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.7
526227.Mesil_1659,Mesil_1659,"Heat&nbsp;shock&nbsp;protein&nbsp;HslVU,&nbsp;ATPase&nbsp;subunit&nbsp;HslU",88.5
526227.Mesil_0882,uppP,Undecaprenyl-diphosphatase,88.4
526227.Mesil_2870,argB,Acetylglutamate&nbsp;kinase,88.3
526227.Mesil_2903,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.3
526227.Mesil_1013,Mesil_1013,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,88.3
526227.Mesil_2757,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,88.2
526227.Mesil_1435,Mesil_1435,InterPro&nbsp;IPR014314:IPR000701,88.2
526227.Mesil_1986,Mesil_1986,Protoporphyrinogen&nbsp;oxidase,88.2
526227.Mesil_1850,Mesil_1850,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaN,88.2
526227.Mesil_2582,Mesil_2582,Inner-membrane&nbsp;translocator,88.1
526227.Mesil_0822,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',88.0
526227.Mesil_0819,Mesil_0819,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.9
526227.Mesil_2343,Mesil_2343,COGs:&nbsp;COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase&nbsp;subunit&nbsp;3,87.8
526227.Mesil_0106,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],87.8
526227.Mesil_1434,Mesil_1434,Adenosylmethionine&nbsp;decarboxylase,87.8
526227.Mesil_0181,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,87.8
526227.Mesil_3341,Mesil_3341,KEGG:&nbsp;hypothetical&nbsp;protein,87.5
526227.Mesil_1252,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,87.5
526227.Mesil_1328,Mesil_1328,"RNA&nbsp;methylase,&nbsp;NOL1/NOP2/sun&nbsp;family",87.4
526227.Mesil_1566,Mesil_1566,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,87.4
526227.Mesil_2166,Mesil_2166,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,87.3
526227.Mesil_1668,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,87.3
526227.Mesil_0737,Mesil_0737,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,87.3
526227.Mesil_2988,Mesil_2988,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.2
526227.Mesil_3452,Mesil_3452,Monoheme&nbsp;cytochrome&nbsp;SoxX&nbsp;(Sulfur&nbsp;oxidation),87.1
526227.Mesil_2492,Mesil_2492,Extracellular&nbsp;ligand-binding&nbsp;receptor,87.1
526227.Mesil_1557,Mesil_1557,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",87.0
526227.Mesil_2888,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,86.9
526227.Mesil_1218,Mesil_1218,Cell&nbsp;wall&nbsp;hydrolase/autolysin,86.9
526227.Mesil_2794,Mesil_2794,Glucose-1-phosphate&nbsp;thymidyltransferase,86.7
526227.Mesil_0002,Mesil_0002,Beta&nbsp;sliding&nbsp;clamp,86.7
526227.Mesil_1798,Mesil_1798,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,86.6
526227.Mesil_2406,Mesil_2406,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,86.6
526227.Mesil_1138,Mesil_1138,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,86.5
526227.Mesil_2581,Mesil_2581,Uncharacterized&nbsp;protein,86.5
526227.Mesil_0356,Mesil_0356,UbiD&nbsp;family&nbsp;decarboxylase,86.5
526227.Mesil_3164,Mesil_3164,COGs:&nbsp;COG1573&nbsp;Uracil-DNA&nbsp;glycosylase,86.3
526227.Mesil_2167,Mesil_2167,COGs:&nbsp;COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,86.3
526227.Mesil_0158,Mesil_0158,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,86.3
526227.Mesil_3044,Mesil_3044,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;B,86.3
526227.Mesil_0337,trpD,Anthranilate&nbsp;phosphoribosyltransferase,86.1
526227.Mesil_2980,Mesil_2980,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,86.1
526227.Mesil_2395,Mesil_2395,COGs:&nbsp;COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,86.0
526227.Mesil_2290,Mesil_2290,Arginase/agmatinase/formiminoglutamase,86.0
526227.Mesil_2224,polA,DNA&nbsp;polymerase&nbsp;I,85.9
526227.Mesil_1273,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,85.9
526227.Mesil_1253,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,85.9
526227.Mesil_2899,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,85.8
526227.Mesil_1275,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,85.8
526227.Mesil_0246,Mesil_0246,Major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,85.8
526227.Mesil_1318,Mesil_1318,Alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,85.6
526227.Mesil_2270,Mesil_2270,Sulfurtransferase,85.5
526227.Mesil_1428,Mesil_1428,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,85.4
526227.Mesil_2127,Mesil_2127,Aconitate&nbsp;hydratase,85.3
526227.Mesil_0286,Mesil_0286,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,85.3
526227.Mesil_2005,gcvT,Aminomethyltransferase,85.2
526227.Mesil_0184,Mesil_0184,Inner-membrane&nbsp;translocator,85.2
526227.Mesil_0617,pgi,COGs:&nbsp;COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,85.1
526227.Mesil_3308,Mesil_3308,KEGG:&nbsp;ade:Adeh_0244&nbsp;LigA,85.1
526227.Mesil_1859,Mesil_1859,Adenosylmethionine&nbsp;decarboxylase,85.0
526227.Mesil_1713,mdh,Malate&nbsp;dehydrogenase,84.8
526227.Mesil_2686,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.8
526227.Mesil_2190,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,84.8
526227.Mesil_1132,Mesil_1132,COGs:&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3),84.7
526227.Mesil_2410,Mesil_2410,Aminotransferase&nbsp;class-III,84.7
526227.Mesil_0910,Mesil_0910,COGs:&nbsp;COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;component,84.6
526227.Mesil_1334,Mesil_1334,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;M,84.6
526227.Mesil_0126,Mesil_0126,Phosphoesterase&nbsp;RecJ&nbsp;domain&nbsp;protein,84.6
526227.Mesil_1505,Mesil_1505,COGs:&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,84.5
526227.Mesil_0759,Mesil_0759,"Fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",84.5
526227.Mesil_2109,Mesil_2109,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,84.4
526227.Mesil_2331,Mesil_2331,Inner-membrane&nbsp;translocator,84.4
526227.Mesil_1410,Mesil_1410,COGs:&nbsp;COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,84.1
526227.Mesil_1851,Mesil_1851,Transketolase&nbsp;central&nbsp;region,84.0
526227.Mesil_2162,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,83.9
526227.Mesil_3286,Mesil_3286,Uncharacterized&nbsp;protein,83.9
526227.Mesil_1593,Mesil_1593,COGs:&nbsp;COG0318&nbsp;Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,83.9
