63737.Npun_R2888,Npun_R2888,KaiA&nbsp;family&nbsp;protein,96.9
63737.Npun_R3425,Npun_R3425,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,96.9
63737.Npun_R6402,Npun_R6402,PFAM:&nbsp;phosphoribulokinase/uridine&nbsp;kinase,96.8
63737.Npun_F1343,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.8
63737.Npun_F2854,Npun_F2854,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,96.8
63737.Npun_F3164,Npun_F3164,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,96.8
63737.Npun_F3769,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.8
63737.Npun_F4174,Npun_F4174,PFAM:&nbsp;translation&nbsp;initiation&nbsp;factor&nbsp;SUI1,96.7
63737.Npun_F3799,glgA,Glycogen&nbsp;synthase,96.6
63737.Npun_R1068,Npun_R1068,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region",96.6
63737.Npun_R4758,Npun_R4758,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",96.6
63737.Npun_R0672,Npun_R0672,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,96.5
63737.Npun_R0043,Npun_R0043,TIGRFAM:&nbsp;phosphopantetheine-binding,96.5
63737.Npun_R1599,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,96.4
63737.Npun_F4540,Npun_F4540,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.3
63737.Npun_R0164,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.3
63737.Npun_R0107,Npun_R0107,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",96.2
63737.Npun_F3747,Npun_F3747,dTDP-4-dehydrorhamnose&nbsp;reductase,96.2
63737.Npun_R4362,rps9,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.0
63737.Npun_R0467,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.0
63737.Npun_R2531,Npun_R2531,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",95.8
63737.Npun_F4645,Npun_F4645,KEGG:&nbsp;ava:Ava_4429&nbsp;hypothetical&nbsp;protein,95.8
63737.Npun_R1866,Npun_R1866,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,95.7
63737.Npun_R0387,Npun_R0387,TIGRFAM:&nbsp;nitrogenase&nbsp;molybdenum-iron&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;NifN,95.6
63737.Npun_R4386,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.6
63737.Npun_F0017,Npun_F0017,Phosphoenolpyruvate&nbsp;synthase,95.6
63737.Npun_F0878,Npun_F0878,PFAM:&nbsp;Phycobilisome&nbsp;protein,95.6
63737.Npun_R5282,Npun_R5282,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.5
63737.Npun_R1428,Npun_R1428,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.5
63737.Npun_F2190,Npun_F2190,KEGG:&nbsp;ava:Ava_1619&nbsp;hypothetical&nbsp;protein,95.5
63737.Npun_R0570,Npun_R0570,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region",95.4
63737.Npun_R3718,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,95.4
63737.Npun_F6039,Npun_F6039,Miro&nbsp;domain&nbsp;protein,95.4
63737.Npun_F3515,Npun_F3515,PFAM:&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;Hsp90,95.4
63737.Npun_R3421,Npun_R3421,annotation&nbsp;not&nbsp;available,95.3
63737.Npun_R2716,Npun_R2716,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,95.3
63737.Npun_F5854,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.3
63737.Npun_R5106,Npun_R5106,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF990,95.2
63737.Npun_R1787,Npun_R1787,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",95.2
63737.Npun_R2521,rph,Ribonuclease&nbsp;PH,95.2
63737.Npun_R1618,Npun_R1618,PFAM:&nbsp;CBS&nbsp;domain&nbsp;containing&nbsp;protein,95.2
63737.Npun_R4994,Npun_R4994,PFAM:&nbsp;Amidase,95.2
63737.Npun_F0585,Npun_F0585,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",95.2
63737.Npun_R4028,Npun_R4028,"PFAM:&nbsp;ATP-binding&nbsp;region,&nbsp;ATPase&nbsp;domain&nbsp;protein",95.2
63737.Npun_R4378,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.1
63737.Npun_F5234,Npun_F5234,PFAM:&nbsp;UbiA&nbsp;prenyltransferase,95.1
63737.Npun_F6343,Npun_F6343,PFAM:&nbsp;Radical&nbsp;SAM&nbsp;domain&nbsp;protein,95.1
63737.Npun_R3807,Npun_R3807,PFAM:&nbsp;Phycobilisome&nbsp;protein,95.1
63737.Npun_F3759,Npun_F3759,KEGG:&nbsp;ana:alr4005&nbsp;putative&nbsp;lipid-A-disaccharide&nbsp;synthase,95.1
63737.Npun_R1701,Npun_R1701,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,95.1
63737.Npun_R0364,Npun_R0364,PFAM:&nbsp;nitrogen-fixing&nbsp;NifU&nbsp;domain&nbsp;protein,95.1
63737.Npun_R1027,Npun_R1027,Malto-oligosyltrehalose&nbsp;trehalohydrolase,95.0
63737.Npun_F5945,Npun_F5945,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,95.0
63737.Npun_R3937,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,94.9
63737.Npun_F1738,Npun_F1738,PFAM:&nbsp;ferrochelatase,94.9
63737.Npun_F4859,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.9
63737.Npun_R0250,Npun_R0250,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.8
63737.Npun_R2085,Npun_R2085,PFAM:&nbsp;catalytic&nbsp;domain&nbsp;of&nbsp;components&nbsp;of&nbsp;various&nbsp;dehydrogenase&nbsp;complexes,94.8
63737.Npun_R4557,Npun_R4557,Transketolase,94.8
63737.Npun_F5171,thf1,Protein&nbsp;Thf1,94.7
63737.Npun_R1873,Npun_R1873,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,94.7
63737.Npun_F4541,Npun_F4541,dTDP-4-dehydrorhamnose&nbsp;reductase,94.7
63737.Npun_R6231,Npun_R6231,PFAM:&nbsp;fatty&nbsp;acid&nbsp;desaturase,94.6
63737.Npun_F3369,Npun_F3369,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,94.6
63737.Npun_R1798,Npun_R1798,Histidine&nbsp;kinase,94.6
63737.Npun_F0369,Npun_F0369,"PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",94.5
63737.Npun_R4372,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.5
63737.Npun_F5532,Npun_F5532,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.5
63737.Npun_R3100,Npun_R3100,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",94.5
63737.Npun_F2186,Npun_F2186,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",94.4
63737.Npun_R5773,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.4
63737.Npun_R1575,Npun_R1575,TIGRFAM:&nbsp;magnesium&nbsp;protoporphyrin&nbsp;O-methyltransferase,94.4
63737.Npun_DR040,Npun_DR040,KEGG:&nbsp;ana:alr1160&nbsp;hypothetical&nbsp;protein,94.4
63737.Npun_F0311,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,94.3
63737.Npun_R4982,hisD,Histidinol&nbsp;dehydrogenase,94.3
63737.Npun_F2215,Npun_F2215,PFAM:&nbsp;ferredoxin,94.2
63737.Npun_F0822,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,94.2
63737.Npun_R4380,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.2
63737.Npun_R5406,Npun_R5406,TIGRFAM:&nbsp;serine&nbsp;O-acetyltransferase,94.1
63737.Npun_R2875,Npun_R2875,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.1
63737.Npun_F3849,Npun_F3849,"PFAM:&nbsp;Transketolase,&nbsp;central&nbsp;region",94.1
63737.Npun_F5903,Npun_F5903,Nitrogenase&nbsp;iron&nbsp;protein,94.1
63737.Npun_F5962,Npun_F5962,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.1
63737.Npun_R4290,Npun_R4290,"TIGRFAM:&nbsp;NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",94.0
63737.Npun_R4507,Npun_R4507,Undecaprenyl-diphosphatase,93.9
63737.Npun_F2351,Npun_F2351,KEGG:&nbsp;ava:Ava_5006&nbsp;glutathione&nbsp;S-transferase-like,93.9
63737.Npun_R3625,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.9
63737.Npun_F4131,Npun_F4131,GAF&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.9
63737.Npun_R0419,Npun_R0419,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",93.8
63737.Npun_F5553,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,93.8
63737.Npun_F5429,Npun_F5429,PFAM:&nbsp;amine&nbsp;oxidase,93.7
63737.Npun_R0029,tal,Transaldolase,93.7
63737.Npun_F3863,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,93.7
63737.Npun_F2137,Npun_F2137,PFAM:&nbsp;cyclic&nbsp;nucleotide-binding,93.7
63737.Npun_R5599,Npun_R5599,"PFAM:&nbsp;O-methyltransferase,&nbsp;family&nbsp;3",93.6
63737.Npun_F2276,Npun_F2276,S-formylglutathione&nbsp;hydrolase,93.6
63737.Npun_F1044,Npun_F1044,TIGRFAM:&nbsp;phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.6
63737.Npun_R0415,Npun_R0415,Nitrogenase&nbsp;iron&nbsp;protein,93.6
63737.Npun_R4743,Npun_R4743,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.6
63737.Npun_F5534,Npun_F5534,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",93.6
63737.Npun_R3284,Npun_R3284,"TIGRFAM:&nbsp;precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;(decarboxylating),&nbsp;CbiE&nbsp;subunit",93.5
63737.Npun_R4368,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.5
63737.Npun_R4289,Npun_R4289,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",93.4
63737.Npun_F5938,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,93.4
63737.Npun_F2753,metK,S-adenosylmethionine&nbsp;synthase,93.4
63737.Npun_F5554,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,93.4
63737.Npun_F1553,Npun_F1553,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensors,93.3
63737.Npun_F4735,Npun_F4735,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",93.1
63737.Npun_R0302,Npun_R0302,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,93.1
63737.Npun_F2438,purD,TIGRFAM:&nbsp;phosphoribosylamine--glycine&nbsp;ligase,93.0
63737.Npun_R2770,Npun_R2770,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,93.0
63737.Npun_F5157,Npun_F5157,CinA-like&nbsp;protein,93.0
63737.Npun_R6014,Npun_R6014,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.0
63737.Npun_R5974,Npun_R5974,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",93.0
63737.Npun_F2709,Npun_F2709,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",92.9
63737.Npun_R2263,Npun_R2263,Hybrid&nbsp;histidine&nbsp;kinase,92.9
63737.Npun_F5831,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,92.8
63737.Npun_R1243,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,92.8
63737.Npun_R4093,Npun_R4093,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",92.8
63737.Npun_R4383,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.7
63737.Npun_R1903,Npun_R1903,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.7
63737.Npun_R3845,Npun_R3845,KEGG:&nbsp;ana:all4378&nbsp;unknown&nbsp;protein,92.7
63737.Npun_F1381,Npun_F1381,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis,92.7
63737.Npun_F2458,Npun_F2458,TIGRFAM:&nbsp;homoaconitate&nbsp;hydratase&nbsp;family&nbsp;protein,92.6
63737.Npun_R2037,Npun_R2037,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,92.5
63737.Npun_R6010,Npun_R6010,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.5
63737.Npun_R2099,Npun_R2099,PFAM:&nbsp;tyrosinase,92.5
63737.Npun_R0390,Npun_R0390,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,92.5
63737.Npun_R4367,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.5
63737.Npun_F4023,fbp,"PFAM:&nbsp;Inositol&nbsp;phosphatase/fructose-1,6-bisphosphatase",92.4
63737.Npun_R3102,Npun_R3102,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;15-related,92.4
63737.Npun_F3541,Npun_F3541,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.3
63737.Npun_F2656,Npun_F2656,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.3
63737.Npun_R0357,Npun_R0357,TIGRFAM:&nbsp;hydrogenase&nbsp;accessory&nbsp;protein&nbsp;HypB,92.3
63737.Npun_R3890,Npun_R3890,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,92.3
63737.Npun_R6524,Npun_R6524,PFAM:&nbsp;leucine-rich&nbsp;repeat&nbsp;protein,92.2
63737.Npun_F4452,Npun_F4452,"PFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;transpeptidase",92.2
63737.Npun_F0774,Npun_F0774,TIGRFAM:&nbsp;conserved&nbsp;repeat&nbsp;domain,92.2
63737.Npun_F6283,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,92.1
63737.Npun_R6022,Npun_R6022,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.1
63737.Npun_R3721,Npun_R3721,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,92.1
63737.Npun_F1591,Npun_F1591,"KEGG:&nbsp;ava:Ava_3429&nbsp;nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase,&nbsp;subunit&nbsp;alpha",92.1
63737.Npun_F3794,Npun_F3794,PFAM:&nbsp;Phycobilisome&nbsp;linker&nbsp;polypeptide,92.1
63737.Npun_F4521,Npun_F4521,Inositol-1-monophosphatase,92.1
63737.Npun_R3567,bioF,Putative&nbsp;8-amino-7-oxononanoate&nbsp;synthase,92.0
63737.Npun_R5231,Npun_R5231,PFAM:&nbsp;3-dehydroquinate&nbsp;synthase,92.0
63737.Npun_R1789,Npun_R1789,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,92.0
63737.Npun_R0978,Npun_R0978,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,92.0
63737.Npun_F2140,Npun_F2140,"ABC&nbsp;exporter,&nbsp;inner&nbsp;membrane&nbsp;subunit,&nbsp;DevC&nbsp;family",92.0
63737.Npun_F3507,Npun_F3507,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.0
63737.Npun_F3917,Npun_F3917,"D-fructose&nbsp;1,6-bisphosphatase&nbsp;class&nbsp;2/sedoheptulose&nbsp;1,7-bisphosphatase",92.0
63737.Npun_F5580,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,91.9
63737.Npun_R6521,Npun_R6521,PFAM:&nbsp;Hydantoinase&nbsp;B/oxoprolinase,91.9
63737.Npun_F4509,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,91.9
63737.Npun_F3882,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.9
63737.Npun_R0382,Npun_R0382,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,91.8
63737.Npun_R2089,Npun_R2089,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,91.8
63737.Npun_F5905,Npun_F5905,TIGRFAM:&nbsp;nitrogenase&nbsp;molybdenum-iron&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;NifN,91.7
63737.Npun_F6190,Npun_F6190,KEGG:&nbsp;tel:tlr1855&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein&nbsp;of&nbsp;phosphate&nbsp;ABC&nbsp;transporter,91.7
63737.Npun_R3949,Npun_R3949,KEGG:&nbsp;ava:Ava_1965&nbsp;hypothetical&nbsp;protein,91.7
63737.Npun_F4439,Npun_F4439,PFAM:&nbsp;UvrD/REP&nbsp;helicase,91.6
63737.Npun_R5075,glk,TIGRFAM:&nbsp;glucokinase,91.6
63737.Npun_F0208,Npun_F0208,TIGRFAM:&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,91.6
63737.Npun_F2809,Npun_F2809,TIGRFAM:&nbsp;cysteine&nbsp;synthases,91.6
63737.Npun_F3966,Npun_F3966,KEGG:&nbsp;ana:alr2345&nbsp;hypothetical&nbsp;protein,91.5
63737.Npun_R1505,Npun_R1505,KEGG:&nbsp;ava:Ava_2710&nbsp;putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;(GGDEF&nbsp;&&nbsp;EAL&nbsp;domains)&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),91.5
63737.Npun_R5910,Npun_R5910,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;C-terminal&nbsp;domain",91.4
63737.Npun_R4647,Npun_R4647,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",91.3
