64471.sync_0562,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,96.6
64471.sync_0011,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.6
64471.sync_0134,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.5
64471.sync_2087,sync_2087,CysQ&nbsp;protein&nbsp;homolog,96.5
64471.sync_2246,sync_2246,Glucosamine-6-phosphate&nbsp;isomerase,96.4
64471.sync_1158,sync_1158,annotation&nbsp;not&nbsp;available,96.4
64471.sync_0629,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.4
64471.sync_0910,trxB,Thioredoxin&nbsp;reductase,96.2
64471.sync_0456,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,96.0
64471.sync_1367,nifS,Possible&nbsp;cysteine&nbsp;desulfurase&nbsp;(Class-V&nbsp;aminotransferase&nbsp;family),95.8
64471.sync_2556,sync_2556,6-pyruvoyl-tetrahydropterin&nbsp;synthase&nbsp;homolog,95.4
64471.sync_2277,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",95.4
64471.sync_1560,sync_1560,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02632,95.4
64471.sync_1415,pyk,Pyruvate&nbsp;kinase,95.4
64471.sync_0682,sync_0682,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,95.3
64471.sync_1820,sync_1820,annotation&nbsp;not&nbsp;available,95.3
64471.sync_1226,apt,Adenine&nbsp;phosphoribosyltransferase,95.2
64471.sync_1340,rumA,23S&nbsp;rRNA&nbsp;(Uracil-5-)-methyltransferase&nbsp;RumA,95.2
64471.sync_2323,apcA,"Allophycocyanin,&nbsp;alpha&nbsp;subunit",95.2
64471.sync_2727,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.1
64471.sync_0534,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,95.1
64471.sync_2796,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.1
64471.sync_0176,sync_0176,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;hisF,95.1
64471.sync_1557,sync_1557,"Possible&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",95.0
64471.sync_0089,sync_0089,Dienelactone&nbsp;hydrolase,94.8
64471.sync_2613,sync_2613,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;5&nbsp;(Or&nbsp;L),94.5
64471.sync_1966,cbbS,"Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;subunit",94.5
64471.sync_2089,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.5
64471.sync_0597,sync_0597,Possible&nbsp;cobalt&nbsp;transport&nbsp;protein,94.4
64471.sync_2669,sync_2669,Iron-containing&nbsp;alcohol&nbsp;dehydrogenase,94.4
64471.sync_2872,sync_2872,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;urea-binding&nbsp;protein",94.2
64471.sync_0051,sync_0051,Putative&nbsp;penicillin-binding&nbsp;protein,94.2
64471.sync_1273,sync_1273,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.1
64471.sync_0210,sync_0210,Glycolate&nbsp;oxidase&nbsp;chain,93.9
64471.sync_1462,sync_1462,S-formylglutathione&nbsp;hydrolase,93.7
64471.sync_0977,sync_0977,"Putative&nbsp;sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.7
64471.sync_1341,apcD,"Allophycocyanin&nbsp;alpha,&nbsp;B&nbsp;subunit",93.6
64471.sync_2014,sync_2014,Signal&nbsp;peptidase&nbsp;I,93.6
64471.sync_1457,sync_1457,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00067,93.5
64471.sync_1671,aspC,Aminotransferase,93.4
64471.sync_0501,sync_0501,Bilin&nbsp;biosynthesis&nbsp;protein&nbsp;mpeU,93.1
64471.sync_2129,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.0
64471.sync_1942,sync_1942,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;component,&nbsp;possibly&nbsp;iron&nbsp;transporter",92.7
64471.sync_1337,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.7
64471.sync_2623,sync_2623,"NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;6",92.7
64471.sync_1189,sync_1189,"Polar&nbsp;amino&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(PAAT)&nbsp;family,&nbsp;permease&nbsp;protein",92.6
64471.sync_2622,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,92.6
64471.sync_2295,ald,Alanine&nbsp;dehydrogenase,92.6
64471.sync_2724,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.4
64471.sync_1253,sync_1253,Glutamine&nbsp;synthetase,92.4
64471.sync_1281,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.2
64471.sync_0410,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,92.0
64471.sync_0700,ubiE,"2-phytyl-1,4-naphtoquinone&nbsp;methyltransferase",92.0
64471.sync_0516,sync_0516,Possible&nbsp;phycobilisome&nbsp;linker&nbsp;polypeptide,92.0
64471.sync_2625,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,91.9
64471.sync_2870,sync_2870,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,91.8
64471.sync_1390,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.7
64471.sync_0178,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),91.7
64471.sync_0497,sync_0497,Bilin&nbsp;biosynthesis&nbsp;protein&nbsp;mpeV,91.5
64471.sync_1694,upp,annotation&nbsp;not&nbsp;available,91.5
64471.sync_2283,groS,10&nbsp;kDa&nbsp;chaperonin,91.2
64471.sync_1590,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;beta&nbsp;subunit,91.0
64471.sync_0432,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.9
64471.sync_2095,sync_2095,Inner&nbsp;membrane&nbsp;protein&nbsp;oxaA,90.7
64471.sync_2377,sync_2377,Orotate&nbsp;phosphoribosyltransferase,90.6
64471.sync_0114,sync_0114,"Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",90.6
64471.sync_0169,sync_0169,UDP-N-acetylglucosamine&nbsp;2-epimerase,90.4
64471.sync_0422,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.4
64471.sync_0856,sync_0856,annotation&nbsp;not&nbsp;available,90.3
64471.sync_0354,sat,Sulfate&nbsp;adenylyltransferase,89.9
64471.sync_1928,sync_1928,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,89.9
64471.sync_1515,fadD-2,annotation&nbsp;not&nbsp;available,89.7
64471.sync_2208,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.7
64471.sync_2024,sync_2024,Possible&nbsp;carbohydrate&nbsp;kinase,89.7
64471.sync_0483,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,89.6
64471.sync_2459,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",89.5
64471.sync_1381,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.5
64471.sync_1009,pepN,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01433,89.5
64471.sync_2314,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.4
64471.sync_0149,sync_0149,GumB&nbsp;protein,89.4
64471.sync_1758,sync_1758,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;cation-binding&nbsp;protein",89.2
64471.sync_0415,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.1
64471.sync_0389,lipA-1,Lipoyl&nbsp;synthase,89.0
64471.sync_0821,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.0
64471.sync_0150,sync_0150,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02706,88.7
64471.sync_0623,metB,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,88.7
64471.sync_2113,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,88.5
64471.sync_0971,sync_0971,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00478,88.4
64471.sync_0132,acpP,Acyl&nbsp;carrier&nbsp;protein,88.4
64471.sync_0419,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.3
64471.sync_2002,sync_2002,Possible&nbsp;methyltransferase,88.3
64471.sync_0976,leuA,2-isopropylmalate&nbsp;synthase,88.1
64471.sync_0394,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,88.1
64471.sync_0570,sync_0570,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00128,88.1
64471.sync_1308,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.1
64471.sync_0860,sync_0860,3-oxoacyl-(Acyl-carrier&nbsp;protein)&nbsp;reductase&nbsp;BH0932,88.0
64471.sync_0303,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.9
64471.sync_0246,mkl,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",87.8
64471.sync_2424,sync_2424,Cytochrome&nbsp;P450,87.8
64471.sync_2488,cpcG1,Phycobilisome&nbsp;rod-core&nbsp;linker&nbsp;polypeptide&nbsp;cpcG1,87.6
64471.sync_1339,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,87.6
64471.sync_1200,sync_1200,"L-asparaginase,&nbsp;thermolabile",87.6
64471.sync_1249,sync_1249,Possible&nbsp;phycobilisome&nbsp;rod-core&nbsp;linker&nbsp;polypeptide&nbsp;(L-RC&nbsp;28.5),87.6
64471.sync_1976,sync_1976,Light-dependent&nbsp;protochlorophyllide&nbsp;reductase,87.6
64471.sync_1879,sync_1879,ROK&nbsp;family&nbsp;sugar&nbsp;kinase,87.5
64471.sync_2555,sync_2555,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD&nbsp;C-terminal&nbsp;domain&nbsp;protein,87.2
64471.sync_0304,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,87.2
64471.sync_2013,sync_2013,annotation&nbsp;not&nbsp;available,87.0
64471.sync_1037,lipA-2,Lipoyl&nbsp;synthase,87.0
64471.sync_2029,argB,Acetylglutamate&nbsp;kinase,86.8
64471.sync_0463,psaD,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;II,86.8
64471.sync_1707,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,86.6
64471.sync_0124,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.6
64471.sync_2644,spl1,NifS-like&nbsp;aminotransferase&nbsp;class-V,86.6
64471.sync_2048,sync_2048,ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,86.4
64471.sync_0280,sync_0280,Predicted&nbsp;dehydrogenase,86.3
64471.sync_0003,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,86.2
64471.sync_0531,rpsA,Ribosomal&nbsp;protein&nbsp;S1,86.1
64471.sync_0564,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,86.0
64471.sync_1999,ilvB,Acetolactate&nbsp;synthase,85.8
64471.sync_2275,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,85.7
64471.sync_0001,dnaN,Beta&nbsp;sliding&nbsp;clamp,85.5
64471.sync_2276,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",85.4
64471.sync_0029,gap-1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,85.4
64471.sync_2795,dnaB,Replicative&nbsp;DNA&nbsp;helicase,85.3
64471.sync_2879,ureC,Urease&nbsp;subunit&nbsp;alpha,85.3
64471.sync_1288,sync_1288,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;component",85.2
64471.sync_1700,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.0
64471.sync_0030,thiL,Thiamine-monophosphate&nbsp;kinase,85.0
64471.sync_0975,sync_0975,Uncharacterized&nbsp;conserved&nbsp;protein,84.8
64471.sync_2663,sync_2663,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;II,84.8
64471.sync_0496,cpaA-1,C-phycoerythrin&nbsp;class&nbsp;I&nbsp;alpha&nbsp;chain,84.6
64471.sync_2617,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,84.5
64471.sync_0717,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,84.5
64471.sync_1628,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,84.5
64471.sync_0437,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,84.5
64471.sync_1988,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,84.4
64471.sync_1712,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.3
64471.sync_1940,hisG,ATP&nbsp;phosphoribosyltransferase,84.1
64471.sync_1525,lepB,Signal&nbsp;peptidase&nbsp;I,84.1
64471.sync_0276,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.1
64471.sync_0047,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.1
64471.sync_0160,sync_0160,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,84.0
64471.sync_1546,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,83.7
64471.sync_0505,cpaB-2,C-phycoerythrin&nbsp;class&nbsp;II&nbsp;beta&nbsp;chain,83.6
64471.sync_2315,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,83.6
64471.sync_0436,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.5
64471.sync_2846,sync_2846,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03819,83.5
64471.sync_2648,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,83.4
64471.sync_2200,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,83.4
64471.sync_0381,tuf,Elongation&nbsp;factor&nbsp;Tu,83.3
64471.sync_2218,purD,Phosphoribosylamine--glycine&nbsp;ligase,83.3
64471.sync_0391,cbiG/cobJ,CbiG&nbsp;protein/precorrin-3B&nbsp;C17-methyltransferase,83.2
64471.sync_1704,sync_1704,Fructose-bisphosphate&nbsp;aldolase,83.1
64471.sync_2709,pgk,Phosphoglycerate&nbsp;kinase,83.0
64471.sync_1289,sync_1289,"Putative&nbsp;membrane&nbsp;protein,&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein",82.8
64471.sync_0938,dppB,ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system&nbsp;permease,82.7
64471.sync_2371,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,82.6
64471.sync_0283,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,82.4
64471.sync_2624,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,82.3
64471.sync_0059,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,82.0
64471.sync_1668,phnC,annotation&nbsp;not&nbsp;available,81.9
64471.sync_2853,gcvT,Aminomethyltransferase,81.9
64471.sync_2592,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",81.8
64471.sync_1265,sync_1265,Ribonucleotide&nbsp;reductase&nbsp;(Class&nbsp;II),81.7
64471.sync_1927,sync_1927,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,81.7
64471.sync_1569,glnA,Glutamine&nbsp;synthetase,81.6
64471.sync_1186,sync_1186,"Polar&nbsp;amino&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(PAAT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",81.5
64471.sync_0900,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",81.4
64471.sync_0549,petB,Cytochrome&nbsp;b6,81.3
64471.sync_2137,fabG-1,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,81.2
64471.sync_0074,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,81.2
64471.sync_0289,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,81.1
64471.sync_0435,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,80.9
64471.sync_1701,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,80.8
64471.sync_0969,hisH-2,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,80.7
64471.sync_1027,sync_1027,"Putative&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpC",80.5
64471.sync_1220,chlH,"Magnesium&nbsp;chelatase,&nbsp;H&nbsp;subunit",80.5
64471.sync_2193,treX,Glycogen&nbsp;debranching&nbsp;enzyme,80.4
64471.sync_2588,sync_2588,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",80.4
64471.sync_2318,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.3
64471.sync_0133,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,80.3
64471.sync_0182,neuA-2,Posttranslational&nbsp;flagellin&nbsp;modification&nbsp;protein&nbsp;B,80.2
64471.sync_1545,sync_1545,ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,80.1
64471.sync_0545,minD,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;TIGR01968,79.9
64471.sync_0421,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.8
64471.sync_0515,sync_0515,Possible&nbsp;phycobilisome&nbsp;rod-core&nbsp;linker&nbsp;polypeptide&nbsp;(L-RC&nbsp;28.5),79.7
64471.sync_2154,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,79.7
64471.sync_1912,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,79.4
64471.sync_2679,sync_2679,Enantiomer-selective&nbsp;amidase,79.4
64471.sync_1210,tpiA,Triosephosphate&nbsp;isomerase,79.2
64471.sync_1588,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,79.0
64471.sync_0513,cpeC,Phycobilisome&nbsp;linker&nbsp;polypeptide,78.9
64471.sync_0025,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,78.9
64471.sync_2621,sync_2621,NAD&nbsp;kinase,78.9
64471.sync_0433,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,78.9
64471.sync_2511,sync_2511,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",78.7
64471.sync_1232,sync_1232,Two-component&nbsp;response&nbsp;regulator,78.7
64471.sync_2312,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,78.3
64471.sync_0566,sync_0566,Aldehyde&nbsp;dehydrogenase,78.3
64471.sync_1929,sync_1929,annotation&nbsp;not&nbsp;available,78.1
64471.sync_2577,cysK-2,Cysteine&nbsp;synthase,78.0
64471.sync_2168,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.0
64471.sync_2156,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.9
64471.sync_1684,rpe-2,Ribulose-phosphate&nbsp;3-epimerase,77.9
64471.sync_0485,cpcF,"Phycocyanin&nbsp;alpha&nbsp;subunit&nbsp;phycocyanobilin&nbsp;lyase,&nbsp;CpcF&nbsp;subunit",77.8
64471.sync_0859,sync_0859,Lipase/esterase,77.7
64471.sync_1636,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,77.6
64471.sync_0695,mrcB,Membrane&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein),77.6
64471.sync_0058,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.5
64471.sync_0420,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.4
64471.sync_0414,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,77.4
64471.sync_1276,tsf,Elongation&nbsp;factor&nbsp;Ts,77.4
64471.sync_0411,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.0
64471.sync_0170,neuA-1,CMP-N-acetylneuraminic&nbsp;acid&nbsp;synthetase,76.9
64471.sync_2725,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,76.8
64471.sync_2598,plsX,Phosphate&nbsp;acyltransferase,76.6
64471.sync_2148,petA,Cytochrome&nbsp;f,76.4
64471.sync_2868,sync_2868,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",76.4
64471.sync_2726,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,76.3
64471.sync_1338,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,76.3
64471.sync_1669,sync_1669,Phosphonates&nbsp;transport,76.2
64471.sync_1886,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",76.2
64471.sync_2044,sync_2044,Putative&nbsp;pterin-4-alpha-carbinolamine&nbsp;dehydratase,76.1
64471.sync_1403,sync_1403,"ABC&nbsp;transporter&nbsp;for&nbsp;sugars,&nbsp;membrane&nbsp;component",76.1
64471.sync_1038,recR,Recombination&nbsp;protein&nbsp;RecR,76.0
64471.sync_1946,sync_1946,annotation&nbsp;not&nbsp;available,75.9
64471.sync_1395,"suhB,ssyA",Inositol-1-monophosphatase,75.9
64471.sync_2874,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,75.9
64471.sync_2098,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,75.8
64471.sync_0320,thyX,"Thymidylate&nbsp;synthase,&nbsp;flavin-dependent",75.8
64471.sync_0013,argH,Argininosuccinate&nbsp;lyase,75.7
64471.sync_1275,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,75.7
64471.sync_0243,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,75.6
64471.sync_2135,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,75.6
64471.sync_0546,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,75.6
64471.sync_0872,gap-2,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,75.1
64471.sync_2865,sync_2865,Possible&nbsp;p-aminobenzoate&nbsp;synthetase,75.1
64471.sync_0822,sync_0822,Alcohol&nbsp;dehydrogenase,75.0
64471.sync_0998,sync_0998,EntD,75.0
64471.sync_2220,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,74.9
64471.sync_2080,sync_2080,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00171,74.9
64471.sync_0698,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,74.7
64471.sync_2633,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,74.6
64471.sync_0384,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.6
64471.sync_2551,sync_2551,Radical&nbsp;SAM&nbsp;domain/&nbsp;B12&nbsp;binding&nbsp;domain&nbsp;protein,74.5
64471.sync_0751,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,74.5
64471.sync_1566,sync_1566,Serine:pyruvate/alanine:glyoxylate&nbsp;aminotransferase,74.2
64471.sync_0903,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,73.9
