372461.BCc_243,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.9
372461.BCc_023,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.5
372461.BCc_275,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;d&nbsp;subunit",84.0
372461.BCc_015,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor,84.0
372461.BCc_334,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.6
372461.BCc_097,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,83.5
372461.BCc_127,thrA,Aspartokinase&nbsp;I&nbsp;/&nbsp;homoserine&nbsp;dehydrogenase&nbsp;I,83.4
372461.BCc_109,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,82.9
372461.BCc_084,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,82.9
372461.BCc_242,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,82.9
372461.BCc_265,polA,DNA&nbsp;polymerase&nbsp;I,82.8
372461.BCc_079,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,82.8
372461.BCc_346,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.5
372461.BCc_101,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,82.2
372461.BCc_228,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.3
372461.BCc_098,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,81.2
372461.BCc_342,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.9
372461.BCc_349,yheN,Uncharacterized&nbsp;conserved&nbsp;protein,80.2
372461.BCc_082,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,80.2
372461.BCc_249,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.8
372461.BCc_002,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,79.5
372461.BCc_010,groES,10&nbsp;kDa&nbsp;chaperonin,79.4
372461.BCc_331,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,79.1
372461.BCc_090,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,79.0
372461.BCc_330,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,78.4
372461.BCc_091,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,77.8
372461.BCc_105,nuoJ,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;J,77.6
372461.BCc_044,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,77.3
372461.BCc_083,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,76.7
372461.BCc_285,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,76.6
372461.BCc_328,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,76.2
372461.BCc_204,minD,Site-determining&nbsp;protein,76.0
372461.BCc_341,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,76.0
372461.BCc_327,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.6
372461.BCc_185,sucB,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E2&nbsp;component,75.6
372461.BCc_020,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,75.5
372461.BCc_085,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,74.2
372461.BCc_158,grpE1,Protein&nbsp;GrpE,74.0
372461.BCc_300,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,73.8
372461.BCc_217,fabG,3-oxoacyl-(Acyl-carrier&nbsp;protein)&nbsp;reductase,72.7
372461.BCc_340,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.6
372461.BCc_323,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,72.1
372461.BCc_215,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,71.9
372461.BCc_315,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,71.8
372461.BCc_088,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,71.7
372461.41323039,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,71.7
372461.BCc_281,recC,"Exodeoxyribonuclease&nbsp;V,&nbsp;g&nbsp;chain",71.6
372461.BCc_052,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,71.4
372461.BCc_377,hlsU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,71.0
372461.BCc_368,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,71.0
372461.BCc_271,lysA,Diaminopimelate&nbsp;decarboxylase,71.0
372461.BCc_001,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,70.7
372461.BCc_092,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,70.5
372461.BCc_047,fliN,"Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,&nbsp;C-ring&nbsp;protein",70.4
372461.BCc_347,yheL,Protein&nbsp;TusB,69.7
372461.BCc_086,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,69.6
372461.BCc_100,nuoE,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;E,69.2
372461.BCc_343,tuf,Elongation&nbsp;factor&nbsp;Tu,69.1
372461.BCc_034,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,69.0
372461.BCc_139,ilvI,Acetolactate&nbsp;synthase,68.2
372461.BCc_333,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,68.0
372461.BCc_022,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,67.9
372461.BCc_069,hisF,Cyclase,67.4
372461.BCc_391,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,67.1
372461.BCc_316,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,66.9
372461.BCc_356,bioH,Carboxylesterase,66.5
372461.BCc_008,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,66.3
372461.BCc_104,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,65.6
372461.BCc_011,groEL,60&nbsp;kDa&nbsp;chaperonin,65.5
372461.BCc_019,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,65.4
372461.BCc_189,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,64.4
372461.BCc_329,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,64.2
372461.BCc_240,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,63.9
372461.41323038,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,63.6
372461.BCc_318,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,63.4
372461.BCc_025,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,63.2
372461.BCc_335,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,62.9
372461.BCc_194,trxB,Thioredoxin&nbsp;reductase,62.4
372461.BCc_096,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,61.1
372461.BCc_131,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,60.7
372461.BCc_099,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,59.8
372461.BCc_325,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,59.1
372461.BCc_102,nuoG,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;G,58.6
372461.BCc_319,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,57.6
372461.BCc_320,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,57.3
372461.BCc_336,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,57.3
372461.BCc_218,acpP,Acyl&nbsp;carrier&nbsp;protein,57.3
372461.BCc_156,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,56.6
372461.BCc_324,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,56.5
372461.BCc_219,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;d'&nbsp;subunit",56.1
372461.BCc_132,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,55.7
372461.BCc_290,cyoB,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,55.5
372461.BCc_003,dnaN,Beta&nbsp;sliding&nbsp;clamp,55.4
372461.BCc_370,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,55.1
372461.BCc_142,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,55.0
372461.BCc_317,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,54.2
372461.BCc_067,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,53.5
372461.BCc_282,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,53.5
372461.BCc_018,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',53.1
372461.BCc_337,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,53.0
372461.BCc_107,nuoL,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L,52.6
372461.BCc_392,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,52.5
372461.BCc_167,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],52.4
372461.BCc_283,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,52.0
372461.BCc_051,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,51.8
372461.BCc_348,yheM,Uncharacterized&nbsp;conserved&nbsp;protein,51.7
372461.BCc_036,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,51.6
372461.BCc_216,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,51.1
