1208583.COMX_06830,COMX_06830,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",94.1
1208583.COMX_09376,speE,Polyamine&nbsp;aminopropyltransferase,94.1
1208583.COMX_04495,frr,Ribosome-recycling&nbsp;factor,94.0
1208583.COMX_05035,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.7
1208583.COMX_00450,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.1
1208583.COMX_04105,COMX_04105,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,92.8
1208583.COMX_02850,COMX_02850,NADH-quinone&nbsp;oxidoreductase,92.6
1208583.COMX_02875,COMX_02875,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",92.5
1208583.COMX_00525,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.5
1208583.COMX_08780,COMX_08780,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,92.2
1208583.COMX_00445,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.3
1208583.COMX_08645,COMX_08645,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;small&nbsp;subunit,91.2
1208583.COMX_03545,eno,Enolase,90.6
1208583.COMX_01245,COMX_01245,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),90.0
1208583.COMX_09381,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,89.8
1208583.COMX_08370,COMX_08370,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.6
1208583.COMX_06470,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.6
1208583.COMX_08450,COMX_08450,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.5
1208583.COMX_04715,groES,10&nbsp;kDa&nbsp;chaperonin,89.1
1208583.COMX_02120,COMX_02120,COG0176&nbsp;Transaldolase,88.9
1208583.COMX_09998,COMX_09998,COG0370&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;B,88.6
1208583.COMX_02600,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.6
1208583.COMX_02750,COMX_02750,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,88.5
1208583.COMX_08200,grpE,Protein&nbsp;GrpE,88.1
1208583.COMX_07445,COMX_07445,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,87.8
1208583.COMX_08365,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,87.6
1208583.COMX_02725,fusA,Elongation&nbsp;factor&nbsp;G,87.6
1208583.COMX_03990,leuA,2-isopropylmalate&nbsp;synthase,87.5
1208583.COMX_00380,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.7
1208583.COMX_07955,COMX_07955,"COG3958&nbsp;Transketolase,&nbsp;C-terminal&nbsp;subunit",86.3
1208583.COMX_01415,COMX_01415,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,86.3
1208583.COMX_02370,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.2
1208583.COMX_08705,polA,DNA&nbsp;polymerase&nbsp;I,86.0
1208583.COMX_03865,COMX_03865,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,86.0
1208583.COMX_07125,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,85.9
1208583.COMX_02760,COMX_02760,Iron-sulfur&nbsp;(Fe-S)&nbsp;assembly&nbsp;protein&nbsp;SufD,85.9
1208583.COMX_08270,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,85.8
1208583.COMX_00040,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,85.8
1208583.COMX_06045,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.8
1208583.COMX_00745,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.7
1208583.COMX_00540,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.6
1208583.COMX_08745,COMX_08745,Pyruvate-flavodoxin&nbsp;oxidoreductase,85.1
1208583.COMX_02825,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,85.1
1208583.COMX_06575,COMX_06575,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,85.0
1208583.COMX_02830,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,84.4
1208583.COMX_02450,COMX_02450,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,84.1
1208583.COMX_07520,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,84.0
1208583.COMX_07740,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,83.8
1208583.COMX_01360,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.6
1208583.COMX_03785,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,83.4
1208583.COMX_07405,COMX_07405,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;E,83.3
1208583.COMX_08775,COMX_08775,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,83.3
1208583.COMX_06460,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,83.2
1208583.COMX_03200,COMX_03200,Beta&nbsp;sliding&nbsp;clamp,83.1
1208583.COMX_00120,COMX_00120,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,82.6
1208583.COMX_08750,COMX_08750,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;small&nbsp;subunit,82.2
1208583.COMX_01035,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,82.1
1208583.COMX_02845,COMX_02845,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,82.0
1208583.COMX_00395,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,81.7
1208583.COMX_07770,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,81.5
1208583.COMX_02575,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,81.3
1208583.COMX_07285,COMX_07285,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",81.1
1208583.COMX_03445,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,81.0
1208583.COMX_04260,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,80.7
1208583.COMX_03500,trpC,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,80.6
1208583.COMX_03380,COMX_03380,COG3474&nbsp;Cytochrome&nbsp;c2,80.6
1208583.COMX_09993,COMX_09993,FeoA&nbsp;family&nbsp;protein,80.3
1208583.COMX_09596,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,80.2
1208583.COMX_08235,COMX_08235,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",79.8
1208583.COMX_07280,COMX_07280,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,79.8
1208583.COMX_04655,COMX_04655,Ferredoxin,79.3
1208583.COMX_04885,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),79.2
1208583.COMX_02625,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,78.9
1208583.COMX_03510,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,78.7
1208583.COMX_03470,COMX_03470,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,78.3
1208583.COMX_09914,COMX_09914,Phosphate-binding&nbsp;protein&nbsp;PstS,78.3
1208583.COMX_08375,COMX_08375,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,77.9
1208583.COMX_02465,COMX_02465,(2Fe-2S)-binding&nbsp;domain-containing&nbsp;protein,77.1
1208583.COMX_08625,COMX_08625,Transketolase,76.9
1208583.COMX_00715,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,76.8
1208583.COMX_01310,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",76.8
1208583.COMX_00410,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.6
1208583.COMX_00295,COMX_00295,Succinate&nbsp;CoA&nbsp;transferase,76.3
1208583.COMX_00275,COMX_00275,COG0372&nbsp;Citrate&nbsp;synthase,76.1
1208583.COMX_08240,COMX_08240,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",75.7
1208583.COMX_08650,COMX_08650,Pyruvate-flavodoxin&nbsp;oxidoreductase,75.6
1208583.COMX_02860,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,75.5
1208583.COMX_04750,COMX_04750,COG2857&nbsp;Cytochrome&nbsp;c1,74.9
1208583.COMX_07495,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.9
1208583.COMX_00405,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.7
1208583.COMX_02835,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,74.7
1208583.COMX_09116,COMX_09116,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,74.6
1208583.COMX_04805,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,74.4
1208583.COMX_08455,COMX_08455,COG0439&nbsp;Biotin&nbsp;carboxylase,74.3
1208583.COMX_00425,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.6
1208583.COMX_07555,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,73.6
1208583.COMX_06270,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",73.4
1208583.COMX_05040,COMX_05040,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA,73.1
1208583.COMX_00475,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.7
1208583.COMX_02655,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,72.7
1208583.COMX_09586,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,72.6
1208583.COMX_02670,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,72.5
1208583.COMX_02605,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,72.3
1208583.COMX_00400,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,71.7
1208583.COMX_01065,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,71.5
1208583.COMX_03525,COMX_03525,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,71.2
1208583.COMX_05725,ribA,Multifunctional&nbsp;fusion&nbsp;protein,71.2
1208583.COMX_02005,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,71.2
1208583.COMX_01925,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,70.7
1208583.COMX_07580,COMX_07580,COG1882&nbsp;Pyruvate-formate&nbsp;lyase,70.6
1208583.COMX_04530,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,70.5
1208583.COMX_00915,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,70.4
