1208920.CONE_0364,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.9
1208920.CONE_0832,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.2
1208920.CONE_0658,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.1
1208920.CONE_0263,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.8
1208920.CONE_0265,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.6
1208920.CONE_0635,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,89.3
1208920.CONE_0165,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.1
1208920.CONE_0751,CONE_0751,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;L,88.9
1208920.CONE_0184,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.6
1208920.CONE_0513,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.6
1208920.CONE_0801,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,88.4
1208920.CONE_0709,CONE_0709,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,87.7
1208920.CONE_0022,CONE_0022,annotation&nbsp;not&nbsp;available,87.5
1208920.CONE_0552,pyrH,Uridylate&nbsp;kinase,87.5
1208920.CONE_0101,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.4
1208920.CONE_0712,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,87.1
1208920.CONE_0169,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.0
1208920.CONE_0363,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,86.2
1208920.CONE_0495,CONE_0495,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",86.2
1208920.CONE_0044,CONE_0044,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,85.7
1208920.CONE_0120,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.4
1208920.CONE_0501,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.0
1208920.CONE_0098,CONE_0098,Aspartyl-tRNA(Asn)/glutamyl-tRNA&nbsp;(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.5
1208920.CONE_0804,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.3
1208920.CONE_0382,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,84.1
1208920.CONE_0763,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,83.9
1208920.CONE_0666,cmk,Cytidylate&nbsp;kinase,83.5
1208920.CONE_0534,CONE_0534,Lipoprotein-releasing&nbsp;system&nbsp;permease&nbsp;protein,83.1
1208920.CONE_0755,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.6
1208920.CONE_0161,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.3
1208920.CONE_0295,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,81.0
1208920.CONE_0762,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,80.4
1208920.CONE_0437,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,80.3
1208920.CONE_0167,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,79.9
1208920.CONE_0604,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.7
1208920.CONE_0471,CONE_0471,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,79.1
1208920.CONE_0059,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,78.9
1208920.CONE_0159,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.6
1208920.CONE_0749,CONE_0749,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;M,78.5
1208920.CONE_0535,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,77.9
1208920.CONE_0168,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.4
1208920.CONE_0102,pyrE,Orotate&nbsp;phosphoribosyltransferase,77.1
1208920.CONE_0438,leuB,3-isopropylmalate&nbsp;dehydrogenase,76.9
1208920.CONE_0078,CONE_0078,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydD&nbsp;subunit",76.9
1208920.CONE_0607,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.9
1208920.CONE_0196,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,76.8
1208920.CONE_0185,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,76.8
1208920.CONE_0758,CONE_0758,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,76.7
1208920.CONE_0163,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,76.7
1208920.CONE_0413,CONE_0413,DNA-directed&nbsp;DNA&nbsp;polymerase,76.6
1208920.CONE_0422,CONE_0422,Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit,76.5
1208920.CONE_0164,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.2
1208920.CONE_0318,groL,60&nbsp;kDa&nbsp;chaperonin,75.8
1208920.CONE_0525,CONE_0525,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,75.4
1208920.CONE_0156,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,75.4
1208920.CONE_0077,CONE_0077,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydC&nbsp;subunit",74.8
1208920.CONE_0392,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,73.9
1208920.CONE_0769,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,73.8
1208920.CONE_0261,CONE_0261,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,73.6
1208920.CONE_0611,CONE_0611,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,73.3
1208920.CONE_0173,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,73.3
1208920.CONE_0681,CONE_0681,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,73.2
1208920.CONE_0451,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,72.9
1208920.CONE_0771,CONE_0771,Acetolactate&nbsp;synthase&nbsp;I/III&nbsp;small&nbsp;subunit,72.9
1208920.CONE_0040,CONE_0040,Ribonucleoside-diphosphate&nbsp;reductase,72.9
1208920.CONE_0337,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,72.5
1208920.CONE_0642,polA,DNA&nbsp;polymerase&nbsp;I,71.9
1208920.CONE_0708,CONE_0708,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,71.6
1208920.CONE_0499,CONE_0499,Orotidine-5'-phosphate&nbsp;decarboxylase,71.2
1208920.CONE_0235,CONE_0235,Toluene&nbsp;tolerance&nbsp;protein,70.7
1208920.CONE_0194,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,70.4
