596323.HMPREF0554_1847,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,84.3
596323.HMPREF0554_1676,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.2
596323.HMPREF0554_1702,EEY34831.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",84.0
596323.HMPREF0554_1699,EEY34897.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.0
596323.HMPREF0554_0223,gap,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,83.7
596323.HMPREF0554_1399,leuB,3-isopropylmalate&nbsp;dehydrogenase,83.7
596323.HMPREF0554_1482,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,83.6
596323.HMPREF0554_2345,EEY34259.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",83.2
596323.HMPREF0554_1359,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,83.2
596323.HMPREF0554_0419,pyk,Pyruvate&nbsp;kinase,83.0
596323.HMPREF0554_1679,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,82.8
596323.HMPREF0554_0964,acpP,Acyl&nbsp;carrier&nbsp;protein,82.5
596323.HMPREF0554_0286,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.0
596323.HMPREF0554_1860,EEY34421.1,"PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component",81.9
596323.HMPREF0554_1922,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,81.8
596323.HMPREF0554_2068,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,81.6
596323.HMPREF0554_0702,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.5
596323.HMPREF0554_0181,EEY34033.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.1
596323.HMPREF0554_1180,EEY34513.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",80.8
596323.HMPREF0554_1356,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,80.4
596323.HMPREF0554_1906,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,80.3
596323.HMPREF0554_0863,nikA,"Nickel&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;nickel-binding&nbsp;protein",79.8
596323.HMPREF0554_1179,EEY34517.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.8
596323.HMPREF0554_1994,EEY34349.1,Ribonucleoside-diphosphate&nbsp;reductase,79.4
596323.HMPREF0554_2052,dnaN,Beta&nbsp;sliding&nbsp;clamp,79.2
596323.HMPREF0554_0284,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,78.4
596323.HMPREF0554_1166,appC,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.1
596323.HMPREF0554_1162,EEY35618.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",77.9
596323.HMPREF0554_1361,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,77.7
596323.HMPREF0554_1160,EEY35574.1,1-phosphofructokinase,77.6
596323.HMPREF0554_0433,frwB,Fructose-like&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIB&nbsp;component&nbsp;2,77.0
596323.HMPREF0554_1601,EEY36037.1,1-phosphofructokinase,76.3
596323.HMPREF0554_2337,EEY34232.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",76.1
596323.HMPREF0554_0301,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,75.9
596323.HMPREF0554_2069,pyrB,Aspartate&nbsp;carbamoyltransferase,75.2
596323.HMPREF0554_2347,EEY34254.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.1
596323.HMPREF0554_1720,appA,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",75.0
596323.HMPREF0554_0292,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,75.0
596323.HMPREF0554_1380,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,74.8
596323.HMPREF0554_1035,phnD,"Phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",74.8
596323.HMPREF0554_0897,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,74.6
596323.HMPREF0554_1476,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.0
596323.HMPREF0554_0137,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,73.6
596323.HMPREF0554_1692,EEY34923.1,Uncharacterized&nbsp;protein,73.4
596323.HMPREF0554_0293,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,73.2
596323.HMPREF0554_0071,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,72.5
596323.HMPREF0554_1579,EEY36141.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,71.9
596323.HMPREF0554_0021,EEY33860.1,"PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component",71.9
596323.HMPREF0554_2120,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,71.9
596323.HMPREF0554_0049,EEY33970.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",71.8
596323.HMPREF0554_1719,EEY34944.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",71.7
596323.HMPREF0554_0729,EEY34529.1,"PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;family,&nbsp;IIB&nbsp;component",71.6
596323.HMPREF0554_2338,EEY34268.1,"PTS&nbsp;system,&nbsp;Lactose/Cellobiose&nbsp;specific&nbsp;IIB&nbsp;subunit",71.0
596323.HMPREF0554_1464,EEY35916.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",70.9
596323.HMPREF0554_1549,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,70.8
596323.HMPREF0554_0434,EEY33848.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",70.3
596323.HMPREF0554_1848,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,69.4
596323.HMPREF0554_1675,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,69.0
596323.HMPREF0554_1382,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,68.8
596323.HMPREF0554_2075,pyrE,Orotate&nbsp;phosphoribosyltransferase,68.3
596323.HMPREF0554_1261,groS,10&nbsp;kDa&nbsp;chaperonin,68.2
596323.HMPREF0554_0960,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,67.7
596323.HMPREF0554_1358,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,67.2
596323.HMPREF0554_1698,EEY34856.1,"Putative&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PstA",67.2
596323.HMPREF0554_0291,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,66.9
596323.HMPREF0554_0300,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,66.7
596323.HMPREF0554_0126,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,66.5
596323.HMPREF0554_0279,glvC,PTS&nbsp;system&nbsp;maltose-specific&nbsp;EIICB&nbsp;component,66.3
596323.HMPREF0554_0673,EEY35450.1,Cobalt&nbsp;transport&nbsp;protein,66.0
596323.HMPREF0554_1707,EEY34961.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",65.8
596323.HMPREF0554_1673,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,65.7
596323.HMPREF0554_1357,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,65.2
596323.HMPREF0554_1677,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,64.9
596323.HMPREF0554_0432,EEY33852.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",63.7
596323.HMPREF0554_1444,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,63.5
596323.HMPREF0554_0610,EEY36101.1,Putative&nbsp;pyruvate&nbsp;synthase,63.3
596323.HMPREF0554_1127,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,63.0
596323.HMPREF0554_1918,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,62.7
596323.HMPREF0554_1338,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,62.3
596323.HMPREF0554_1492,acoA,Dehydrogenase&nbsp;E1&nbsp;component,62.3
596323.HMPREF0554_0471,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,62.3
596323.HMPREF0554_1886,EEY34470.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",60.8
596323.HMPREF0554_1765,glyA,Serine&nbsp;hydroxymethyltransferase,60.5
596323.HMPREF0554_1165,EEY35610.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",60.2
596323.HMPREF0554_1824,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,60.0
596323.HMPREF0554_0303,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,59.7
596323.HMPREF0554_1126,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,59.5
596323.HMPREF0554_0674,EEY35454.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",59.0
596323.HMPREF0554_0470,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,59.0
596323.HMPREF0554_1502,EEY35328.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",59.0
596323.HMPREF0554_0867,EEY35076.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",58.6
596323.HMPREF0554_0282,rpsJ,Ribosomal&nbsp;protein&nbsp;S10,58.6
596323.HMPREF0554_1672,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,57.8
596323.HMPREF0554_1717,EEY34873.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",57.3
596323.HMPREF0554_0283,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,56.7
596323.HMPREF0554_1501,fecE,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",56.4
596323.HMPREF0554_0050,EEY33969.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",56.3
596323.HMPREF0554_2135,metG,Methionine--tRNA&nbsp;ligase,56.2
596323.HMPREF0554_1913,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,56.1
596323.HMPREF0554_1917,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,56.1
596323.HMPREF0554_0698,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,55.9
596323.HMPREF0554_1921,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,55.8
596323.HMPREF0554_0587,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,55.7
596323.HMPREF0554_0288,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,55.7
596323.HMPREF0554_1491,acoB,"Transketolase,&nbsp;pyridine&nbsp;binding&nbsp;domain&nbsp;protein",55.7
596323.HMPREF0554_1431,EEY34409.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",55.7
596323.HMPREF0554_2361,EEY34249.1,"PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component",54.7
596323.HMPREF0554_0767,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,54.3
596323.HMPREF0554_1705,EEY34922.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",54.3
596323.HMPREF0554_0857,ntpG,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;F,54.3
596323.HMPREF0554_1855,pgi,Glucose-6-phosphate&nbsp;isomerase,54.2
596323.HMPREF0554_1164,EEY35621.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",53.7
596323.HMPREF0554_1163,EEY35663.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",53.4
596323.HMPREF0554_0298,EEY35176.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,52.9
596323.HMPREF0554_0393,nagE,"PTS&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIBC&nbsp;component",52.8
596323.HMPREF0554_0584,frr,Ribosome-recycling&nbsp;factor,52.7
596323.HMPREF0554_0652,eno,Enolase,52.7
596323.HMPREF0554_0747,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,52.3
596323.HMPREF0554_0766,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,52.2
596323.HMPREF0554_0860,EEY35064.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,52.1
596323.HMPREF0554_0289,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,52.1
596323.HMPREF0554_0701,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,51.8
596323.HMPREF0554_0296,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,51.7
596323.HMPREF0554_0031,EEY33961.1,"PTS&nbsp;system,&nbsp;Fru&nbsp;family,&nbsp;IIB&nbsp;component",51.4
596323.HMPREF0554_0858,ntpA,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,51.3
