100901.wOo_10220,wOo_10220,annotation&nbsp;not&nbsp;available,84.6
100901.wOo_07190,wOo_07190,Translation&nbsp;initiation&nbsp;factor&nbsp;1&nbsp;IF-1,84.3
100901.wOo_07830,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.8
100901.wOo_01000,wOo_01000,annotation&nbsp;not&nbsp;available,83.6
100901.wOo_00860,wOo_00860,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.3
100901.wOo_04100,wOo_04100,annotation&nbsp;not&nbsp;available,82.9
100901.wOo_10340,wOo_10340,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,82.6
100901.wOo_09320,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,82.3
100901.wOo_03470,wOo_03470,annotation&nbsp;not&nbsp;available,82.1
100901.wOo_07420,wOo_07420,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;32&nbsp;subunit,81.9
100901.wOo_10390,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.9
100901.wOo_00510,wOo_00510,annotation&nbsp;not&nbsp;available,80.9
100901.wOo_06190,groL,60&nbsp;kDa&nbsp;chaperonin,80.3
100901.wOo_07930,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,79.6
100901.wOo_00320,wOo_00320,annotation&nbsp;not&nbsp;available,79.6
100901.wOo_10230,rplQ,annotation&nbsp;not&nbsp;available,79.5
100901.wOo_03610,wOo_03610,annotation&nbsp;not&nbsp;available,79.4
100901.wOo_10330,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,79.1
100901.wOo_03590,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.0
100901.wOo_05960,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.9
100901.wOo_09270,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,78.9
100901.wOo_06430,polA,DNA&nbsp;polymerase&nbsp;I,78.7
100901.wOo_06030,pheT,annotation&nbsp;not&nbsp;available,78.6
100901.wOo_07730,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,78.4
100901.wOo_06460,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,78.1
100901.wOo_10320,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.0
100901.wOo_07450,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,78.0
100901.wOo_03170,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,77.9
100901.wOo_06590,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.1
100901.wOo_08890,wOo_08890,annotation&nbsp;not&nbsp;available,77.1
100901.wOo_09040,rpmG,annotation&nbsp;not&nbsp;available,76.8
100901.wOo_08270,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.6
100901.wOo_09510,wOo_09510,annotation&nbsp;not&nbsp;available,76.4
100901.wOo_00540,wOo_00540,annotation&nbsp;not&nbsp;available,76.2
100901.wOo_01820,rpoD,annotation&nbsp;not&nbsp;available,76.2
100901.wOo_05000,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,76.0
100901.wOo_07750,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,75.8
100901.wOo_08970,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,75.6
100901.wOo_00100,rpsI,annotation&nbsp;not&nbsp;available,75.5
100901.wOo_06570,pyrE,Orotate&nbsp;phosphoribosyltransferase,75.3
100901.wOo_10540,carA,annotation&nbsp;not&nbsp;available,75.0
100901.wOo_10430,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.2
100901.wOo_08710,wOo_08710,annotation&nbsp;not&nbsp;available,73.8
100901.wOo_09300,secB,Protein-export&nbsp;protein&nbsp;SecB,73.8
100901.wOo_10450,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,73.7
100901.wOo_02960,rpsP,annotation&nbsp;not&nbsp;available,73.5
100901.wOo_02570,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.9
100901.wOo_04760,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,72.7
100901.wOo_00110,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,72.5
100901.wOo_09160,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.5
100901.wOo_08100,wOo_08100,annotation&nbsp;not&nbsp;available,72.1
100901.wOo_00150,wOo_00150,annotation&nbsp;not&nbsp;available,71.6
100901.wOo_09580,wOo_09580,annotation&nbsp;not&nbsp;available,71.5
100901.wOo_01720,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,71.3
100901.wOo_04550,wOo_04550,annotation&nbsp;not&nbsp;available,71.2
100901.wOo_01240,purH,annotation&nbsp;not&nbsp;available,71.1
100901.wOo_04530,purD,annotation&nbsp;not&nbsp;available,70.3
