566461.SSFG_01592,SSFG_01592,annotation&nbsp;not&nbsp;available,97.7
566461.SSFG_01249,SSFG_01249,annotation&nbsp;not&nbsp;available,97.7
566461.SSFG_02937,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.6
566461.SSFG_02953,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.6
566461.SSFG_06240,SSFG_06240,annotation&nbsp;not&nbsp;available,97.6
566461.SSFG_06436,SSFG_06436,annotation&nbsp;not&nbsp;available,97.6
566461.SSFG_01524,SSFG_01524,Transferase,97.6
566461.SSFG_06466,SSFG_06466,annotation&nbsp;not&nbsp;available,97.6
566461.SSFG_05894,pyrF,annotation&nbsp;not&nbsp;available,97.5
566461.SSFG_04286,SSFG_04286,annotation&nbsp;not&nbsp;available,97.5
566461.SSFG_01283,SSFG_01283,annotation&nbsp;not&nbsp;available,97.5
566461.SSFG_06200,SSFG_06200,annotation&nbsp;not&nbsp;available,97.5
566461.SSFG_04907,SSFG_04907,annotation&nbsp;not&nbsp;available,97.5
566461.SSFG_00679,SSFG_00679,annotation&nbsp;not&nbsp;available,97.4
566461.SSFG_03494,SSFG_03494,annotation&nbsp;not&nbsp;available,97.4
566461.SSFG_02395,SSFG_02395,annotation&nbsp;not&nbsp;available,97.4
566461.SSFG_07723,SSFG_07723,annotation&nbsp;not&nbsp;available,97.4
566461.SSFG_01252,SSFG_01252,annotation&nbsp;not&nbsp;available,97.3
566461.SSFG_00885,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,97.3
566461.SSFG_05897,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.3
566461.SSFG_07805,SSFG_07805,annotation&nbsp;not&nbsp;available,97.3
566461.SSFG_03114,hemC,Porphobilinogen&nbsp;deaminase,97.3
566461.SSFG_06665,SSFG_06665,annotation&nbsp;not&nbsp;available,97.3
566461.SSFG_01630,SSFG_01630,annotation&nbsp;not&nbsp;available,97.3
566461.SSFG_03974,SSFG_03974,annotation&nbsp;not&nbsp;available,97.3
566461.SSFG_04381,SSFG_04381,annotation&nbsp;not&nbsp;available,97.3
566461.SSFG_01541,SSFG_01541,annotation&nbsp;not&nbsp;available,97.2
566461.SSFG_04054,SSFG_04054,annotation&nbsp;not&nbsp;available,97.2
566461.SSFG_00124,SSFG_00124,annotation&nbsp;not&nbsp;available,97.2
566461.SSFG_04372,SSFG_04372,Uncharacterized&nbsp;protein,97.1
566461.SSFG_01418,SSFG_01418,annotation&nbsp;not&nbsp;available,97.1
566461.SSFG_01304,SSFG_01304,annotation&nbsp;not&nbsp;available,97.1
566461.SSFG_05764,SSFG_05764,annotation&nbsp;not&nbsp;available,97.1
566461.SSFG_01078,SSFG_01078,annotation&nbsp;not&nbsp;available,97.0
566461.SSFG_03657,SSFG_03657,annotation&nbsp;not&nbsp;available,97.0
566461.SSFG_00758,SSFG_00758,annotation&nbsp;not&nbsp;available,96.9
566461.SSFG_01769,SSFG_01769,annotation&nbsp;not&nbsp;available,96.9
566461.SSFG_00795,SSFG_00795,annotation&nbsp;not&nbsp;available,96.9
566461.SSFG_01225,SSFG_01225,annotation&nbsp;not&nbsp;available,96.9
566461.SSFG_07510,SSFG_07510,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_06400,SSFG_06400,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_00706,SSFG_00706,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_07816,SSFG_07816,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_01504,SSFG_01504,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_04713,SSFG_04713,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_04699,SSFG_04699,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_05786,SSFG_05786,annotation&nbsp;not&nbsp;available,96.8
566461.SSFG_01794,SSFG_01794,Binding-protein-dependent&nbsp;transport&nbsp;protein,96.7
566461.SSFG_00834,SSFG_00834,annotation&nbsp;not&nbsp;available,96.7
566461.SSFG_06043,SSFG_06043,Uncharacterized&nbsp;protein,96.7
566461.SSFG_01370,SSFG_01370,annotation&nbsp;not&nbsp;available,96.7
566461.SSFG_05235,SSFG_05235,annotation&nbsp;not&nbsp;available,96.7
566461.SSFG_05470,SSFG_05470,Integral&nbsp;membrane&nbsp;sugar&nbsp;transport&nbsp;protein,96.7
566461.SSFG_01742,SSFG_01742,annotation&nbsp;not&nbsp;available,96.7
566461.SSFG_04187,SSFG_04187,annotation&nbsp;not&nbsp;available,96.6
566461.SSFG_00778,SSFG_00778,annotation&nbsp;not&nbsp;available,96.6
566461.SSFG_03672,SSFG_03672,annotation&nbsp;not&nbsp;available,96.6
566461.SSFG_02836,SSFG_02836,annotation&nbsp;not&nbsp;available,96.6
566461.SSFG_01663,SSFG_01663,annotation&nbsp;not&nbsp;available,96.6
566461.SSFG_04728,SSFG_04728,Aspartate-semialdehyde&nbsp;dehydrogenase,96.5
566461.SSFG_06816,SSFG_06816,annotation&nbsp;not&nbsp;available,96.5
566461.SSFG_02154,SSFG_02154,annotation&nbsp;not&nbsp;available,96.5
566461.SSFG_05884,efp,Elongation&nbsp;factor&nbsp;P,96.5
566461.SSFG_05011,SSFG_05011,annotation&nbsp;not&nbsp;available,96.5
566461.SSFG_04217,SSFG_04217,annotation&nbsp;not&nbsp;available,96.5
566461.SSFG_02982,SSFG_02982,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.5
566461.SSFG_05880,aroK,Shikimate&nbsp;kinase,96.5
566461.SSFG_05838,SSFG_05838,annotation&nbsp;not&nbsp;available,96.5
566461.SSFG_01498,SSFG_01498,annotation&nbsp;not&nbsp;available,96.4
566461.SSFG_03084,SSFG_03084,Oxidoreductase,96.4
566461.SSFG_02420,SSFG_02420,annotation&nbsp;not&nbsp;available,96.4
566461.SSFG_00693,SSFG_00693,annotation&nbsp;not&nbsp;available,96.4
566461.SSFG_06028,SSFG_06028,annotation&nbsp;not&nbsp;available,96.4
566461.SSFG_03611,SSFG_03611,Beta&nbsp;sliding&nbsp;clamp,96.4
566461.SSFG_03458,SSFG_03458,annotation&nbsp;not&nbsp;available,96.4
566461.SSFG_04968,SSFG_04968,annotation&nbsp;not&nbsp;available,96.3
566461.SSFG_03191,folE,annotation&nbsp;not&nbsp;available,96.3
566461.SSFG_06407,SSFG_06407,annotation&nbsp;not&nbsp;available,96.3
566461.SSFG_06517,SSFG_06517,annotation&nbsp;not&nbsp;available,96.3
566461.SSFG_05820,SSFG_05820,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,96.2
566461.SSFG_00223,SSFG_00223,annotation&nbsp;not&nbsp;available,96.2
566461.SSFG_06164,SSFG_06164,annotation&nbsp;not&nbsp;available,96.2
566461.SSFG_01949,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,96.2
566461.SSFG_01530,SSFG_01530,annotation&nbsp;not&nbsp;available,96.2
566461.SSFG_06821,SSFG_06821,annotation&nbsp;not&nbsp;available,96.2
566461.SSFG_01827,SSFG_01827,annotation&nbsp;not&nbsp;available,96.2
566461.SSFG_07489,SSFG_07489,annotation&nbsp;not&nbsp;available,96.1
566461.SSFG_03729,SSFG_03729,annotation&nbsp;not&nbsp;available,96.1
566461.SSFG_03193,SSFG_03193,annotation&nbsp;not&nbsp;available,96.1
566461.SSFG_01369,SSFG_01369,Hydrolase,96.1
566461.SSFG_02137,SSFG_02137,annotation&nbsp;not&nbsp;available,96.1
566461.SSFG_02709,SSFG_02709,annotation&nbsp;not&nbsp;available,96.1
566461.SSFG_02254,SSFG_02254,annotation&nbsp;not&nbsp;available,96.1
566461.SSFG_06350,SSFG_06350,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_03340,SSFG_03340,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_02259,SSFG_02259,ATP-dependent&nbsp;6-phosphofructokinase,96.0
566461.SSFG_06126,lig,Probable&nbsp;DNA&nbsp;ligase,96.0
566461.SSFG_01939,SSFG_01939,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_04569,SSFG_04569,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_05441,SSFG_05441,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_02715,SSFG_02715,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_03394,clpB,Chaperone&nbsp;protein&nbsp;ClpB,96.0
566461.SSFG_05087,SSFG_05087,annotation&nbsp;not&nbsp;available,96.0
566461.SSFG_01603,cysC,Adenylyl-sulfate&nbsp;kinase,95.9
566461.SSFG_03857,SSFG_03857,annotation&nbsp;not&nbsp;available,95.9
566461.SSFG_05907,SSFG_05907,annotation&nbsp;not&nbsp;available,95.9
566461.SSFG_01226,SSFG_01226,annotation&nbsp;not&nbsp;available,95.9
566461.SSFG_06018,SSFG_06018,annotation&nbsp;not&nbsp;available,95.9
566461.SSFG_05639,SSFG_05639,annotation&nbsp;not&nbsp;available,95.9
566461.SSFG_02862,SSFG_02862,annotation&nbsp;not&nbsp;available,95.9
566461.SSFG_05505,SSFG_05505,annotation&nbsp;not&nbsp;available,95.8
566461.SSFG_07669,SSFG_07669,annotation&nbsp;not&nbsp;available,95.8
566461.SSFG_01712,SSFG_01712,annotation&nbsp;not&nbsp;available,95.8
566461.SSFG_03166,SSFG_03166,annotation&nbsp;not&nbsp;available,95.8
566461.SSFG_06750,SSFG_06750,annotation&nbsp;not&nbsp;available,95.7
566461.SSFG_03791,SSFG_03791,annotation&nbsp;not&nbsp;available,95.7
566461.SSFG_02895,glmM,Phosphoglucosamine&nbsp;mutase,95.7
566461.SSFG_00928,SSFG_00928,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_06827,SSFG_06827,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_00775,SSFG_00775,Non-ribosomal&nbsp;peptide&nbsp;synthetase/acyl-CoA&nbsp;dehydrogenase&nbsp;fusion&nbsp;protein,95.6
566461.SSFG_00785,SSFG_00785,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_00870,SSFG_00870,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_07802,SSFG_07802,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_01194,SSFG_01194,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_06562,SSFG_06562,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_06542,SSFG_06542,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_05622,SSFG_05622,annotation&nbsp;not&nbsp;available,95.6
566461.SSFG_03243,SSFG_03243,annotation&nbsp;not&nbsp;available,95.5
566461.SSFG_04415,SSFG_04415,annotation&nbsp;not&nbsp;available,95.5
566461.SSFG_01997,SSFG_01997,annotation&nbsp;not&nbsp;available,95.5
566461.SSFG_00841,SSFG_00841,annotation&nbsp;not&nbsp;available,95.5
566461.SSFG_00782,SSFG_00782,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_07012,SSFG_07012,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_06706,SSFG_06706,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_04792,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.4
566461.SSFG_05202,SSFG_05202,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_05655,SSFG_05655,ATPase,95.4
566461.SSFG_04613,SSFG_04613,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_04964,SSFG_04964,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_00898,SSFG_00898,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_00514,SSFG_00514,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_05422,SSFG_05422,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_00564,SSFG_00564,annotation&nbsp;not&nbsp;available,95.4
566461.SSFG_03139,SSFG_03139,annotation&nbsp;not&nbsp;available,95.3
566461.SSFG_00435,SSFG_00435,annotation&nbsp;not&nbsp;available,95.3
566461.SSFG_00787,SSFG_00787,annotation&nbsp;not&nbsp;available,95.3
566461.SSFG_01455,SSFG_01455,annotation&nbsp;not&nbsp;available,95.3
566461.SSFG_02502,SSFG_02502,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_00150,SSFG_00150,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_01828,SSFG_01828,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_02279,SSFG_02279,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_01192,SSFG_01192,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.2
566461.SSFG_05205,SSFG_05205,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.2
566461.SSFG_07164,SSFG_07164,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_06140,SSFG_06140,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_05471,SSFG_05471,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_01849,SSFG_01849,annotation&nbsp;not&nbsp;available,95.2
566461.SSFG_04001,SSFG_04001,annotation&nbsp;not&nbsp;available,95.1
566461.SSFG_02746,SSFG_02746,annotation&nbsp;not&nbsp;available,95.1
566461.SSFG_06302,SSFG_06302,annotation&nbsp;not&nbsp;available,95.1
566461.SSFG_03212,SSFG_03212,annotation&nbsp;not&nbsp;available,95.1
566461.SSFG_02767,SSFG_02767,annotation&nbsp;not&nbsp;available,95.1
566461.SSFG_05340,SSFG_05340,annotation&nbsp;not&nbsp;available,95.1
566461.SSFG_06091,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.0
566461.SSFG_03246,topA,DNA&nbsp;topoisomerase&nbsp;1,95.0
566461.SSFG_04342,SSFG_04342,annotation&nbsp;not&nbsp;available,95.0
566461.SSFG_02105,SSFG_02105,annotation&nbsp;not&nbsp;available,95.0
566461.SSFG_02516,SSFG_02516,annotation&nbsp;not&nbsp;available,94.9
566461.SSFG_01417,SSFG_01417,annotation&nbsp;not&nbsp;available,94.9
566461.SSFG_05988,SSFG_05988,annotation&nbsp;not&nbsp;available,94.9
566461.SSFG_01732,SSFG_01732,annotation&nbsp;not&nbsp;available,94.9
566461.SSFG_04700,SSFG_04700,annotation&nbsp;not&nbsp;available,94.9
566461.SSFG_06283,SSFG_06283,annotation&nbsp;not&nbsp;available,94.8
566461.SSFG_01141,SSFG_01141,annotation&nbsp;not&nbsp;available,94.8
566461.SSFG_02922,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,94.8
566461.SSFG_05195,SSFG_05195,annotation&nbsp;not&nbsp;available,94.8
566461.SSFG_05214,SSFG_05214,annotation&nbsp;not&nbsp;available,94.8
566461.SSFG_00347,SSFG_00347,annotation&nbsp;not&nbsp;available,94.8
566461.SSFG_01645,SSFG_01645,annotation&nbsp;not&nbsp;available,94.8
566461.SSFG_00596,SSFG_00596,annotation&nbsp;not&nbsp;available,94.7
566461.SSFG_05119,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.7
566461.SSFG_03795,SSFG_03795,annotation&nbsp;not&nbsp;available,94.7
566461.SSFG_07056,SSFG_07056,annotation&nbsp;not&nbsp;available,94.7
566461.SSFG_03553,SSFG_03553,annotation&nbsp;not&nbsp;available,94.7
566461.SSFG_05581,SSFG_05581,annotation&nbsp;not&nbsp;available,94.7
566461.SSFG_01215,SSFG_01215,annotation&nbsp;not&nbsp;available,94.7
566461.SSFG_03644,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.7
566461.SSFG_01013,SSFG_01013,annotation&nbsp;not&nbsp;available,94.6
566461.SSFG_00610,SSFG_00610,annotation&nbsp;not&nbsp;available,94.6
566461.SSFG_01589,SSFG_01589,annotation&nbsp;not&nbsp;available,94.6
566461.SSFG_07323,SSFG_07323,annotation&nbsp;not&nbsp;available,94.6
566461.SSFG_06324,SSFG_06324,annotation&nbsp;not&nbsp;available,94.6
566461.SSFG_01604,SSFG_01604,annotation&nbsp;not&nbsp;available,94.6
566461.SSFG_05888,pyrB,annotation&nbsp;not&nbsp;available,94.5
566461.SSFG_01209,SSFG_01209,annotation&nbsp;not&nbsp;available,94.5
566461.SSFG_04975,SSFG_04975,Aldose&nbsp;1-epimerase,94.5
566461.SSFG_02107,SSFG_02107,Signal&nbsp;peptidase&nbsp;I,94.4
566461.SSFG_03218,SSFG_03218,annotation&nbsp;not&nbsp;available,94.4
566461.SSFG_00063,SSFG_00063,annotation&nbsp;not&nbsp;available,94.4
566461.SSFG_00689,SSFG_00689,annotation&nbsp;not&nbsp;available,94.4
566461.SSFG_05814,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,94.4
566461.SSFG_05326,SSFG_05326,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_06753,SSFG_06753,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_01833,SSFG_01833,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_07378,SSFG_07378,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.3
566461.SSFG_00476,SSFG_00476,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_03071,hemL,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_05815,SSFG_05815,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_04318,SSFG_04318,annotation&nbsp;not&nbsp;available,94.3
566461.SSFG_00833,SSFG_00833,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_01387,SSFG_01387,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,94.2
566461.SSFG_01548,SSFG_01548,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_02206,SSFG_02206,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_00362,SSFG_00362,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_05521,SSFG_05521,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_07516,SSFG_07516,Uncharacterized&nbsp;protein,94.2
566461.SSFG_06830,SSFG_06830,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_06920,SSFG_06920,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,94.2
566461.SSFG_05082,SSFG_05082,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_06328,SSFG_06328,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,94.2
566461.SSFG_00401,SSFG_00401,annotation&nbsp;not&nbsp;available,94.2
566461.SSFG_07301,SSFG_07301,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_06112,SSFG_06112,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_00780,SSFG_00780,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_07713,SSFG_07713,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_06489,SSFG_06489,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_01714,SSFG_01714,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_01731,SSFG_01731,annotation&nbsp;not&nbsp;available,94.1
566461.SSFG_01915,SSFG_01915,annotation&nbsp;not&nbsp;available,94.0
566461.SSFG_03612,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,94.0
566461.SSFG_04894,SSFG_04894,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.0
566461.SSFG_06749,SSFG_06749,Nicotinate&nbsp;phosphoribosyltransferase,94.0
566461.SSFG_04877,SSFG_04877,annotation&nbsp;not&nbsp;available,94.0
566461.SSFG_06820,SSFG_06820,annotation&nbsp;not&nbsp;available,94.0
566461.SSFG_05610,SSFG_05610,annotation&nbsp;not&nbsp;available,94.0
566461.SSFG_00452,SSFG_00452,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,94.0
566461.SSFG_01644,SSFG_01644,Carbonic&nbsp;anhydrase,93.9
566461.SSFG_03573,SSFG_03573,annotation&nbsp;not&nbsp;available,93.9
566461.SSFG_02156,SSFG_02156,annotation&nbsp;not&nbsp;available,93.9
566461.SSFG_06042,SSFG_06042,Elongation&nbsp;factor&nbsp;Tu,93.9
566461.SSFG_01120,SSFG_01120,annotation&nbsp;not&nbsp;available,93.9
566461.SSFG_07707,SSFG_07707,annotation&nbsp;not&nbsp;available,93.9
566461.SSFG_06867,SSFG_06867,annotation&nbsp;not&nbsp;available,93.9
566461.SSFG_03122,SSFG_03122,annotation&nbsp;not&nbsp;available,93.8
566461.SSFG_01836,SSFG_01836,annotation&nbsp;not&nbsp;available,93.8
566461.SSFG_03670,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,93.7
566461.SSFG_03642,SSFG_03642,annotation&nbsp;not&nbsp;available,93.7
566461.SSFG_00946,SSFG_00946,annotation&nbsp;not&nbsp;available,93.7
566461.SSFG_06824,SSFG_06824,annotation&nbsp;not&nbsp;available,93.7
