1527444.ucyna2_00172,tsf,Elongation&nbsp;factor&nbsp;Ts,94.0
1527444.ucyna2_00780,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.9
1527444.ucyna2_00323,tuf,Elongation&nbsp;factor&nbsp;Tu,93.2
1527444.ucyna2_00096,KFF42038.1,Ribonucleoside-diphosphate&nbsp;reductase,93.1
1527444.ucyna2_00627,KFF41558.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.8
1527444.ucyna2_00722,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.8
1527444.ucyna2_00534,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.7
1527444.ucyna2_00540,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.5
1527444.ucyna2_00416,KFF41787.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.9
1527444.ucyna2_00718,KFF41408.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.7
1527444.ucyna2_01252,KFF40935.1,PFAM:&nbsp;NADH-Ubiquinone&nbsp;oxidoreductase&nbsp;(complex&nbsp;I)&nbsp;subunit&nbsp;C-terminus,91.3
1527444.ucyna2_01159,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.1
1527444.ucyna2_00087,KFF42029.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.8
1527444.ucyna2_00548,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.7
1527444.ucyna2_00039,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.5
1527444.ucyna2_00322,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.5
1527444.ucyna2_00833,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",90.0
1527444.ucyna2_00426,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,89.7
1527444.ucyna2_00555,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.5
1527444.ucyna2_01042,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,88.9
1527444.ucyna2_00894,KFF41269.1,PFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;/&nbsp;GMP&nbsp;reductase&nbsp;domain,88.2
1527444.ucyna2_00326,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.2
1527444.ucyna2_00875,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.5
1527444.ucyna2_01100,KFF41110.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.5
1527444.ucyna2_00724,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.5
1527444.ucyna2_00601,KFF41532.1,Zeta-carotene&nbsp;desaturase,85.4
1527444.ucyna2_00838,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,84.2
1527444.ucyna2_01131,KFF41064.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;psaG&nbsp;/&nbsp;psaK,83.8
1527444.ucyna2_00535,rps9,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9/S16,83.7
1527444.ucyna2_00946,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,83.5
1527444.ucyna2_00630,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.4
1527444.ucyna2_00448,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.4
1527444.ucyna2_00193,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,82.2
1527444.ucyna2_00389,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,82.1
1527444.ucyna2_00145,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),82.1
1527444.ucyna2_00599,KFF41530.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvent,&nbsp;ATPase&nbsp;component",81.1
1527444.ucyna2_00850,gcvT,Aminomethyltransferase,81.0
1527444.ucyna2_00827,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,80.8
1527444.ucyna2_00930,KFF41201.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,80.8
1527444.ucyna2_00417,KFF41788.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",80.4
1527444.ucyna2_01209,KFF40976.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,80.1
1527444.ucyna2_01049,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,79.7
1527444.ucyna2_00544,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.6
1527444.ucyna2_00600,KFF41531.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvent,&nbsp;periplasmic&nbsp;component",79.5
1527444.ucyna2_00961,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.2
1527444.ucyna2_00131,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,79.1
1527444.ucyna2_00207,KFF41829.1,"ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",79.0
1527444.ucyna2_00552,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,79.0
1527444.ucyna2_00325,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.5
1527444.ucyna2_01158,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.1
1527444.ucyna2_01086,KFF41096.1,PFAM:&nbsp;3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,78.1
1527444.ucyna2_00810,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,78.0
1527444.ucyna2_00093,KFF42035.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.0
1527444.ucyna2_00853,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,77.4
1527444.ucyna2_00562,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,77.4
1527444.ucyna2_00130,petA,Cytochrome&nbsp;f,77.2
1527444.ucyna2_00018,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,77.1
1527444.ucyna2_00477,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,76.9
1527444.ucyna2_00043,KFF41985.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,76.6
1527444.ucyna2_00206,KFF41828.1,Transport&nbsp;permease&nbsp;protein,76.3
1527444.ucyna2_01001,KFF41178.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,76.1
1527444.ucyna2_00545,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.0
1527444.ucyna2_00925,KFF41300.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,74.9
1527444.ucyna2_00090,KFF42032.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.5
1527444.ucyna2_00173,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,74.3
1527444.ucyna2_01226,KFF40960.1,"PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase,&nbsp;20&nbsp;Kd&nbsp;subunit",74.2
1527444.ucyna2_01287,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,74.1
1527444.ucyna2_01008,KFF41185.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",74.1
1527444.ucyna2_00182,KFF42118.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,73.7
1527444.ucyna2_00970,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,72.8
1527444.ucyna2_00983,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,71.9
1527444.ucyna2_00308,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,71.2
1527444.ucyna2_00701,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,71.2
1527444.ucyna2_01249,KFF40938.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,71.1
1527444.ucyna2_01157,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,71.0
1527444.ucyna2_00558,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,70.9
1527444.ucyna2_00125,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,69.5
1527444.ucyna2_00723,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,69.2
1527444.ucyna2_00262,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,69.2
1527444.ucyna2_00044,KFF41986.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,69.2
1527444.ucyna2_00711,KFF41401.1,PsaD,68.5
1527444.ucyna2_00710,KFF41400.1,Ribosomal&nbsp;protein&nbsp;L25&nbsp;(General&nbsp;stress&nbsp;protein&nbsp;Ctc),68.5
1527444.ucyna2_00289,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,68.1
1527444.ucyna2_00720,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,68.0
1527444.ucyna2_00551,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,67.1
1527444.ucyna2_00922,KFF41297.1,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,67.0
1527444.ucyna2_01177,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,66.9
1527444.ucyna2_00705,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,66.8
1527444.ucyna2_00559,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,66.7
1527444.ucyna2_00700,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,66.6
1527444.ucyna2_00546,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,66.5
1527444.ucyna2_00310,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,66.2
1527444.ucyna2_00547,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,66.2
1527444.ucyna2_00165,KFF42101.1,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,66.1
1527444.ucyna2_00561,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,65.9
1527444.ucyna2_00626,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,65.6
1527444.ucyna2_01195,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,65.5
1527444.ucyna2_00951,KFF41221.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;IV&nbsp;/&nbsp;PsaE,65.4
1527444.ucyna2_00751,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,65.3
1527444.ucyna2_00553,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,65.2
1527444.ucyna2_00415,KFF41786.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,65.1
1527444.ucyna2_00163,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,65.1
1527444.ucyna2_00309,KFF41928.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;J,63.9
1527444.ucyna2_00549,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.0
1527444.ucyna2_00307,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,62.8
1527444.ucyna2_00902,KFF41277.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;III,62.7
1527444.ucyna2_00725,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,62.4
1527444.ucyna2_00923,KFF41298.1,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,62.1
1527444.ucyna2_00826,rpmI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,61.9
1527444.ucyna2_00539,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,61.8
1527444.ucyna2_01094,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",61.8
1527444.ucyna2_00924,nifH,Nitrogenase&nbsp;iron&nbsp;protein,61.4
1527444.ucyna2_00174,KFF42110.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,61.3
1527444.ucyna2_00139,KFF42076.1,Biotin&nbsp;carboxylase,61.0
1527444.ucyna2_00557,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,60.9
1527444.ucyna2_00554,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,60.6
1527444.ucyna2_00538,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,60.5
1527444.ucyna2_00934,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,60.1
1527444.ucyna2_00068,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,60.0
1527444.ucyna2_00536,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,59.5
1527444.ucyna2_01165,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,59.4
1527444.ucyna2_00716,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,59.4
1527444.ucyna2_00699,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,58.8
1527444.ucyna2_00556,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,58.7
1527444.ucyna2_00218,KFF41840.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,57.2
1527444.ucyna2_00625,KFF41556.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,57.1
1527444.ucyna2_00671,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,57.0
1527444.ucyna2_00361,KFF41737.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,56.9
1527444.ucyna2_01048,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,56.7
1527444.ucyna2_00219,KFF41841.1,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",55.9
1527444.ucyna2_00403,KFF41774.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,54.5
1527444.ucyna2_00591,rpmA,PFAM:&nbsp;Ribosomal&nbsp;L27&nbsp;protein,54.4
1527444.ucyna2_00459,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,54.2
1527444.ucyna2_01179,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,54.0
1527444.ucyna2_00592,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,53.4
1527444.ucyna2_00936,KFF41207.1,PFAM:&nbsp;60Kd&nbsp;inner&nbsp;membrane&nbsp;protein,53.3
1527444.ucyna2_00550,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,52.6
1527444.ucyna2_01248,KFF40937.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,52.2
1527444.ucyna2_00926,KFF41301.1,Cysteine&nbsp;desulfurase,51.0
