1208919.CDSE_0195,CDSE_0195,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.8
1208919.CDSE_0779,CDSE_0779,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;M,87.3
1208919.CDSE_0238,CDSE_0238,annotation&nbsp;not&nbsp;available,87.1
1208919.CDSE_0042,CDSE_0042,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,86.7
1208919.CDSE_0266,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.6
1208919.CDSE_0536,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.6
1208919.CDSE_0044,CDSE_0044,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",86.2
1208919.CDSE_0179,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.0
1208919.CDSE_0821,grpE,Protein&nbsp;GrpE,85.4
1208919.CDSE_0756,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.1
1208919.CDSE_0191,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.1
1208919.CDSE_0632,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.0
1208919.CDSE_0800,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,84.8
1208919.CDSE_0180,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.5
1208919.CDSE_0635,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.3
1208919.CDSE_0085,CDSE_0085,annotation&nbsp;not&nbsp;available,84.1
1208919.CDSE_0599,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.1
1208919.CDSE_0185,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.1
1208919.CDSE_0252,CDSE_0252,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,83.8
1208919.CDSE_0181,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.5
1208919.CDSE_0778,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.2
1208919.CDSE_0041,CDSE_0041,Ribonucleoside-diphosphate&nbsp;reductase,83.2
1208919.CDSE_0525,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,83.1
1208919.CDSE_0789,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,83.0
1208919.CDSE_0465,CDSE_0465,Phosphocarrier&nbsp;protein,82.5
1208919.CDSE_0207,CDSE_0207,Beta&nbsp;sliding&nbsp;clamp,82.3
1208919.CDSE_0153,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,82.3
1208919.CDSE_0034,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,82.3
1208919.CDSE_0406,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,82.1
1208919.CDSE_0021,CDSE_0021,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],81.7
1208919.CDSE_0690,CDSE_0690,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha&nbsp;subunit,81.7
1208919.CDSE_0784,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,81.5
1208919.CDSE_0261,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.5
1208919.CDSE_0804,CDSE_0804,Acetolactate&nbsp;synthase&nbsp;I/III&nbsp;small&nbsp;subunit,80.9
1208919.CDSE_0555,CDSE_0555,Lipoprotein-releasing&nbsp;system&nbsp;permease&nbsp;protein,80.6
1208919.CDSE_0127,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,79.9
1208919.CDSE_0104,CDSE_0104,Aspartyl-tRNA(Asn)/glutamyl-tRNA&nbsp;(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,79.9
1208919.CDSE_0322,groL,60&nbsp;kDa&nbsp;chaperonin,79.9
1208919.CDSE_0161,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.7
1208919.CDSE_0440,CDSE_0440,Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit,79.7
1208919.CDSE_0403,CDSE_0403,Putative&nbsp;lipoprotein,79.0
1208919.CDSE_0162,rpmD,annotation&nbsp;not&nbsp;available,79.0
1208919.CDSE_0294,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,78.6
1208919.CDSE_0541,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,78.6
1208919.CDSE_0253,CDSE_0253,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,78.5
1208919.CDSE_0744,plsX,Phosphate&nbsp;acyltransferase,78.4
1208919.CDSE_0805,CDSE_0805,"Acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Coenzyme&nbsp;metabolism",76.3
1208919.CDSE_0173,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,76.0
1208919.CDSE_0158,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,75.6
1208919.CDSE_0521,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,75.5
1208919.CDSE_0820,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,75.3
1208919.CDSE_0514,CDSE_0514,Fused&nbsp;signal&nbsp;recognition&nbsp;particle&nbsp;receptor,75.3
1208919.CDSE_0165,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.2
1208919.CDSE_0200,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,75.1
1208919.CDSE_0089,CDSE_0089,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein,74.7
1208919.CDSE_0742,CDSE_0742,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,74.2
1208919.CDSE_0480,CDSE_0480,Acetylornithine/N-succinyldiaminopimelate&nbsp;aminotransferase,74.2
1208919.CDSE_0741,CDSE_0741,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,73.7
1208919.CDSE_0787,CDSE_0787,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,73.4
1208919.CDSE_0107,pyrE,Orotate&nbsp;phosphoribosyltransferase,73.2
1208919.CDSE_0746,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,71.8
1208919.CDSE_0679,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,71.6
1208919.CDSE_0208,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,71.5
1208919.CDSE_0431,CDSE_0431,DNA-directed&nbsp;DNA&nbsp;polymerase,70.9
1208919.CDSE_0529,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,70.8
1208919.CDSE_0323,groS,10&nbsp;kDa&nbsp;chaperonin,70.7
1208919.CDSE_0339,CDSE_0339,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,70.5
1208919.CDSE_0696,CDSE_0696,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,70.4
1208919.CDSE_0176,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,69.7
1208919.CDSE_0068,CDSE_0068,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecB,69.5
1208919.CDSE_0186,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,69.3
1208919.CDSE_0177,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,69.1
1208919.CDSE_0324,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,68.8
1208919.CDSE_0175,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,68.6
1208919.CDSE_0164,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,68.0
1208919.CDSE_0171,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,68.0
1208919.CDSE_0361,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,67.7
1208919.CDSE_0695,CDSE_0695,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,67.5
1208919.CDSE_0505,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,67.4
1208919.CDSE_0515,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",67.1
1208919.CDSE_0782,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,66.0
1208919.CDSE_0201,rpmH,annotation&nbsp;not&nbsp;available,65.9
1208919.CDSE_0752,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,65.8
1208919.CDSE_0160,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,65.8
1208919.CDSE_0786,CDSE_0786,NADH-quinone&nbsp;oxidoreductase,65.7
1208919.CDSE_0169,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,65.7
1208919.CDSE_0585,CDSE_0585,Phosphoenolpyruvate&nbsp;synthase,65.6
1208919.CDSE_0405,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,65.5
1208919.CDSE_0840,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,65.4
1208919.CDSE_0154,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,64.8
1208919.CDSE_0395,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,64.7
1208919.CDSE_0174,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,64.5
1208919.CDSE_0688,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,64.4
1208919.CDSE_0842,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,64.1
1208919.CDSE_0211,CDSE_0211,Acetylornithine/N-succinyldiaminopimelate&nbsp;aminotransferase,63.9
1208919.CDSE_0402,CDSE_0402,annotation&nbsp;not&nbsp;available,62.9
1208919.CDSE_0105,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,62.7
1208919.CDSE_0227,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,62.7
1208919.CDSE_0263,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,62.3
1208919.CDSE_0867,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,62.1
1208919.CDSE_0714,CDSE_0714,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,62.1
1208919.CDSE_0168,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,62.0
1208919.CDSE_0187,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',61.8
1208919.CDSE_0156,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,61.3
1208919.CDSE_0061,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,61.1
1208919.CDSE_0338,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,60.9
1208919.CDSE_0267,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,60.9
1208919.CDSE_0182,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,60.7
1208919.CDSE_0188,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,60.7
1208919.CDSE_0704,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,60.6
1208919.CDSE_0645,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,60.5
1208919.CDSE_0683,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,60.4
1208919.CDSE_0791,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,59.2
1208919.CDSE_0727,CDSE_0727,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;permease&nbsp;protein,59.1
1208919.CDSE_0026,CDSE_0026,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,58.6
1208919.CDSE_0337,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,58.3
1208919.CDSE_0792,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,58.0
1208919.CDSE_0569,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,58.0
1208919.CDSE_0183,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,57.9
1208919.CDSE_0265,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,57.8
1208919.CDSE_0231,hisG,ATP&nbsp;phosphoribosyltransferase,57.8
1208919.CDSE_0642,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,57.7
1208919.CDSE_0081,CDSE_0081,annotation&nbsp;not&nbsp;available,57.4
1208919.CDSE_0282,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,57.3
1208919.CDSE_0755,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,57.1
1208919.CDSE_0430,argA,Amino-acid&nbsp;acetyltransferase,57.1
1208919.CDSE_0838,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,57.0
1208919.CDSE_0556,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,57.0
1208919.CDSE_0785,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,56.6
1208919.CDSE_0178,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,56.6
1208919.CDSE_0203,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,56.5
1208919.CDSE_0774,CDSE_0774,"Metal-dependent&nbsp;protease,&nbsp;putative&nbsp;molecular&nbsp;chaperone",56.5
1208919.CDSE_0571,pyrH,Uridylate&nbsp;kinase,56.4
1208919.CDSE_0491,CDSE_0491,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,56.3
1208919.CDSE_0664,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,55.9
1208919.CDSE_0638,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,54.9
1208919.CDSE_0600,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,54.9
1208919.CDSE_0547,CDSE_0547,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,54.5
1208919.CDSE_0490,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,54.4
1208919.CDSE_0457,leuB,3-isopropylmalate&nbsp;dehydrogenase,53.1
1208919.CDSE_0712,CDSE_0712,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,52.7
1208919.CDSE_0155,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,52.7
1208919.CDSE_0035,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,52.6
1208919.CDSE_0472,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,52.0
1208919.CDSE_0868,glyS,annotation&nbsp;not&nbsp;available,51.9
1208919.CDSE_0780,CDSE_0780,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;L,51.6
1208919.CDSE_0668,CDSE_0668,CDP-4-dehydro-6-deoxyglucose&nbsp;reductase,51.6
1208919.CDSE_0192,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,51.3
1208919.CDSE_0540,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,51.2
