434131.NRI_0808,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.4
434131.NRI_0046,NRI_0046,annotation&nbsp;not&nbsp;available,86.4
434131.NRI_0594,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.3
434131.NRI_0274,rpsE,Ribosomal&nbsp;protein&nbsp;S5,86.2
434131.NRI_0465,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,86.2
434131.NRI_0653,NRI_0653,DNA-directed&nbsp;RNA&nbsp;polymerase,85.7
434131.NRI_0174,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),85.5
434131.NRI_0522,ftsY,Signal&nbsp;recognition&nbsp;particle-docking&nbsp;protein&nbsp;FtsY,85.4
434131.NRI_0261,NRI_0261,Ribosomal&nbsp;protein&nbsp;S19,85.0
434131.NRI_0657,NRI_0657,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.0
434131.NRI_0677,NRI_0677,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.8
434131.NRI_0449,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.8
434131.NRI_0654,NRI_0654,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit,84.7
434131.NRI_0406,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,84.3
434131.NRI_0842,NRI_0842,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",84.3
434131.NRI_0659,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.2
434131.NRI_0455,NRI_0455,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.2
434131.NRI_0293,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,83.6
434131.NRI_0445,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,83.3
434131.NRI_0910,NRI_0910,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.1
434131.NRI_0663,tuf,Elongation&nbsp;factor&nbsp;Tu,82.0
434131.NRI_0407,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,81.6
434131.NRI_0377,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.7
434131.NRI_0760,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.7
434131.NRI_0729,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,79.4
434131.NRI_0260,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.3
434131.NRI_0593,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,79.1
434131.NRI_0258,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.1
434131.NRI_0781,NRI_0781,Propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;chain,78.4
434131.NRI_0476,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,78.4
434131.NRI_0865,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,78.3
434131.NRI_0669,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,78.1
434131.NRI_0003,pleC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;PleC,77.9
434131.NRI_0758,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.4
434131.NRI_0268,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,77.3
434131.NRI_0712,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,76.3
434131.NRI_0656,NRI_0656,annotation&nbsp;not&nbsp;available,76.3
434131.NRI_0598,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,75.9
434131.NRI_0296,NRI_0296,annotation&nbsp;not&nbsp;available,75.4
434131.NRI_0638,NRI_0638,"Oxidoreductase,&nbsp;FAD-binding&nbsp;domain&nbsp;protein",75.4
434131.NRI_0495,NRI_0495,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,75.0
434131.NRI_0550,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,74.7
434131.NRI_0264,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,74.5
434131.NRI_0380,NRI_0380,annotation&nbsp;not&nbsp;available,74.1
434131.NRI_0266,rpsQ,Ribosomal&nbsp;protein&nbsp;S17,73.8
434131.NRI_0403,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,73.8
434131.NRI_0517,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,73.7
434131.NRI_0862,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,73.3
434131.NRI_0208,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,72.8
434131.NRI_0263,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,72.8
434131.NRI_0907,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,72.8
434131.NRI_0213,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;(glutamine-hydrolyzing),72.5
434131.NRI_0163,NRI_0163,DNA-directed&nbsp;DNA&nbsp;polymerase,72.2
434131.NRI_0763,NRI_0763,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,71.8
434131.NRI_0041,NRI_0041,annotation&nbsp;not&nbsp;available,71.6
434131.NRI_0539,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,71.5
434131.NRI_0270,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,71.5
434131.NRI_0615,groS,10&nbsp;kDa&nbsp;chaperonin,71.5
434131.NRI_0379,NRI_0379,"ATP&nbsp;synthase&nbsp;F0,&nbsp;B'&nbsp;chain",71.5
434131.NRI_0172,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,71.3
434131.NRI_0037,NRI_0037,annotation&nbsp;not&nbsp;available,69.8
434131.NRI_0552,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,69.7
434131.NRI_0308,glnQ,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,69.5
434131.NRI_0259,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,68.9
434131.NRI_0281,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,67.5
434131.NRI_0683,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,67.3
434131.NRI_0666,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,67.2
434131.NRI_0082,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,66.9
434131.NRI_0315,NRI_0315,Ribosomal&nbsp;protein&nbsp;L28,66.8
434131.NRI_0010,NRI_0010,"NADH&nbsp;dehydrogenase&nbsp;i,&nbsp;j&nbsp;subunit",66.8
434131.NRI_0060,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,66.7
434131.NRI_0269,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,66.5
434131.NRI_0906,tsf,Elongation&nbsp;factor&nbsp;Ts,66.2
434131.NRI_0734,NRI_0734,"ATP&nbsp;synthase,&nbsp;Delta/Epsilon&nbsp;chain,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",66.0
434131.NRI_0774,NRI_0774,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,66.0
434131.NRI_0276,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,65.7
434131.NRI_0652,NRI_0652,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,65.6
434131.NRI_0297,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,65.5
434131.NRI_0273,NRI_0273,annotation&nbsp;not&nbsp;available,65.4
434131.NRI_0206,rpmI,annotation&nbsp;not&nbsp;available,65.3
434131.NRI_0256,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,65.2
434131.NRI_0919,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,64.6
434131.NRI_0272,NRI_0272,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,64.5
434131.NRI_0719,ribA,GTP&nbsp;cyclohydrolase-2,64.4
434131.NRI_0124,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,63.9
434131.NRI_0651,NRI_0651,DNA&nbsp;polymerase&nbsp;I,63.9
434131.NRI_0210,glyA,Serine&nbsp;hydroxymethyltransferase,63.3
434131.NRI_0563,atpG,"ATP&nbsp;synthase&nbsp;F1,&nbsp;gamma&nbsp;subunit",63.0
434131.NRI_0051,nuoG,NADH-quinone&nbsp;oxidoreductase,62.6
434131.NRI_0279,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,62.3
434131.NRI_0622,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",62.1
434131.NRI_0278,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,61.8
434131.NRI_0502,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,61.7
434131.NRI_0735,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,61.5
434131.NRI_0159,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,60.6
434131.NRI_0387,NRI_0387,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,59.9
434131.NRI_0658,NRI_0658,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00687,58.9
434131.NRI_0665,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,58.9
434131.NRI_0275,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,58.6
434131.NRI_0197,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,58.3
434131.NRI_0483,NRI_0483,Aspartate&nbsp;carbamoyltransferase,58.3
434131.NRI_0485,pleD,Response&nbsp;regulator/GGDEF&nbsp;domain&nbsp;protein&nbsp;PleD,58.3
434131.NRI_0676,NRI_0676,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,57.8
434131.NRI_0787,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,57.6
434131.NRI_0864,rpmA,Ribosomal&nbsp;protein&nbsp;L27,57.4
434131.NRI_0668,NRI_0668,NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;m,57.4
434131.NRI_0139,lolC,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolE,57.2
434131.NRI_0313,NRI_0313,annotation&nbsp;not&nbsp;available,57.1
434131.NRI_0013,NRI_0013,NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;l,57.0
434131.NRI_0360,NRI_0360,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,57.0
434131.NRI_0248,rpmG,Ribosomal&nbsp;protein&nbsp;L33,56.8
434131.NRI_0854,NRI_0854,GMP&nbsp;synthase&nbsp;(glutamine-hydrolyzing),56.7
434131.NRI_0171,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,56.5
434131.NRI_0595,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,56.3
434131.NRI_0397,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,56.2
434131.NRI_0166,dnaN,Beta&nbsp;sliding&nbsp;clamp,55.9
434131.NRI_0917,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,55.8
434131.NRI_0596,NRI_0596,Cytochrome&nbsp;b,55.6
434131.NRI_0424,NRI_0424,annotation&nbsp;not&nbsp;available,55.0
434131.NRI_0727,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,54.0
434131.NRI_0475,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,53.6
434131.NRI_0559,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,53.1
434131.NRI_0515,pyrE,Orotate&nbsp;phosphoribosyltransferase,53.1
434131.NRI_0511,NRI_0511,Succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,53.0
434131.NRI_0241,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,52.8
434131.NRI_0207,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,52.8
434131.NRI_0063,NRI_0063,annotation&nbsp;not&nbsp;available,52.5
434131.NRI_0359,NRI_0359,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,52.3
434131.NRI_0005,NRI_0005,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01547,52.0
434131.NRI_0605,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,51.1
