518635.BIFANG_02943,tsf,Elongation&nbsp;factor&nbsp;Ts,89.1
518635.BIFANG_02251,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,89.0
518635.BIFANG_03511,rplQ,annotation&nbsp;not&nbsp;available,88.8
518635.BIFANG_02933,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.6
518635.BIFANG_03527,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.6
518635.BIFANG_02624,EEP21265.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.3
518635.BIFANG_02909,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.9
518635.BIFANG_03678,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.4
518635.BIFANG_02405,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.4
518635.BIFANG_02350,EEP20997.1,Chorismate&nbsp;mutase,86.4
518635.BIFANG_02032,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.0
518635.BIFANG_02589,carA,KEGG:&nbsp;blo:BL0067&nbsp;2.8e-191&nbsp;carA,85.1
518635.BIFANG_03720,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,85.0
518635.BIFANG_03520,rpmD,annotation&nbsp;not&nbsp;available,84.5
518635.BIFANG_02880,EEP21515.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,84.1
518635.BIFANG_03414,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.2
518635.BIFANG_03689,groS,10&nbsp;kDa&nbsp;chaperonin,82.0
518635.BIFANG_03791,EEP20467.1,KEGG:&nbsp;fal:FRAAL2623&nbsp;7.0e-22&nbsp;hypothetical&nbsp;protein,81.4
518635.BIFANG_02196,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",80.9
518635.BIFANG_03523,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.5
518635.BIFANG_03067,EEP21698.1,KEGG:&nbsp;blo:BL0938&nbsp;1.6e-259&nbsp;sdhA,80.2
518635.BIFANG_02341,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,80.1
518635.BIFANG_03679,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.6
518635.BIFANG_02493,EEP21136.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",79.6
518635.BIFANG_02495,EEP21138.1,"KEGG:&nbsp;fal:FRAAL4086&nbsp;1.3e-44&nbsp;putative&nbsp;oligopeptide&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",79.6
518635.BIFANG_03794,EEP20470.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.6
518635.BIFANG_02402,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.5
518635.BIFANG_02164,EEP21773.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,79.3
518635.BIFANG_03530,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,78.7
518635.BIFANG_02557,tuf,Elongation&nbsp;factor&nbsp;Tu,78.5
518635.BIFANG_03551,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.5
518635.BIFANG_02253,dnaN,Beta&nbsp;sliding&nbsp;clamp,78.2
518635.BIFANG_03537,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,78.1
518635.BIFANG_03671,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,78.0
518635.BIFANG_02617,EEP21258.1,KEGG:&nbsp;blo:BL0127&nbsp;0.&nbsp;dnaE,77.9
518635.BIFANG_02228,EEP21833.1,Glutamate&nbsp;dehydrogenase,77.7
518635.BIFANG_03600,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,77.5
518635.BIFANG_02328,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.5
518635.BIFANG_02874,EEP21509.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",77.4
518635.BIFANG_03521,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,77.0
518635.BIFANG_03247,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,76.6
518635.BIFANG_03130,polA,DNA&nbsp;polymerase&nbsp;I,76.6
518635.BIFANG_03792,EEP20468.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.6
518635.BIFANG_02655,EEP21296.1,"Aminotransferase,&nbsp;class&nbsp;V",75.6
518635.BIFANG_02646,rpmI,annotation&nbsp;not&nbsp;available,75.4
518635.BIFANG_02984,EEP21615.1,DNA&nbsp;helicase,74.8
518635.BIFANG_02647,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,74.6
518635.BIFANG_02978,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,74.5
518635.BIFANG_03522,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,74.5
518635.BIFANG_03670,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.2
518635.BIFANG_03722,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,73.5
518635.BIFANG_02944,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,73.4
518635.BIFANG_03658,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,73.3
518635.BIFANG_02828,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",72.3
518635.BIFANG_02878,EEP21513.1,Class&nbsp;II&nbsp;glutamine&nbsp;amidotransferase,72.1
518635.BIFANG_02397,rpmA,annotation&nbsp;not&nbsp;available,72.0
518635.BIFANG_02030,EEP21913.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,71.9
518635.BIFANG_02961,EEP21592.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",71.3
518635.BIFANG_03693,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,71.0
