1008459.TASI_1305,TASI_1305,annotation&nbsp;not&nbsp;available,96.3
1008459.TASI_1210,TASI_1210,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.1
1008459.TASI_0953,TASI_0953,annotation&nbsp;not&nbsp;available,95.8
1008459.TASI_0957,TASI_0957,annotation&nbsp;not&nbsp;available,94.8
1008459.TASI_0916,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.8
1008459.TASI_0154,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.8
1008459.TASI_0219,TASI_0219,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;OppA",94.6
1008459.TASI_1576,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.5
1008459.TASI_0504,TASI_0504,annotation&nbsp;not&nbsp;available,94.3
1008459.TASI_1350,TASI_1350,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;DppD,94.3
1008459.TASI_1190,grpE,Protein&nbsp;GrpE,94.2
1008459.TASI_0549,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.2
1008459.TASI_0802,TASI_0802,annotation&nbsp;not&nbsp;available,94.0
1008459.TASI_0007,TASI_0007,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppC,93.9
1008459.TASI_0186,TASI_0186,annotation&nbsp;not&nbsp;available,93.9
1008459.TASI_0805,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.6
1008459.TASI_1391,TASI_1391,annotation&nbsp;not&nbsp;available,93.6
1008459.TASI_0734,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.5
1008459.TASI_1412,TASI_1412,annotation&nbsp;not&nbsp;available,93.5
1008459.TASI_1496,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.9
1008459.TASI_0983,TASI_0983,annotation&nbsp;not&nbsp;available,92.5
1008459.TASI_0402,TASI_0402,"Dipeptide-binding&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;component",92.5
1008459.TASI_1413,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.4
1008459.TASI_1388,TASI_1388,Putative&nbsp;Permease,92.3
1008459.TASI_1222,carB,annotation&nbsp;not&nbsp;available,92.3
1008459.TASI_0221,TASI_0221,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppC,92.1
1008459.TASI_1259,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.8
1008459.TASI_1540,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.8
1008459.TASI_1522,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.6
1008459.TASI_0401,TASI_0401,"Dipeptide-binding&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;component",91.5
1008459.TASI_1316,TASI_1316,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.5
1008459.TASI_1227,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,91.1
1008459.TASI_1578,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,91.1
1008459.TASI_1492,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.0
1008459.TASI_0801,TASI_0801,Ribonucleoside-diphosphate&nbsp;reductase,90.8
1008459.TASI_0057,TASI_0057,annotation&nbsp;not&nbsp;available,90.8
1008459.TASI_0704,pheS,annotation&nbsp;not&nbsp;available,90.7
1008459.TASI_0663,TASI_0663,annotation&nbsp;not&nbsp;available,90.7
1008459.TASI_1541,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.5
1008459.TASI_0901,TASI_0901,annotation&nbsp;not&nbsp;available,90.5
1008459.TASI_0720,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.4
1008459.TASI_0910,TASI_0910,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivG,90.2
1008459.TASI_1442,TASI_1442,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,90.1
1008459.TASI_0180,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",90.1
1008459.TASI_0145,TASI_0145,annotation&nbsp;not&nbsp;available,90.0
1008459.TASI_1529,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.5
1008459.TASI_0354,pyrF,annotation&nbsp;not&nbsp;available,89.4
1008459.TASI_0518,TASI_0518,annotation&nbsp;not&nbsp;available,89.0
1008459.TASI_1020,TASI_1020,annotation&nbsp;not&nbsp;available,88.8
1008459.TASI_0735,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.7
1008459.TASI_0982,TASI_0982,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,88.5
1008459.TASI_0185,TASI_0185,Glutamate&nbsp;Aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GltK,88.4
1008459.TASI_1564,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.3
1008459.TASI_0839,TASI_0839,annotation&nbsp;not&nbsp;available,88.3
1008459.TASI_1563,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.2
1008459.TASI_0909,TASI_0909,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivF,88.1
1008459.TASI_0913,proC,Pyrroline-5-carboxylate&nbsp;reductase,88.0
1008459.TASI_0336,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,87.8
1008459.TASI_0069,TASI_0069,annotation&nbsp;not&nbsp;available,87.8
1008459.TASI_1454,TASI_1454,Putative&nbsp;ABC&nbsp;transporter,87.8
1008459.TASI_0248,TASI_0248,annotation&nbsp;not&nbsp;available,87.6
1008459.TASI_0645,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.6
1008459.TASI_0548,TASI_0548,annotation&nbsp;not&nbsp;available,87.4
1008459.TASI_0791,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,87.2
1008459.TASI_0620,TASI_0620,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,87.0
1008459.TASI_0535,plsX,Phosphate&nbsp;acyltransferase,87.0
1008459.TASI_1211,TASI_1211,Phosphate-binding&nbsp;protein&nbsp;PstS,86.9
1008459.TASI_0975,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.9
1008459.TASI_1104,TASI_1104,annotation&nbsp;not&nbsp;available,86.8
1008459.TASI_1527,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.5
1008459.TASI_0881,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,86.4
1008459.TASI_1502,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,86.4
1008459.TASI_1262,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.2
1008459.TASI_0406,TASI_0406,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;DppF,85.9
1008459.TASI_1531,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.9
1008459.TASI_0618,TASI_0618,annotation&nbsp;not&nbsp;available,85.6
1008459.TASI_1458,TASI_1458,annotation&nbsp;not&nbsp;available,85.5
1008459.TASI_0042,TASI_0042,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;HisP",85.5
1008459.TASI_0617,TASI_0617,annotation&nbsp;not&nbsp;available,85.2
1008459.TASI_0632,TASI_0632,LPS-assembly&nbsp;lipoprotein&nbsp;RlpB,84.8
1008459.TASI_1533,TASI_1533,annotation&nbsp;not&nbsp;available,84.8
1008459.TASI_1493,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.8
1008459.TASI_0405,TASI_0405,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;DppD,84.7
1008459.TASI_0789,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,84.5
1008459.TASI_1304,TASI_1304,annotation&nbsp;not&nbsp;available,84.3
1008459.TASI_0008,TASI_0008,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppD,84.2
1008459.TASI_0398,pyrC,Dihydroorotase,84.1
1008459.TASI_0892,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,84.0
1008459.TASI_1530,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.8
1008459.TASI_1353,TASI_1353,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppC,83.7
1008459.TASI_1466,TASI_1466,annotation&nbsp;not&nbsp;available,83.5
1008459.TASI_0736,surE,5'-nucleotidase&nbsp;SurE,83.4
1008459.TASI_0492,TASI_0492,annotation&nbsp;not&nbsp;available,83.2
1008459.TASI_0222,TASI_0222,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppD,82.4
1008459.TASI_0348,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.3
1008459.TASI_1489,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,82.2
1008459.TASI_0358,TASI_0358,annotation&nbsp;not&nbsp;available,82.2
1008459.TASI_1278,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,82.0
1008459.TASI_0376,TASI_0376,Bifunctional&nbsp;protein&nbsp;PutA,81.9
1008459.TASI_1096,TASI_1096,annotation&nbsp;not&nbsp;available,81.9
1008459.TASI_1351,TASI_1351,Dipeptide-binding&nbsp;ABC&nbsp;transporter,81.9
1008459.TASI_1501,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,81.8
1008459.TASI_0834,TASI_0834,NAD&nbsp;synthetase,81.8
1008459.TASI_0490,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.8
1008459.TASI_0028,TASI_0028,annotation&nbsp;not&nbsp;available,81.3
1008459.TASI_1089,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,81.3
1008459.TASI_1277,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,81.2
1008459.TASI_1021,TASI_1021,annotation&nbsp;not&nbsp;available,81.0
1008459.TASI_0702,rpmI,annotation&nbsp;not&nbsp;available,81.0
1008459.TASI_0745,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,80.5
1008459.TASI_1440,TASI_1440,annotation&nbsp;not&nbsp;available,80.0
1008459.TASI_0634,TASI_0634,Aminoacyl-histidine&nbsp;dipeptidase,79.8
1008459.TASI_0138,TASI_0138,Protein&nbsp;export&nbsp;cytoplasm&nbsp;chaperone&nbsp;protein,79.7
1008459.TASI_0304,TASI_0304,annotation&nbsp;not&nbsp;available,79.7
1008459.TASI_1457,TASI_1457,Putative&nbsp;ABC&nbsp;transporter,79.6
1008459.TASI_1405,TASI_1405,annotation&nbsp;not&nbsp;available,79.4
1008459.TASI_1581,rpmH,annotation&nbsp;not&nbsp;available,79.3
1008459.TASI_1105,TASI_1105,annotation&nbsp;not&nbsp;available,79.2
1008459.TASI_0519,TASI_0519,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivF,79.0
1008459.TASI_0723,TASI_0723,Alanine&nbsp;racemase,78.8
1008459.TASI_0673,TASI_0673,annotation&nbsp;not&nbsp;available,78.7
1008459.TASI_1385,TASI_1385,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,78.6
1008459.TASI_0371,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,78.6
1008459.TASI_1117,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,78.4
1008459.TASI_1525,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,78.3
1008459.TASI_0151,TASI_0151,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,78.0
1008459.TASI_1415,TASI_1415,annotation&nbsp;not&nbsp;available,77.9
1008459.TASI_0848,TASI_0848,annotation&nbsp;not&nbsp;available,77.7
1008459.TASI_1500,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.0
1008459.TASI_0583,TASI_0583,annotation&nbsp;not&nbsp;available,76.9
1008459.TASI_1115,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.9
1008459.TASI_1535,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,76.9
1008459.TASI_0357,groS,10&nbsp;kDa&nbsp;chaperonin,76.8
1008459.TASI_1026,TASI_1026,annotation&nbsp;not&nbsp;available,76.8
1008459.TASI_0482,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,76.8
1008459.TASI_0323,gcvT,Aminomethyltransferase,76.7
1008459.TASI_0417,TASI_0417,annotation&nbsp;not&nbsp;available,76.6
1008459.TASI_0718,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,76.5
1008459.TASI_0240,TASI_0240,annotation&nbsp;not&nbsp;available,76.4
1008459.TASI_1494,rpmD,annotation&nbsp;not&nbsp;available,76.4
1008459.TASI_1341,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,76.3
1008459.TASI_0108,TASI_0108,annotation&nbsp;not&nbsp;available,76.3
1008459.TASI_0710,TASI_0710,annotation&nbsp;not&nbsp;available,76.2
1008459.TASI_0746,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,76.1
1008459.TASI_1296,TASI_1296,annotation&nbsp;not&nbsp;available,76.0
1008459.TASI_1114,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,75.8
1008459.TASI_1151,TASI_1151,Outer&nbsp;membrane&nbsp;protein&nbsp;NlpB,75.7
1008459.TASI_1561,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,75.7
1008459.TASI_1103,TASI_1103,annotation&nbsp;not&nbsp;available,75.7
1008459.TASI_0914,TASI_0914,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein",75.5
1008459.TASI_0404,TASI_0404,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppC,75.5
1008459.TASI_0315,metG,Methionine--tRNA&nbsp;ligase,75.4
1008459.TASI_0051,TASI_0051,annotation&nbsp;not&nbsp;available,74.9
1008459.TASI_0220,TASI_0220,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,74.8
1008459.TASI_1209,TASI_1209,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,74.6
1008459.TASI_0410,TASI_0410,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,74.5
1008459.TASI_1014,TASI_1014,annotation&nbsp;not&nbsp;available,74.4
1008459.TASI_1273,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.2
1008459.TASI_1167,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,74.1
1008459.TASI_0788,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.0
1008459.TASI_0080,TASI_0080,annotation&nbsp;not&nbsp;available,73.8
1008459.TASI_0155,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.8
1008459.TASI_1560,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,73.7
1008459.TASI_0679,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,73.2
1008459.TASI_0184,TASI_0184,Glutamate&nbsp;Aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GltJ,73.0
1008459.TASI_0356,groL,60&nbsp;kDa&nbsp;chaperonin,73.0
1008459.TASI_0298,TASI_0298,Lysine-arginine-ornithine-binding&nbsp;periplasmic&nbsp;protein,73.0
1008459.TASI_0932,TASI_0932,O-succinylhomoserine&nbsp;sulfhydrylase,72.8
1008459.TASI_1294,glyS,annotation&nbsp;not&nbsp;available,72.7
1008459.TASI_0570,TASI_0570,annotation&nbsp;not&nbsp;available,72.6
1008459.TASI_1498,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.5
1008459.TASI_0503,TASI_0503,annotation&nbsp;not&nbsp;available,72.5
1008459.TASI_0903,TASI_0903,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,72.4
1008459.TASI_0551,TASI_0551,annotation&nbsp;not&nbsp;available,72.0
1008459.TASI_1326,pgk,annotation&nbsp;not&nbsp;available,72.0
1008459.TASI_1083,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,71.9
1008459.TASI_0967,TASI_0967,Alanine&nbsp;racemase,71.8
1008459.TASI_1101,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,71.5
1008459.TASI_0493,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,71.5
1008459.TASI_0911,TASI_0911,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivM,71.3
1008459.TASI_0705,pheT,annotation&nbsp;not&nbsp;available,70.9
1008459.TASI_1012,TASI_1012,annotation&nbsp;not&nbsp;available,70.9
1008459.TASI_0703,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,70.7
1008459.TASI_0806,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,70.6
1008459.TASI_1524,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,70.5
1008459.TASI_1323,purC,annotation&nbsp;not&nbsp;available,70.4
1008459.TASI_0283,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,70.3
1008459.TASI_0807,leuB,3-isopropylmalate&nbsp;dehydrogenase,70.0
1008459.TASI_0956,TASI_0956,annotation&nbsp;not&nbsp;available,69.8
1008459.TASI_0608,cmk,annotation&nbsp;not&nbsp;available,69.7
1008459.TASI_0567,TASI_0567,annotation&nbsp;not&nbsp;available,69.6
1008459.TASI_1526,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,69.5
1008459.TASI_0540,TASI_0540,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,69.5
1008459.TASI_0052,TASI_0052,annotation&nbsp;not&nbsp;available,69.5
1008459.TASI_0578,purD,annotation&nbsp;not&nbsp;available,69.5
1008459.TASI_0351,thiL,Thiamine-monophosphate&nbsp;kinase,69.3
1008459.TASI_0297,TASI_0297,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;HisQ",69.2
1008459.TASI_0481,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,69.0
1008459.TASI_1427,TASI_1427,annotation&nbsp;not&nbsp;available,68.9
1008459.TASI_0312,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,68.9
1008459.TASI_0964,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,68.6
1008459.TASI_1425,TASI_1425,annotation&nbsp;not&nbsp;available,68.5
1008459.TASI_0302,TASI_0302,annotation&nbsp;not&nbsp;available,68.5
1008459.TASI_1339,TASI_1339,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,68.4
1008459.TASI_0009,TASI_0009,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;OppA",68.1
1008459.TASI_1077,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,68.1
1008459.TASI_0862,TASI_0862,annotation&nbsp;not&nbsp;available,67.7
1008459.TASI_1441,TASI_1441,Cytochrome&nbsp;b,67.7
1008459.TASI_0176,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.4
1008459.TASI_1490,rpmJ,annotation&nbsp;not&nbsp;available,67.3
1008459.TASI_0631,TASI_0631,annotation&nbsp;not&nbsp;available,67.2
1008459.TASI_1118,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,67.1
1008459.TASI_0324,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,66.7
1008459.TASI_0770,rpsU,annotation&nbsp;not&nbsp;available,66.5
1008459.TASI_0486,TASI_0486,annotation&nbsp;not&nbsp;available,66.3
1008459.TASI_1128,polA,DNA&nbsp;polymerase&nbsp;I,66.2
1008459.TASI_0153,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,65.7
1008459.TASI_0609,TASI_0609,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,65.2
1008459.TASI_1499,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,65.1
1008459.TASI_0678,TASI_0678,annotation&nbsp;not&nbsp;available,65.0
1008459.TASI_0795,TASI_0795,annotation&nbsp;not&nbsp;available,64.8
1008459.TASI_1208,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,64.8
1008459.TASI_0403,TASI_0403,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppB,64.7
1008459.TASI_0484,TASI_0484,annotation&nbsp;not&nbsp;available,64.6
1008459.TASI_0526,TASI_0526,GTP&nbsp;pyrophosphokinase,64.5
1008459.TASI_1223,carA,annotation&nbsp;not&nbsp;available,64.5
1008459.TASI_1332,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,64.4
1008459.TASI_0247,TASI_0247,annotation&nbsp;not&nbsp;available,64.1
1008459.TASI_0922,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,64.0
1008459.TASI_0409,tpiA,Triosephosphate&nbsp;isomerase,64.0
1008459.TASI_1559,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',64.0
1008459.TASI_1414,TASI_1414,annotation&nbsp;not&nbsp;available,63.9
1008459.TASI_0223,TASI_0223,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppF,63.8
1008459.TASI_1381,TASI_1381,annotation&nbsp;not&nbsp;available,63.8
1008459.TASI_1042,TASI_1042,annotation&nbsp;not&nbsp;available,63.1
1008459.TASI_1536,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,62.6
1008459.TASI_1125,TASI_1125,annotation&nbsp;not&nbsp;available,62.3
1008459.TASI_1487,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,61.8
1008459.TASI_0517,TASI_0517,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,61.8
1008459.TASI_1488,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,61.7
1008459.TASI_0674,rpsP,annotation&nbsp;not&nbsp;available,61.6
1008459.TASI_0268,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,61.6
1008459.TASI_0516,TASI_0516,annotation&nbsp;not&nbsp;available,61.4
1008459.TASI_1364,TASI_1364,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,61.2
1008459.TASI_1523,rpmC,annotation&nbsp;not&nbsp;available,61.2
1008459.TASI_0836,TASI_0836,annotation&nbsp;not&nbsp;available,61.1
1008459.TASI_0480,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,60.8
1008459.TASI_0534,rpmF,annotation&nbsp;not&nbsp;available,60.5
1008459.TASI_1022,TASI_1022,annotation&nbsp;not&nbsp;available,60.2
1008459.TASI_1023,TASI_1023,annotation&nbsp;not&nbsp;available,60.1
1008459.TASI_0965,TASI_0965,Putrescine-binding&nbsp;periplasmic&nbsp;protein,59.9
1008459.TASI_0902,TASI_0902,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,59.8
1008459.TASI_0835,TASI_0835,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,59.7
1008459.TASI_0640,uppP,Undecaprenyl-diphosphatase,59.3
1008459.TASI_0303,TASI_0303,annotation&nbsp;not&nbsp;available,59.1
1008459.TASI_0889,rpsB,annotation&nbsp;not&nbsp;available,59.0
1008459.TASI_1472,TASI_1472,annotation&nbsp;not&nbsp;available,59.0
1008459.TASI_0149,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,58.8
1008459.TASI_1372,rpsI,annotation&nbsp;not&nbsp;available,58.6
1008459.TASI_1171,TASI_1171,annotation&nbsp;not&nbsp;available,58.5
