317655.Sala_1273,Sala_1273,annotation&nbsp;not&nbsp;available,91.1
317655.Sala_1318,pgk,annotation&nbsp;not&nbsp;available,91.0
317655.Sala_1638,Sala_1638,annotation&nbsp;not&nbsp;available,91.0
317655.Sala_2289,Sala_2289,annotation&nbsp;not&nbsp;available,91.0
317655.Sala_0611,Sala_0611,annotation&nbsp;not&nbsp;available,90.9
317655.Sala_2225,Sala_2225,annotation&nbsp;not&nbsp;available,90.9
317655.Sala_1317,Sala_1317,annotation&nbsp;not&nbsp;available,90.8
317655.Sala_1299,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,90.8
317655.Sala_2643,queC2,7-cyano-7-deazaguanine&nbsp;synthase&nbsp;2,90.8
317655.Sala_2811,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.7
317655.Sala_2829,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.5
317655.Sala_1227,Sala_1227,Alanine&nbsp;racemase,90.4
317655.Sala_0759,Sala_0759,annotation&nbsp;not&nbsp;available,90.3
317655.Sala_1065,trpF,annotation&nbsp;not&nbsp;available,90.3
317655.Sala_1274,Sala_1274,annotation&nbsp;not&nbsp;available,90.3
317655.Sala_0552,Sala_0552,annotation&nbsp;not&nbsp;available,90.3
317655.Sala_0657,Sala_0657,annotation&nbsp;not&nbsp;available,90.2
317655.Sala_0829,Sala_0829,annotation&nbsp;not&nbsp;available,90.0
317655.Sala_2812,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.9
317655.Sala_0960,glmM,Phosphoglucosamine&nbsp;mutase,89.9
317655.Sala_3030,Sala_3030,annotation&nbsp;not&nbsp;available,89.9
317655.Sala_1003,Sala_1003,annotation&nbsp;not&nbsp;available,89.8
317655.Sala_3177,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,89.8
317655.Sala_2792,Sala_2792,annotation&nbsp;not&nbsp;available,89.5
317655.Sala_0238,Sala_0238,annotation&nbsp;not&nbsp;available,89.3
317655.Sala_1938,Sala_1938,annotation&nbsp;not&nbsp;available,89.2
317655.Sala_2773,Sala_2773,Bifunctional&nbsp;protein&nbsp;PutA,89.1
317655.Sala_1403,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,89.1
317655.Sala_2023,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,89.0
317655.Sala_1441,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.0
317655.Sala_1115,Sala_1115,annotation&nbsp;not&nbsp;available,88.9
317655.Sala_0781,Sala_0781,annotation&nbsp;not&nbsp;available,88.8
317655.Sala_0187,Sala_0187,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,88.7
317655.Sala_1123,Sala_1123,annotation&nbsp;not&nbsp;available,88.6
317655.Sala_1315,thiE,Thiamine-phosphate&nbsp;synthase,88.5
317655.Sala_1496,Sala_1496,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.5
317655.Sala_1332,thyA,Thymidylate&nbsp;synthase,88.4
317655.Sala_1223,Sala_1223,annotation&nbsp;not&nbsp;available,88.4
317655.Sala_2015,secB,Protein-export&nbsp;protein&nbsp;SecB,88.4
317655.Sala_1809,Sala_1809,annotation&nbsp;not&nbsp;available,88.3
317655.Sala_1216,Sala_1216,annotation&nbsp;not&nbsp;available,88.3
317655.Sala_1897,Sala_1897,annotation&nbsp;not&nbsp;available,88.3
317655.Sala_0345,Sala_0345,annotation&nbsp;not&nbsp;available,88.2
317655.Sala_0452,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,88.2
317655.Sala_0351,Sala_0351,annotation&nbsp;not&nbsp;available,88.1
317655.Sala_0900,Sala_0900,annotation&nbsp;not&nbsp;available,88.1
317655.Sala_1973,Sala_1973,annotation&nbsp;not&nbsp;available,88.1
317655.Sala_3133,Sala_3133,annotation&nbsp;not&nbsp;available,88.0
317655.Sala_0669,Sala_0669,annotation&nbsp;not&nbsp;available,88.0
317655.Sala_0186,Sala_0186,annotation&nbsp;not&nbsp;available,87.9
317655.Sala_0830,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,87.9
317655.Sala_0833,Sala_0833,annotation&nbsp;not&nbsp;available,87.8
317655.Sala_2571,Sala_2571,annotation&nbsp;not&nbsp;available,87.7
317655.Sala_0835,trpC,annotation&nbsp;not&nbsp;available,87.7
317655.Sala_1932,Sala_1932,annotation&nbsp;not&nbsp;available,87.5
317655.Sala_0526,Sala_0526,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,87.5
317655.Sala_1121,Sala_1121,annotation&nbsp;not&nbsp;available,87.4
317655.Sala_1738,Sala_1738,annotation&nbsp;not&nbsp;available,87.4
317655.Sala_2107,Sala_2107,annotation&nbsp;not&nbsp;available,87.4
317655.Sala_0974,leuA,2-isopropylmalate&nbsp;synthase,87.4
317655.Sala_3031,Sala_3031,annotation&nbsp;not&nbsp;available,87.3
317655.Sala_0261,gshB,annotation&nbsp;not&nbsp;available,87.3
317655.Sala_1740,Sala_1740,annotation&nbsp;not&nbsp;available,87.2
317655.Sala_0182,Sala_0182,annotation&nbsp;not&nbsp;available,87.2
317655.Sala_2988,Sala_2988,annotation&nbsp;not&nbsp;available,87.0
317655.Sala_1145,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,86.9
317655.Sala_2998,rpmJ,annotation&nbsp;not&nbsp;available,86.6
317655.Sala_0350,Sala_0350,annotation&nbsp;not&nbsp;available,86.6
317655.Sala_2255,Sala_2255,annotation&nbsp;not&nbsp;available,86.5
317655.Sala_1896,Sala_1896,annotation&nbsp;not&nbsp;available,86.4
317655.Sala_0542,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.4
317655.Sala_1458,Sala_1458,annotation&nbsp;not&nbsp;available,86.4
317655.Sala_2818,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.3
317655.Sala_0852,Sala_0852,annotation&nbsp;not&nbsp;available,86.2
317655.Sala_1354,Sala_1354,7-carboxy-7-deazaguanine&nbsp;synthase,86.2
317655.Sala_0089,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,86.1
317655.Sala_1476,Sala_1476,annotation&nbsp;not&nbsp;available,86.1
317655.Sala_2214,Sala_2214,annotation&nbsp;not&nbsp;available,86.0
317655.Sala_0625,polA,DNA&nbsp;polymerase&nbsp;I,85.9
317655.Sala_1593,Sala_1593,annotation&nbsp;not&nbsp;available,85.9
317655.Sala_0321,Sala_0321,annotation&nbsp;not&nbsp;available,85.9
317655.Sala_1595,Sala_1595,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,85.8
317655.Sala_0926,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,85.8
317655.Sala_1302,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,85.7
317655.Sala_2262,Sala_2262,annotation&nbsp;not&nbsp;available,85.7
317655.Sala_2896,Sala_2896,annotation&nbsp;not&nbsp;available,85.6
317655.Sala_1268,Sala_1268,annotation&nbsp;not&nbsp;available,85.6
317655.Sala_0505,Sala_0505,annotation&nbsp;not&nbsp;available,85.5
317655.Sala_2486,Sala_2486,annotation&nbsp;not&nbsp;available,85.4
317655.Sala_0922,Sala_0922,annotation&nbsp;not&nbsp;available,85.4
317655.Sala_0823,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.3
317655.Sala_1085,leuB,3-isopropylmalate&nbsp;dehydrogenase,85.3
317655.Sala_0525,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,85.1
317655.Sala_0244,rpsI,annotation&nbsp;not&nbsp;available,85.0
317655.Sala_1472,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),84.9
317655.Sala_0191,Sala_0191,annotation&nbsp;not&nbsp;available,84.9
317655.Sala_0762,dcd,annotation&nbsp;not&nbsp;available,84.9
317655.Sala_2939,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.5
317655.Sala_1257,tmk,Thymidylate&nbsp;kinase,84.5
317655.Sala_1419,plsX,Phosphate&nbsp;acyltransferase,84.5
317655.Sala_0155,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,84.4
317655.Sala_2814,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.4
317655.Sala_1610,Sala_1610,annotation&nbsp;not&nbsp;available,84.4
317655.Sala_0567,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.3
317655.Sala_1713,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.3
317655.Sala_1519,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,84.2
317655.Sala_0333,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.2
317655.Sala_3057,ppa,Inorganic&nbsp;pyrophosphatase,84.2
317655.Sala_0659,aroC,Chorismate&nbsp;synthase,84.1
317655.Sala_1269,Sala_1269,annotation&nbsp;not&nbsp;available,84.1
317655.Sala_0971,Sala_0971,annotation&nbsp;not&nbsp;available,83.9
317655.Sala_2455,Sala_2455,annotation&nbsp;not&nbsp;available,83.9
317655.Sala_1001,Sala_1001,annotation&nbsp;not&nbsp;available,83.8
317655.Sala_0840,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.8
317655.Sala_0304,Sala_0304,annotation&nbsp;not&nbsp;available,83.7
317655.Sala_2414,Sala_2414,annotation&nbsp;not&nbsp;available,83.6
317655.Sala_2791,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,83.6
317655.Sala_0291,Sala_0291,Superoxide&nbsp;dismutase,83.5
317655.Sala_1735,Sala_1735,annotation&nbsp;not&nbsp;available,83.5
317655.Sala_2801,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.5
317655.Sala_0670,Sala_0670,annotation&nbsp;not&nbsp;available,83.3
317655.Sala_0043,Sala_0043,annotation&nbsp;not&nbsp;available,83.1
317655.Sala_0422,Sala_0422,annotation&nbsp;not&nbsp;available,83.0
317655.Sala_2874,gpsA1,annotation&nbsp;not&nbsp;available,83.0
317655.Sala_0148,Sala_0148,annotation&nbsp;not&nbsp;available,82.9
317655.Sala_0563,Sala_0563,annotation&nbsp;not&nbsp;available,82.8
317655.Sala_1727,Sala_1727,annotation&nbsp;not&nbsp;available,82.7
317655.Sala_1739,Sala_1739,annotation&nbsp;not&nbsp;available,82.7
317655.Sala_0787,Sala_0787,annotation&nbsp;not&nbsp;available,82.7
317655.Sala_1919,Sala_1919,annotation&nbsp;not&nbsp;available,82.7
317655.Sala_0674,Sala_0674,annotation&nbsp;not&nbsp;available,82.6
317655.Sala_1409,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,82.5
317655.Sala_0506,Sala_0506,annotation&nbsp;not&nbsp;available,82.5
317655.Sala_2088,Sala_2088,annotation&nbsp;not&nbsp;available,82.5
317655.Sala_2170,Sala_2170,annotation&nbsp;not&nbsp;available,82.4
317655.Sala_1282,Sala_1282,Carbonic&nbsp;anhydrase,82.3
317655.Sala_0772,Sala_0772,annotation&nbsp;not&nbsp;available,82.2
317655.Sala_1027,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.1
317655.Sala_1082,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,82.0
317655.Sala_0402,Sala_0402,Chaperone&nbsp;protein&nbsp;DnaK,81.9
317655.Sala_1176,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,81.9
317655.Sala_1583,Sala_1583,annotation&nbsp;not&nbsp;available,81.8
317655.Sala_1310,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,81.7
317655.Sala_0619,Sala_0619,annotation&nbsp;not&nbsp;available,81.6
317655.Sala_2728,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,81.5
317655.Sala_0374,Sala_0374,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,81.4
317655.Sala_1298,Sala_1298,annotation&nbsp;not&nbsp;available,81.4
317655.Sala_0009,Sala_0009,annotation&nbsp;not&nbsp;available,81.3
317655.Sala_1404,Sala_1404,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,81.3
317655.Sala_2780,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,81.3
317655.Sala_0680,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),81.3
317655.Sala_1594,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,81.2
317655.Sala_0837,Sala_0837,annotation&nbsp;not&nbsp;available,80.9
317655.Sala_3160,Sala_3160,annotation&nbsp;not&nbsp;available,80.8
317655.Sala_1928,Sala_1928,annotation&nbsp;not&nbsp;available,80.8
317655.Sala_0165,Sala_0165,annotation&nbsp;not&nbsp;available,80.7
317655.Sala_1338,Sala_1338,annotation&nbsp;not&nbsp;available,80.7
317655.Sala_2715,hisS,annotation&nbsp;not&nbsp;available,80.7
317655.Sala_1885,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,80.7
317655.Sala_2719,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,80.7
317655.Sala_0796,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,80.6
317655.Sala_1140,Sala_1140,annotation&nbsp;not&nbsp;available,80.4
317655.Sala_1964,Sala_1964,annotation&nbsp;not&nbsp;available,80.3
317655.Sala_2741,Sala_2741,Ferredoxin,80.2
317655.Sala_3068,Sala_3068,annotation&nbsp;not&nbsp;available,80.2
317655.Sala_1118,Sala_1118,annotation&nbsp;not&nbsp;available,80.2
317655.Sala_1028,Sala_1028,annotation&nbsp;not&nbsp;available,80.2
317655.Sala_2739,Sala_2739,annotation&nbsp;not&nbsp;available,80.1
317655.Sala_2742,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,80.1
317655.Sala_2804,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.0
317655.Sala_0254,rph,Ribonuclease&nbsp;PH,79.8
317655.Sala_1392,Sala_1392,annotation&nbsp;not&nbsp;available,79.8
317655.Sala_2799,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.7
317655.Sala_1901,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,79.6
317655.Sala_3018,Sala_3018,annotation&nbsp;not&nbsp;available,79.5
317655.Sala_3053,Sala_3053,annotation&nbsp;not&nbsp;available,79.5
317655.Sala_2962,Sala_2962,annotation&nbsp;not&nbsp;available,79.4
317655.Sala_2286,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,79.3
317655.Sala_1078,Sala_1078,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,79.2
317655.Sala_1170,pyrG,CTP&nbsp;synthase,79.0
317655.Sala_2561,Sala_2561,annotation&nbsp;not&nbsp;available,78.9
317655.Sala_1598,tilS,tRNA(Ile)-lysidine&nbsp;synthase,78.8
317655.Sala_1342,apt,Adenine&nbsp;phosphoribosyltransferase,78.7
317655.Sala_0985,carB,annotation&nbsp;not&nbsp;available,78.7
317655.Sala_2942,prs,Ribose-phosphate&nbsp;pyrophosphokinase,78.5
317655.Sala_1168,Sala_1168,annotation&nbsp;not&nbsp;available,78.5
317655.Sala_3061,Sala_3061,annotation&nbsp;not&nbsp;available,78.5
317655.Sala_1514,Sala_1514,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,78.4
317655.Sala_0163,ahcY,Adenosylhomocysteinase,78.3
317655.Sala_0167,amn,AMP&nbsp;nucleosidase,78.3
317655.Sala_2288,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.3
317655.Sala_1505,Sala_1505,annotation&nbsp;not&nbsp;available,78.3
317655.Sala_1551,Sala_1551,annotation&nbsp;not&nbsp;available,78.2
317655.Sala_1715,Sala_1715,annotation&nbsp;not&nbsp;available,78.2
317655.Sala_0644,Sala_0644,annotation&nbsp;not&nbsp;available,78.1
317655.Sala_1279,Sala_1279,annotation&nbsp;not&nbsp;available,78.0
317655.Sala_2549,Sala_2549,annotation&nbsp;not&nbsp;available,77.9
317655.Sala_1256,Sala_1256,annotation&nbsp;not&nbsp;available,77.9
