1144672.F966_00291,prpB,2-methylisocitrate&nbsp;lyase,97.5
1144672.F966_00363,F966_00363,annotation&nbsp;not&nbsp;available,97.4
1144672.F966_02147,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.3
1144672.F966_03829,F966_03829,annotation&nbsp;not&nbsp;available,97.2
1144672.F966_00014,adk,Adenylate&nbsp;kinase,97.1
1144672.F966_02030,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,97.0
1144672.F966_02151,F966_02151,annotation&nbsp;not&nbsp;available,96.8
1144672.F966_04012,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.8
1144672.F966_02240,fusA,Elongation&nbsp;factor&nbsp;G,96.8
1144672.F966_01413,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.7
1144672.F966_02224,F966_02224,annotation&nbsp;not&nbsp;available,96.7
1144672.F966_02238,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.7
1144672.F966_01304,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.7
1144672.F966_01058,F966_01058,annotation&nbsp;not&nbsp;available,96.6
1144672.F966_02846,F966_02846,annotation&nbsp;not&nbsp;available,96.6
1144672.F966_01056,F966_01056,annotation&nbsp;not&nbsp;available,96.5
1144672.F966_01656,F966_01656,annotation&nbsp;not&nbsp;available,96.5
1144672.F966_00680,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.4
1144672.F966_01486,F966_01486,annotation&nbsp;not&nbsp;available,96.4
1144672.F966_03539,F966_03539,annotation&nbsp;not&nbsp;available,96.4
1144672.F966_01218,F966_01218,annotation&nbsp;not&nbsp;available,96.3
1144672.F966_03047,F966_03047,annotation&nbsp;not&nbsp;available,96.2
1144672.F966_00640,F966_00640,annotation&nbsp;not&nbsp;available,96.2
1144672.F966_00746,mdh,Malate&nbsp;dehydrogenase,96.2
1144672.F966_01022,F966_01022,annotation&nbsp;not&nbsp;available,96.2
1144672.F966_01440,F966_01440,annotation&nbsp;not&nbsp;available,96.1
1144672.F966_02036,F966_02036,annotation&nbsp;not&nbsp;available,96.1
1144672.F966_02525,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.1
1144672.F966_02034,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.1
1144672.F966_01414,thrB,annotation&nbsp;not&nbsp;available,96.0
1144672.F966_02941,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.9
1144672.F966_00143,F966_00143,annotation&nbsp;not&nbsp;available,95.9
1144672.F966_00987,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.8
1144672.F966_00611,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.8
1144672.F966_02236,F966_02236,annotation&nbsp;not&nbsp;available,95.7
1144672.F966_02720,F966_02720,annotation&nbsp;not&nbsp;available,95.7
1144672.F966_04129,F966_04129,annotation&nbsp;not&nbsp;available,95.6
1144672.F966_00529,F966_00529,annotation&nbsp;not&nbsp;available,95.6
1144672.F966_03542,F966_03542,annotation&nbsp;not&nbsp;available,95.5
1144672.F966_02659,F966_02659,annotation&nbsp;not&nbsp;available,95.4
1144672.F966_00076,F966_00076,Sensor&nbsp;protein,95.4
1144672.F966_02963,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",95.2
1144672.F966_01078,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.2
1144672.F966_03596,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.2
1144672.F966_03443,F966_03443,annotation&nbsp;not&nbsp;available,95.1
1144672.F966_00685,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.1
1144672.F966_03353,F966_03353,annotation&nbsp;not&nbsp;available,95.1
1144672.F966_01840,F966_01840,annotation&nbsp;not&nbsp;available,95.1
1144672.F966_02464,F966_02464,annotation&nbsp;not&nbsp;available,95.0
1144672.F966_02887,F966_02887,annotation&nbsp;not&nbsp;available,94.9
1144672.F966_03521,F966_03521,annotation&nbsp;not&nbsp;available,94.9
1144672.F966_03171,F966_03171,annotation&nbsp;not&nbsp;available,94.8
1144672.F966_00735,xpt,Xanthine&nbsp;phosphoribosyltransferase,94.8
1144672.F966_01755,leuS,annotation&nbsp;not&nbsp;available,94.8
1144672.F966_01692,ackA,Acetate&nbsp;kinase,94.8
1144672.F966_00488,F966_00488,annotation&nbsp;not&nbsp;available,94.8
1144672.F966_00279,F966_00279,annotation&nbsp;not&nbsp;available,94.8
1144672.F966_02766,F966_02766,annotation&nbsp;not&nbsp;available,94.7
1144672.F966_01038,F966_01038,annotation&nbsp;not&nbsp;available,94.7
1144672.F966_03767,F966_03767,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,94.6
1144672.F966_01474,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.6
1144672.F966_00100,F966_00100,Polyphosphate&nbsp;kinase,94.5
1144672.F966_02023,F966_02023,Ribonucleoside-diphosphate&nbsp;reductase,94.4
1144672.F966_00368,F966_00368,annotation&nbsp;not&nbsp;available,94.2
1144672.F966_00281,F966_00281,annotation&nbsp;not&nbsp;available,94.2
1144672.F966_00365,argS,annotation&nbsp;not&nbsp;available,94.2
1144672.F966_03758,recA,Protein&nbsp;RecA,94.2
1144672.F966_03543,F966_03543,annotation&nbsp;not&nbsp;available,94.1
1144672.F966_00486,F966_00486,annotation&nbsp;not&nbsp;available,94.1
1144672.F966_01825,F966_01825,annotation&nbsp;not&nbsp;available,94.0
1144672.F966_00225,F966_00225,annotation&nbsp;not&nbsp;available,93.9
1144672.F966_00540,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.9
1144672.F966_01041,F966_01041,annotation&nbsp;not&nbsp;available,93.9
1144672.F966_03928,surE,5'-nucleotidase&nbsp;SurE,93.9
1144672.F966_02787,aroD,3-dehydroquinate&nbsp;dehydratase,93.9
1144672.F966_02102,F966_02102,annotation&nbsp;not&nbsp;available,93.8
1144672.F966_02747,F966_02747,annotation&nbsp;not&nbsp;available,93.7
1144672.F966_03405,F966_03405,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.7
1144672.F966_03552,F966_03552,annotation&nbsp;not&nbsp;available,93.6
1144672.F966_02327,F966_02327,annotation&nbsp;not&nbsp;available,93.5
1144672.F966_03466,pyrH,Uridylate&nbsp;kinase,93.5
1144672.F966_03447,F966_03447,annotation&nbsp;not&nbsp;available,93.4
1144672.F966_01193,F966_01193,annotation&nbsp;not&nbsp;available,93.4
1144672.F966_00306,F966_00306,annotation&nbsp;not&nbsp;available,93.3
1144672.F966_01835,F966_01835,annotation&nbsp;not&nbsp;available,93.1
1144672.F966_03370,recR,Recombination&nbsp;protein&nbsp;RecR,93.1
1144672.F966_03202,F966_03202,Sensor&nbsp;protein,93.0
1144672.F966_02136,F966_02136,Acyl&nbsp;carrier&nbsp;protein,92.8
1144672.F966_00951,F966_00951,annotation&nbsp;not&nbsp;available,92.8
1144672.F966_03424,F966_03424,annotation&nbsp;not&nbsp;available,92.8
1144672.F966_02028,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.5
1144672.F966_02518,F966_02518,annotation&nbsp;not&nbsp;available,92.5
1144672.F966_00520,F966_00520,annotation&nbsp;not&nbsp;available,92.4
1144672.F966_03097,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.4
1144672.F966_03416,F966_03416,annotation&nbsp;not&nbsp;available,92.3
1144672.F966_02653,F966_02653,annotation&nbsp;not&nbsp;available,92.3
1144672.F966_02577,F966_02577,annotation&nbsp;not&nbsp;available,92.3
1144672.F966_02943,F966_02943,annotation&nbsp;not&nbsp;available,92.3
1144672.F966_00034,F966_00034,annotation&nbsp;not&nbsp;available,92.3
1144672.F966_01616,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.2
1144672.F966_00052,hemL,annotation&nbsp;not&nbsp;available,92.1
1144672.F966_02041,upp,Uracil&nbsp;phosphoribosyltransferase,92.1
1144672.F966_02520,F966_02520,annotation&nbsp;not&nbsp;available,92.1
1144672.F966_01596,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.9
1144672.F966_03725,purF,Amidophosphoribosyltransferase,91.9
1144672.F966_04023,F966_04023,annotation&nbsp;not&nbsp;available,91.8
1144672.F966_03437,F966_03437,annotation&nbsp;not&nbsp;available,91.8
1144672.F966_02713,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.7
1144672.F966_01623,rplQ,annotation&nbsp;not&nbsp;available,91.7
1144672.F966_03468,F966_03468,annotation&nbsp;not&nbsp;available,91.6
1144672.F966_02580,tmk,Thymidylate&nbsp;kinase,91.6
1144672.F966_00308,F966_00308,annotation&nbsp;not&nbsp;available,91.5
1144672.F966_02535,fbp,annotation&nbsp;not&nbsp;available,91.5
1144672.F966_02134,F966_02134,annotation&nbsp;not&nbsp;available,91.5
1144672.F966_02414,F966_02414,annotation&nbsp;not&nbsp;available,91.5
1144672.F966_03133,F966_03133,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.3
1144672.F966_03530,F966_03530,annotation&nbsp;not&nbsp;available,91.3
1144672.F966_02937,F966_02937,annotation&nbsp;not&nbsp;available,91.2
1144672.F966_00629,F966_00629,annotation&nbsp;not&nbsp;available,91.2
1144672.F966_00280,F966_00280,annotation&nbsp;not&nbsp;available,91.1
1144672.F966_02139,F966_02139,annotation&nbsp;not&nbsp;available,91.0
1144672.F966_03439,F966_03439,annotation&nbsp;not&nbsp;available,91.0
1144672.F966_01601,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.0
1144672.F966_00840,F966_00840,annotation&nbsp;not&nbsp;available,91.0
1144672.F966_02443,F966_02443,annotation&nbsp;not&nbsp;available,91.0
1144672.F966_00347,F966_00347,annotation&nbsp;not&nbsp;available,90.8
1144672.F966_04003,F966_04003,annotation&nbsp;not&nbsp;available,90.7
1144672.F966_02458,F966_02458,annotation&nbsp;not&nbsp;available,90.7
1144672.F966_01269,F966_01269,annotation&nbsp;not&nbsp;available,90.6
1144672.F966_00481,F966_00481,annotation&nbsp;not&nbsp;available,90.6
1144672.F966_02821,F966_02821,annotation&nbsp;not&nbsp;available,90.6
1144672.F966_01780,F966_01780,annotation&nbsp;not&nbsp;available,90.5
1144672.F966_01827,F966_01827,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.5
1144672.F966_00691,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,90.4
1144672.F966_02944,F966_02944,annotation&nbsp;not&nbsp;available,90.4
1144672.F966_03360,F966_03360,annotation&nbsp;not&nbsp;available,90.4
1144672.F966_03363,F966_03363,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.4
1144672.F966_03412,F966_03412,annotation&nbsp;not&nbsp;available,90.3
1144672.F966_01378,F966_01378,annotation&nbsp;not&nbsp;available,90.3
1144672.F966_00920,F966_00920,annotation&nbsp;not&nbsp;available,90.3
1144672.F966_03713,F966_03713,annotation&nbsp;not&nbsp;available,90.2
1144672.F966_00932,F966_00932,annotation&nbsp;not&nbsp;available,90.2
1144672.F966_02399,F966_02399,annotation&nbsp;not&nbsp;available,90.2
1144672.F966_02081,F966_02081,annotation&nbsp;not&nbsp;available,90.2
1144672.F966_00289,F966_00289,annotation&nbsp;not&nbsp;available,90.1
1144672.F966_01687,F966_01687,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.1
1144672.F966_02836,F966_02836,annotation&nbsp;not&nbsp;available,90.0
1144672.F966_02040,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.0
1144672.F966_02741,glnS,annotation&nbsp;not&nbsp;available,90.0
1144672.F966_02544,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.0
1144672.F966_00761,F966_00761,annotation&nbsp;not&nbsp;available,90.0
1144672.F966_02855,F966_02855,annotation&nbsp;not&nbsp;available,90.0
1144672.F966_00662,F966_00662,annotation&nbsp;not&nbsp;available,90.0
1144672.F966_01233,purC,annotation&nbsp;not&nbsp;available,90.0
1144672.F966_02287,F966_02287,annotation&nbsp;not&nbsp;available,89.9
1144672.F966_03862,F966_03862,annotation&nbsp;not&nbsp;available,89.8
1144672.F966_02745,F966_02745,annotation&nbsp;not&nbsp;available,89.8
1144672.F966_01342,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,89.8
1144672.F966_01057,F966_01057,annotation&nbsp;not&nbsp;available,89.7
1144672.F966_00177,F966_00177,Sensor&nbsp;protein,89.7
1144672.F966_02574,F966_02574,annotation&nbsp;not&nbsp;available,89.7
1144672.F966_02537,F966_02537,annotation&nbsp;not&nbsp;available,89.7
1144672.F966_00496,F966_00496,annotation&nbsp;not&nbsp;available,89.6
1144672.F966_03520,F966_03520,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.6
1144672.F966_02738,F966_02738,annotation&nbsp;not&nbsp;available,89.5
1144672.F966_04118,rnhA,Ribonuclease&nbsp;H,89.4
1144672.F966_01929,nadA,Quinolinate&nbsp;synthase&nbsp;A,89.4
1144672.F966_02545,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.4
1144672.F966_03755,F966_03755,annotation&nbsp;not&nbsp;available,89.4
1144672.F966_03824,F966_03824,annotation&nbsp;not&nbsp;available,89.4
1144672.F966_02261,F966_02261,annotation&nbsp;not&nbsp;available,89.3
1144672.F966_04055,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,89.3
1144672.F966_00721,rpmG,annotation&nbsp;not&nbsp;available,89.2
1144672.F966_02714,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.2
1144672.F966_00589,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.2
1144672.F966_00679,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.0
1144672.F966_02468,F966_02468,annotation&nbsp;not&nbsp;available,89.0
1144672.F966_00722,rpmB,annotation&nbsp;not&nbsp;available,88.9
1144672.F966_01446,F966_01446,annotation&nbsp;not&nbsp;available,88.9
1144672.F966_03199,F966_03199,annotation&nbsp;not&nbsp;available,88.9
1144672.F966_03967,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.9
1144672.F966_00530,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,88.8
1144672.F966_02152,hemA,Glutamyl-tRNA&nbsp;reductase,88.6
1144672.F966_03513,F966_03513,annotation&nbsp;not&nbsp;available,88.5
1144672.F966_01234,F966_01234,annotation&nbsp;not&nbsp;available,88.5
1144672.F966_03438,F966_03438,annotation&nbsp;not&nbsp;available,88.3
1144672.F966_03519,aroQ,3-dehydroquinate&nbsp;dehydratase,88.3
1144672.F966_02781,F966_02781,annotation&nbsp;not&nbsp;available,88.1
1144672.F966_01142,F966_01142,annotation&nbsp;not&nbsp;available,88.1
1144672.F966_03696,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,88.0
1144672.F966_00101,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,88.0
1144672.F966_02293,F966_02293,annotation&nbsp;not&nbsp;available,88.0
1144672.F966_01060,F966_01060,annotation&nbsp;not&nbsp;available,88.0
1144672.F966_02122,F966_02122,annotation&nbsp;not&nbsp;available,87.9
1144672.F966_02452,F966_02452,annotation&nbsp;not&nbsp;available,87.9
1144672.F966_02936,F966_02936,annotation&nbsp;not&nbsp;available,87.9
1144672.F966_01791,F966_01791,Aconitate&nbsp;hydratase,87.8
1144672.F966_02662,ahcY,Adenosylhomocysteinase,87.7
1144672.F966_04091,F966_04091,annotation&nbsp;not&nbsp;available,87.7
1144672.F966_03923,F966_03923,Lactoylglutathione&nbsp;lyase,87.7
1144672.F966_03001,F966_03001,Penicillin-binding&nbsp;protein&nbsp;1B,87.7
1144672.F966_01615,rpmD,annotation&nbsp;not&nbsp;available,87.7
1144672.F966_00376,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.6
1144672.F966_00682,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.6
1144672.F966_01577,F966_01577,annotation&nbsp;not&nbsp;available,87.5
1144672.F966_01008,F966_01008,annotation&nbsp;not&nbsp;available,87.4
1144672.F966_02074,dcd,annotation&nbsp;not&nbsp;available,87.3
1144672.F966_00492,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",87.2
1144672.F966_02697,F966_02697,annotation&nbsp;not&nbsp;available,87.2
1144672.F966_00075,F966_00075,annotation&nbsp;not&nbsp;available,87.2
1144672.F966_00249,argA,annotation&nbsp;not&nbsp;available,87.2
1144672.F966_00282,pgi,annotation&nbsp;not&nbsp;available,87.1
1144672.F966_01604,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.9
1144672.F966_01832,F966_01832,annotation&nbsp;not&nbsp;available,86.9
1144672.F966_03225,F966_03225,annotation&nbsp;not&nbsp;available,86.8
1144672.F966_01704,F966_01704,annotation&nbsp;not&nbsp;available,86.8
1144672.F966_02974,F966_02974,annotation&nbsp;not&nbsp;available,86.8
1144672.F966_01345,F966_01345,annotation&nbsp;not&nbsp;available,86.8
1144672.F966_00132,glpK,Glycerol&nbsp;kinase,86.6
1144672.F966_04114,F966_04114,annotation&nbsp;not&nbsp;available,86.5
1144672.F966_04037,rpsB,annotation&nbsp;not&nbsp;available,86.5
1144672.F966_02317,F966_02317,annotation&nbsp;not&nbsp;available,86.4
1144672.F966_02493,lysA,Diaminopimelate&nbsp;decarboxylase,86.4
1144672.F966_02700,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,86.4
1144672.F966_03601,F966_03601,Bifunctional&nbsp;protein&nbsp;PutA,86.3
1144672.F966_01574,F966_01574,annotation&nbsp;not&nbsp;available,86.3
1144672.F966_00563,fadA,3-ketoacyl-CoA&nbsp;thiolase,86.3
1144672.F966_00564,F966_00564,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,86.2
1144672.F966_02228,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,86.2
1144672.F966_01466,gltX,Glutamate--tRNA&nbsp;ligase,86.2
1144672.F966_01872,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,86.1
1144672.F966_00320,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,86.1
1144672.F966_03168,F966_03168,annotation&nbsp;not&nbsp;available,86.0
1144672.F966_00826,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,85.9
1144672.F966_03483,F966_03483,Sulfurtransferase,85.9
1144672.F966_00093,F966_00093,annotation&nbsp;not&nbsp;available,85.8
1144672.F966_02976,F966_02976,annotation&nbsp;not&nbsp;available,85.8
1144672.F966_02031,F966_02031,annotation&nbsp;not&nbsp;available,85.8
1144672.F966_03773,F966_03773,annotation&nbsp;not&nbsp;available,85.8
1144672.F966_02441,F966_02441,annotation&nbsp;not&nbsp;available,85.8
1144672.F966_02085,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,85.7
1144672.F966_01093,F966_01093,annotation&nbsp;not&nbsp;available,85.7
1144672.F966_01090,F966_01090,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,85.5
1144672.F966_00026,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.5
1144672.F966_02154,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,85.5
1144672.F966_01472,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",85.4
1144672.F966_01621,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.4
1144672.F966_04120,F966_04120,annotation&nbsp;not&nbsp;available,85.3
1144672.F966_02709,F966_02709,Alanine&nbsp;racemase,85.3
1144672.F966_03036,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,85.2
1144672.F966_00499,F966_00499,annotation&nbsp;not&nbsp;available,85.2
1144672.F966_00263,F966_00263,annotation&nbsp;not&nbsp;available,85.1
1144672.F966_00099,F966_00099,annotation&nbsp;not&nbsp;available,85.0
1144672.F966_03512,F966_03512,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,85.0
1144672.F966_03727,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),84.9
1144672.F966_01055,F966_01055,annotation&nbsp;not&nbsp;available,84.9
1144672.F966_03697,F966_03697,annotation&nbsp;not&nbsp;available,84.8
1144672.F966_03807,F966_03807,annotation&nbsp;not&nbsp;available,84.7
1144672.F966_01742,F966_01742,Glutaredoxin,84.6
1144672.F966_02499,F966_02499,annotation&nbsp;not&nbsp;available,84.6
1144672.F966_00375,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.5
1144672.F966_00869,F966_00869,annotation&nbsp;not&nbsp;available,84.5
1144672.F966_00053,thiE,Thiamine-phosphate&nbsp;synthase,84.2
1144672.F966_02928,F966_02928,annotation&nbsp;not&nbsp;available,84.2
1144672.F966_03307,F966_03307,annotation&nbsp;not&nbsp;available,84.2
1144672.F966_03141,pyrG,CTP&nbsp;synthase,84.1
1144672.F966_03518,F966_03518,annotation&nbsp;not&nbsp;available,84.1
1144672.F966_04109,pyrC,Dihydroorotase,84.1
1144672.F966_00950,F966_00950,annotation&nbsp;not&nbsp;available,84.1
1144672.F966_04078,F966_04078,annotation&nbsp;not&nbsp;available,84.0
1144672.F966_02146,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.0
1144672.F966_00244,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,83.8
1144672.F966_02502,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,83.7
1144672.F966_01210,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,83.5
1144672.F966_01600,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.5
1144672.F966_02133,rpmF,annotation&nbsp;not&nbsp;available,83.4
1144672.F966_01163,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,83.4
1144672.F966_01482,aroK,Shikimate&nbsp;kinase,83.4
1144672.F966_03515,F966_03515,annotation&nbsp;not&nbsp;available,83.4
1144672.F966_01205,ppc,Phosphoenolpyruvate&nbsp;carboxylase,83.3
1144672.F966_01329,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,83.3
1144672.F966_01473,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,83.2
1144672.F966_01481,F966_01481,annotation&nbsp;not&nbsp;available,83.2
1144672.F966_01170,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,83.1
1144672.F966_03695,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,83.0
1144672.F966_00326,F966_00326,annotation&nbsp;not&nbsp;available,83.0
1144672.F966_01162,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,83.0
1144672.F966_03431,F966_03431,annotation&nbsp;not&nbsp;available,82.9
1144672.F966_02703,F966_02703,annotation&nbsp;not&nbsp;available,82.9
1144672.F966_00462,F966_00462,annotation&nbsp;not&nbsp;available,82.8
1144672.F966_01610,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.7
1144672.F966_01599,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.6
1144672.F966_02029,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,82.5
1144672.F966_00947,F966_00947,annotation&nbsp;not&nbsp;available,82.5
1144672.F966_03006,F966_03006,annotation&nbsp;not&nbsp;available,82.5
1144672.F966_00049,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,82.4
1144672.F966_01602,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.4
1144672.F966_00612,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,82.4
1144672.F966_04094,F966_04094,annotation&nbsp;not&nbsp;available,82.3
1144672.F966_02353,F966_02353,annotation&nbsp;not&nbsp;available,82.3
