591159.ACEZ01000014_gene814,SSQG_00408,annotation&nbsp;not&nbsp;available,97.0
591159.ACEZ01000088_gene7286,SSQG_01968,annotation&nbsp;not&nbsp;available,97.0
591159.ACEZ01000111_gene4650,SSQG_02838,annotation&nbsp;not&nbsp;available,97.0
591159.ACEZ01000170_gene3595,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.0
591159.ACEZ01000043_gene1858,SSQG_00970,annotation&nbsp;not&nbsp;available,97.0
591159.ACEZ01000180_gene6208,SSQG_05812,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000013_gene6747,SSQG_00288,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,96.9
591159.ACEZ01000180_gene6321,SSQG_05923,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000226_gene1082,SSQG_07502,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000013_gene6744,SSQG_00285,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000101_gene5876,SSQG_02383,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000057_gene4539,SSQG_01381,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000031_gene1436,SSQG_00852,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000126_gene7521,SSQG_03552,annotation&nbsp;not&nbsp;available,96.9
591159.ACEZ01000015_gene904,SSQG_00498,annotation&nbsp;not&nbsp;available,96.8
591159.ACEZ01000031_gene1433,SSQG_00849,annotation&nbsp;not&nbsp;available,96.8
591159.ACEZ01000081_gene6557,SSQG_01816,annotation&nbsp;not&nbsp;available,96.8
591159.ACEZ01000226_gene1174,SSQG_07597,annotation&nbsp;not&nbsp;available,96.8
591159.ACEZ01000206_gene7072,SSQG_06932,annotation&nbsp;not&nbsp;available,96.8
591159.ACEZ01000111_gene4709,SSQG_02896,annotation&nbsp;not&nbsp;available,96.7
591159.ACEZ01000155_gene4486,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.7
591159.ACEZ01000106_gene4943,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.7
591159.ACEZ01000207_gene6947,SSQG_07040,annotation&nbsp;not&nbsp;available,96.7
591159.ACEZ01000123_gene580,SSQG_03424,annotation&nbsp;not&nbsp;available,96.6
591159.ACEZ01000062_gene4297,SSQG_01518,annotation&nbsp;not&nbsp;available,96.6
591159.ACEZ01000207_gene6968,SSQG_07063,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000045_gene2937,SSQG_01028,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000169_gene3261,SSQG_05475,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000031_gene1422,SSQG_00838,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000210_gene3724,SSQG_07176,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000014_gene811,SSQG_00405,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000167_gene3511,SSQG_05384,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000020_gene365,SSQG_00682,annotation&nbsp;not&nbsp;available,96.5
591159.ACEZ01000167_gene3546,SSQG_05418,annotation&nbsp;not&nbsp;available,96.4
591159.ACEZ01000198_gene2676,SSQG_06490,annotation&nbsp;not&nbsp;available,96.4
591159.ACEZ01000027_gene1328,SSQG_00739,annotation&nbsp;not&nbsp;available,96.4
591159.ACEZ01000111_gene4601,SSQG_02788,annotation&nbsp;not&nbsp;available,96.4
591159.ACEZ01000133_gene7387,SSQG_03785,annotation&nbsp;not&nbsp;available,96.3
591159.ACEZ01000067_gene5652,SSQG_01597,annotation&nbsp;not&nbsp;available,96.3
591159.ACEZ01000158_gene5518,SSQG_04914,annotation&nbsp;not&nbsp;available,96.3
591159.ACEZ01000169_gene3353,SSQG_05569,annotation&nbsp;not&nbsp;available,96.3
591159.ACEZ01000191_gene6843,SSQG_06200,annotation&nbsp;not&nbsp;available,96.3
591159.ACEZ01000173_gene3577,SSQG_05720,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000164_gene3907,SSQG_05208,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000197_gene2809,SSQG_06404,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000037_gene1912,SSQG_00949,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000201_gene2646,SSQG_06817,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000158_gene5582,SSQG_04978,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000040_gene1840,SSQG_00954,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000013_gene6740,SSQG_00281,annotation&nbsp;not&nbsp;available,96.2
591159.ACEZ01000027_gene1314,SSQG_00724,annotation&nbsp;not&nbsp;available,96.1
591159.ACEZ01000226_gene1028,katG,Catalase-peroxidase,96.1
591159.ACEZ01000226_gene1167,SSQG_07590,annotation&nbsp;not&nbsp;available,96.1
591159.ACEZ01000048_gene3075,SSQG_01254,annotation&nbsp;not&nbsp;available,96.1
591159.ACEZ01000164_gene3847,SSQG_05148,annotation&nbsp;not&nbsp;available,96.1
591159.ACEZ01000210_gene3728,SSQG_07180,annotation&nbsp;not&nbsp;available,96.1
591159.ACEZ01000036_gene1878,SSQG_00918,annotation&nbsp;not&nbsp;available,96.0
591159.ACEZ01000065_gene5433,SSQG_01576,annotation&nbsp;not&nbsp;available,96.0
591159.ACEZ01000156_gene3998,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.9
591159.ACEZ01000031_gene1435,SSQG_00851,annotation&nbsp;not&nbsp;available,95.9
591159.ACEZ01000025_gene5682,SSQG_00714,annotation&nbsp;not&nbsp;available,95.9
591159.ACEZ01000186_gene5323,SSQG_06097,annotation&nbsp;not&nbsp;available,95.9
591159.ACEZ01000099_gene5718,SSQG_02328,annotation&nbsp;not&nbsp;available,95.9
591159.ACEZ01000200_gene2487,SSQG_06657,annotation&nbsp;not&nbsp;available,95.8
591159.ACEZ01000083_gene6587,ACEZ01000083_gene6587,annotation&nbsp;not&nbsp;available,95.8
591159.ACEZ01000200_gene2473,SSQG_06645,annotation&nbsp;not&nbsp;available,95.8
591159.ACEZ01000097_gene5778,SSQG_02247,annotation&nbsp;not&nbsp;available,95.8
591159.ACEZ01000045_gene2927,SSQG_01018,annotation&nbsp;not&nbsp;available,95.8
591159.ACEZ01000096_gene5854,SSQG_02227,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000106_gene4908,era,GTPase&nbsp;Era,95.7
591159.ACEZ01000135_gene998,SSQG_03914,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000055_gene4122,SSQG_01323,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000052_gene3197,SSQG_01272,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000146_gene1480,SSQG_04362,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000031_gene1404,SSQG_00819,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000221_gene88,SSQG_07386,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000146_gene1478,SSQG_04360,annotation&nbsp;not&nbsp;available,95.7
591159.ACEZ01000151_gene1658,SSQG_04538,annotation&nbsp;not&nbsp;available,95.6
591159.ACEZ01000151_gene1650,SSQG_04529,annotation&nbsp;not&nbsp;available,95.6
591159.ACEZ01000151_gene1589,SSQG_04468,annotation&nbsp;not&nbsp;available,95.6
591159.ACEZ01000017_gene4201,SSQG_00644,annotation&nbsp;not&nbsp;available,95.6
591159.ACEZ01000045_gene2931,SSQG_01021,annotation&nbsp;not&nbsp;available,95.5
591159.ACEZ01000047_gene3126,ureA,annotation&nbsp;not&nbsp;available,95.5
591159.ACEZ01000220_gene16,SSQG_07317,annotation&nbsp;not&nbsp;available,95.5
591159.ACEZ01000143_gene1923,ACEZ01000143_gene1923,annotation&nbsp;not&nbsp;available,95.5
591159.ACEZ01000209_gene3937,SSQG_07157,annotation&nbsp;not&nbsp;available,95.5
591159.ACEZ01000140_gene1991,SSQG_04298,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000034_gene1821,SSQG_00882,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000137_gene2071,SSQG_03984,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000016_gene322,SSQG_00552,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000164_gene3787,SSQG_05086,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000137_gene2158,SSQG_04075,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000095_gene5929,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.4
591159.ACEZ01000104_gene5127,SSQG_02463,annotation&nbsp;not&nbsp;available,95.4
591159.ACEZ01000065_gene5434,SSQG_01577,annotation&nbsp;not&nbsp;available,95.3
591159.ACEZ01000101_gene5880,SSQG_02387,annotation&nbsp;not&nbsp;available,95.3
591159.ACEZ01000014_gene746,ACEZ01000014_gene746,annotation&nbsp;not&nbsp;available,95.3
591159.ACEZ01000059_gene4410,SSQG_01399,annotation&nbsp;not&nbsp;available,95.3
591159.ACEZ01000120_gene567,SSQG_03191,annotation&nbsp;not&nbsp;available,95.2
591159.ACEZ01000137_gene2278,SSQG_04201,annotation&nbsp;not&nbsp;available,95.2
591159.ACEZ01000106_gene5010,SSQG_02645,annotation&nbsp;not&nbsp;available,95.2
591159.ACEZ01000031_gene1452,SSQG_00871,annotation&nbsp;not&nbsp;available,95.1
591159.ACEZ01000023_gene361,SSQG_00703,annotation&nbsp;not&nbsp;available,95.1
591159.ACEZ01000104_gene5148,SSQG_02480,annotation&nbsp;not&nbsp;available,95.0
591159.ACEZ01000085_gene6421,SSQG_01944,annotation&nbsp;not&nbsp;available,95.0
591159.ACEZ01000143_gene1921,SSQG_04350,annotation&nbsp;not&nbsp;available,95.0
591159.ACEZ01000137_gene2073,SSQG_03986,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000084_gene6685,SSQG_01899,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000060_gene4335,SSQG_01428,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000171_gene3671,SSQG_05652,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000123_gene579,SSQG_03423,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000014_gene738,SSQG_00331,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000156_gene4056,SSQG_04884,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.9
591159.ACEZ01000153_gene1788,SSQG_04678,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000151_gene1628,SSQG_04508,annotation&nbsp;not&nbsp;available,94.9
591159.ACEZ01000217_gene126,SSQG_07282,annotation&nbsp;not&nbsp;available,94.8
591159.ACEZ01000047_gene3117,SSQG_01103,annotation&nbsp;not&nbsp;available,94.8
591159.ACEZ01000015_gene878,SSQG_00473,annotation&nbsp;not&nbsp;available,94.8
591159.ACEZ01000180_gene6223,SSQG_05827,annotation&nbsp;not&nbsp;available,94.8
591159.ACEZ01000173_gene3573,SSQG_05716,annotation&nbsp;not&nbsp;available,94.8
591159.ACEZ01000045_gene2953,SSQG_01044,annotation&nbsp;not&nbsp;available,94.7
591159.ACEZ01000224_gene1294,SSQG_07408,annotation&nbsp;not&nbsp;available,94.7
591159.ACEZ01000015_gene913,SSQG_00507,annotation&nbsp;not&nbsp;available,94.7
591159.ACEZ01000184_gene5166,SSQG_06022,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000226_gene1080,SSQG_07500,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000192_gene5288,SSQG_06274,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000015_gene886,SSQG_00480,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000017_gene4167,SSQG_00606,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000044_gene2970,SSQG_00978,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000226_gene1108,SSQG_07527,annotation&nbsp;not&nbsp;available,94.6
591159.ACEZ01000001_gene6015,SSQG_00029,annotation&nbsp;not&nbsp;available,94.5
591159.ACEZ01000145_gene2884,SSQG_04354,annotation&nbsp;not&nbsp;available,94.5
591159.ACEZ01000022_gene355,SSQG_00697,annotation&nbsp;not&nbsp;available,94.5
591159.ACEZ01000134_gene2382,SSQG_03881,annotation&nbsp;not&nbsp;available,94.4
591159.ACEZ01000028_gene1393,SSQG_00742,annotation&nbsp;not&nbsp;available,94.4
591159.ACEZ01000017_gene4211,SSQG_00654,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000048_gene2994,SSQG_01172,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000210_gene3746,SSQG_07198,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000017_gene4159,SSQG_00598,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000201_gene2629,SSQG_06801,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000207_gene7018,ACEZ01000207_gene7018,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000170_gene3614,SSQG_05596,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000111_gene4692,SSQG_02879,annotation&nbsp;not&nbsp;available,94.3
591159.ACEZ01000016_gene341,SSQG_00572,annotation&nbsp;not&nbsp;available,94.2
591159.ACEZ01000107_gene5045,SSQG_02680,annotation&nbsp;not&nbsp;available,94.2
591159.ACEZ01000200_gene2499,SSQG_06669,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,94.2
591159.ACEZ01000141_gene1950,topA,DNA&nbsp;topoisomerase&nbsp;1,94.2
591159.ACEZ01000190_gene5232,SSQG_06184,annotation&nbsp;not&nbsp;available,94.2
591159.ACEZ01000152_gene1757,menG,Demethylmenaquinone&nbsp;methyltransferase,94.2
591159.ACEZ01000180_gene6373,SSQG_05978,annotation&nbsp;not&nbsp;available,94.1
591159.ACEZ01000200_gene2402,SSQG_06576,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.1
591159.ACEZ01000014_gene787,SSQG_00381,annotation&nbsp;not&nbsp;available,94.1
591159.ACEZ01000153_gene1794,SSQG_04684,annotation&nbsp;not&nbsp;available,94.1
591159.ACEZ01000226_gene1055,SSQG_07475,annotation&nbsp;not&nbsp;available,94.1
591159.ACEZ01000201_gene2540,SSQG_06710,annotation&nbsp;not&nbsp;available,94.0
591159.ACEZ01000048_gene2987,SSQG_01166,annotation&nbsp;not&nbsp;available,94.0
591159.ACEZ01000023_gene359,SSQG_00701,annotation&nbsp;not&nbsp;available,93.9
591159.ACEZ01000062_gene4277,SSQG_01498,annotation&nbsp;not&nbsp;available,93.9
591159.ACEZ01000152_gene1748,SSQG_04642,annotation&nbsp;not&nbsp;available,93.9
591159.ACEZ01000048_gene3067,SSQG_01246,annotation&nbsp;not&nbsp;available,93.9
591159.ACEZ01000155_gene4480,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.8
591159.ACEZ01000014_gene794,SSQG_00388,annotation&nbsp;not&nbsp;available,93.8
591159.ACEZ01000029_gene1390,SSQG_00806,annotation&nbsp;not&nbsp;available,93.8
591159.ACEZ01000180_gene6365,SSQG_05971,annotation&nbsp;not&nbsp;available,93.8
591159.ACEZ01000167_gene3379,SSQG_05241,annotation&nbsp;not&nbsp;available,93.8
591159.ACEZ01000035_gene1831,SSQG_00894,annotation&nbsp;not&nbsp;available,93.8
591159.ACEZ01000196_gene2793,SSQG_06390,annotation&nbsp;not&nbsp;available,93.8
591159.ACEZ01000070_gene2898,SSQG_01628,annotation&nbsp;not&nbsp;available,93.7
591159.ACEZ01000226_gene1095,SSQG_07515,annotation&nbsp;not&nbsp;available,93.7
591159.ACEZ01000137_gene2035,SSQG_03946,annotation&nbsp;not&nbsp;available,93.7
591159.ACEZ01000167_gene3435,SSQG_05301,annotation&nbsp;not&nbsp;available,93.7
591159.ACEZ01000199_gene2721,SSQG_06537,annotation&nbsp;not&nbsp;available,93.6
591159.ACEZ01000155_gene4469,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.6
591159.ACEZ01000188_gene5404,SSQG_06176,annotation&nbsp;not&nbsp;available,93.6
591159.ACEZ01000177_gene6127,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.6
591159.ACEZ01000153_gene1803,SSQG_04693,annotation&nbsp;not&nbsp;available,93.6
591159.ACEZ01000094_gene5943,SSQG_02127,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.5
591159.ACEZ01000211_gene3710,SSQG_07200,annotation&nbsp;not&nbsp;available,93.5
591159.ACEZ01000047_gene3102,SSQG_01088,Peptide&nbsp;deformylase,93.5
591159.ACEZ01000154_gene5639,SSQG_04729,annotation&nbsp;not&nbsp;available,93.5
591159.ACEZ01000153_gene1804,SSQG_04694,annotation&nbsp;not&nbsp;available,93.5
591159.ACEZ01000151_gene1613,SSQG_04493,annotation&nbsp;not&nbsp;available,93.5
591159.ACEZ01000146_gene1502,SSQG_04383,annotation&nbsp;not&nbsp;available,93.5
591159.ACEZ01000095_gene5921,SSQG_02175,annotation&nbsp;not&nbsp;available,93.4
591159.ACEZ01000111_gene4822,SSQG_03014,annotation&nbsp;not&nbsp;available,93.4
591159.ACEZ01000094_gene5958,SSQG_02142,annotation&nbsp;not&nbsp;available,93.4
591159.ACEZ01000146_gene1489,SSQG_04370,annotation&nbsp;not&nbsp;available,93.4
