1416752.AYME01000010_gene239,AYME01000010_gene239,annotation&nbsp;not&nbsp;available,96.5
1416752.AYME01000007_gene1379,AYME01000007_gene1379,annotation&nbsp;not&nbsp;available,96.5
1416752.AYME01000007_gene1340,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.5
1416752.AYME01000005_gene1657,AYME01000005_gene1657,annotation&nbsp;not&nbsp;available,96.4
1416752.AYME01000003_gene3036,tal,Transaldolase,96.3
1416752.AYME01000008_gene3349,AYME01000008_gene3349,annotation&nbsp;not&nbsp;available,96.2
1416752.AYME01000017_gene1996,AYME01000017_gene1996,annotation&nbsp;not&nbsp;available,96.1
1416752.AYME01000003_gene2537,AYME01000003_gene2537,annotation&nbsp;not&nbsp;available,96.1
1416752.AYME01000007_gene1088,AYME01000007_gene1088,annotation&nbsp;not&nbsp;available,96.1
1416752.AYME01000012_gene1005,AYME01000012_gene1005,annotation&nbsp;not&nbsp;available,96.0
1416752.AYME01000017_gene1994,AYME01000017_gene1994,annotation&nbsp;not&nbsp;available,96.0
1416752.AYME01000013_gene3143,hisA,annotation&nbsp;not&nbsp;available,95.9
1416752.AYME01000003_gene2424,AYME01000003_gene2424,annotation&nbsp;not&nbsp;available,95.9
1416752.AYME01000004_gene2250,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.8
1416752.AYME01000006_gene1564,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.8
1416752.AYME01000005_gene1802,AYME01000005_gene1802,annotation&nbsp;not&nbsp;available,95.8
1416752.AYME01000003_gene2350,AYME01000003_gene2350,annotation&nbsp;not&nbsp;available,95.8
1416752.AYME01000007_gene1390,AYME01000007_gene1390,annotation&nbsp;not&nbsp;available,95.7
1416752.AYME01000004_gene2159,AYME01000004_gene2159,annotation&nbsp;not&nbsp;available,95.7
1416752.AYME01000007_gene1248,AYME01000007_gene1248,annotation&nbsp;not&nbsp;available,95.6
1416752.AYME01000004_gene2213,AYME01000004_gene2213,annotation&nbsp;not&nbsp;available,95.5
1416752.AYME01000008_gene3390,AYME01000008_gene3390,annotation&nbsp;not&nbsp;available,95.5
1416752.AYME01000005_gene1603,AYME01000005_gene1603,annotation&nbsp;not&nbsp;available,95.4
1416752.AYME01000001_gene480,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.3
1416752.AYME01000006_gene1557,ppk,Polyphosphate&nbsp;kinase,95.2
1416752.AYME01000001_gene449,AYME01000001_gene449,annotation&nbsp;not&nbsp;available,95.1
1416752.AYME01000004_gene2202,AYME01000004_gene2202,GTP&nbsp;cyclohydrolase-2,95.1
1416752.AYME01000003_gene2398,AYME01000003_gene2398,annotation&nbsp;not&nbsp;available,95.0
1416752.AYME01000004_gene2141,AYME01000004_gene2141,annotation&nbsp;not&nbsp;available,95.0
1416752.AYME01000003_gene2420,AYME01000003_gene2420,annotation&nbsp;not&nbsp;available,95.0
1416752.AYME01000003_gene3030,AYME01000003_gene3030,annotation&nbsp;not&nbsp;available,95.0
1416752.AYME01000003_gene2352,AYME01000003_gene2352,annotation&nbsp;not&nbsp;available,95.0
1416752.AYME01000003_gene2778,AYME01000003_gene2778,annotation&nbsp;not&nbsp;available,94.9
1416752.AYME01000007_gene1417,AYME01000007_gene1417,annotation&nbsp;not&nbsp;available,94.9
1416752.AYME01000007_gene1241,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,94.9
1416752.AYME01000007_gene1345,AYME01000007_gene1345,annotation&nbsp;not&nbsp;available,94.8
1416752.AYME01000013_gene3135,AYME01000013_gene3135,annotation&nbsp;not&nbsp;available,94.8
1416752.AYME01000003_gene2931,AYME01000003_gene2931,annotation&nbsp;not&nbsp;available,94.8
1416752.AYME01000003_gene2509,AYME01000003_gene2509,annotation&nbsp;not&nbsp;available,94.8
1416752.AYME01000003_gene3029,AYME01000003_gene3029,annotation&nbsp;not&nbsp;available,94.8
1416752.AYME01000001_gene527,AYME01000001_gene527,annotation&nbsp;not&nbsp;available,94.7
1416752.AYME01000001_gene566,AYME01000001_gene566,annotation&nbsp;not&nbsp;available,94.7
1416752.AYME01000003_gene2577,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.6
1416752.AYME01000006_gene1521,tdk,annotation&nbsp;not&nbsp;available,94.5
1416752.AYME01000003_gene2801,AYME01000003_gene2801,annotation&nbsp;not&nbsp;available,94.5
1416752.AYME01000002_gene957,AYME01000002_gene957,Beta&nbsp;sliding&nbsp;clamp,94.5
1416752.AYME01000003_gene3038,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.5
1416752.AYME01000010_gene298,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.4
1416752.AYME01000003_gene2690,thiL,Thiamine-monophosphate&nbsp;kinase,94.4
1416752.AYME01000017_gene1961,AYME01000017_gene1961,annotation&nbsp;not&nbsp;available,94.4
1416752.AYME01000002_gene818,AYME01000002_gene818,annotation&nbsp;not&nbsp;available,94.3
1416752.AYME01000010_gene208,AYME01000010_gene208,annotation&nbsp;not&nbsp;available,94.2
1416752.AYME01000002_gene850,AYME01000002_gene850,annotation&nbsp;not&nbsp;available,94.1
1416752.AYME01000005_gene1643,AYME01000005_gene1643,annotation&nbsp;not&nbsp;available,94.1
1416752.AYME01000003_gene2399,AYME01000003_gene2399,annotation&nbsp;not&nbsp;available,93.9
1416752.AYME01000006_gene1537,tmk,Thymidylate&nbsp;kinase,93.8
1416752.AYME01000013_gene3132,AYME01000013_gene3132,annotation&nbsp;not&nbsp;available,93.8
1416752.AYME01000003_gene2935,AYME01000003_gene2935,annotation&nbsp;not&nbsp;available,93.6
1416752.AYME01000006_gene1544,AYME01000006_gene1544,annotation&nbsp;not&nbsp;available,93.6
1416752.AYME01000019_gene166,AYME01000019_gene166,annotation&nbsp;not&nbsp;available,93.5
1416752.AYME01000010_gene383,AYME01000010_gene383,annotation&nbsp;not&nbsp;available,93.4
1416752.AYME01000007_gene1432,AYME01000007_gene1432,annotation&nbsp;not&nbsp;available,93.4
1416752.AYME01000007_gene1179,AYME01000007_gene1179,annotation&nbsp;not&nbsp;available,93.3
1416752.AYME01000003_gene2900,AYME01000003_gene2900,annotation&nbsp;not&nbsp;available,93.2
1416752.AYME01000013_gene3191,AYME01000013_gene3191,annotation&nbsp;not&nbsp;available,93.2
1416752.AYME01000005_gene1824,AYME01000005_gene1824,annotation&nbsp;not&nbsp;available,93.1
1416752.AYME01000007_gene1203,AYME01000007_gene1203,annotation&nbsp;not&nbsp;available,93.1
1416752.AYME01000002_gene986,AYME01000002_gene986,annotation&nbsp;not&nbsp;available,93.1
1416752.AYME01000006_gene1570,AYME01000006_gene1570,annotation&nbsp;not&nbsp;available,93.0
1416752.AYME01000007_gene1247,AYME01000007_gene1247,annotation&nbsp;not&nbsp;available,92.9
1416752.AYME01000003_gene2675,AYME01000003_gene2675,annotation&nbsp;not&nbsp;available,92.9
1416752.AYME01000006_gene1523,AYME01000006_gene1523,annotation&nbsp;not&nbsp;available,92.9
1416752.AYME01000005_gene1781,AYME01000005_gene1781,annotation&nbsp;not&nbsp;available,92.9
1416752.AYME01000002_gene936,AYME01000002_gene936,annotation&nbsp;not&nbsp;available,92.8
1416752.AYME01000012_gene1016,AYME01000012_gene1016,annotation&nbsp;not&nbsp;available,92.8
1416752.AYME01000003_gene2662,AYME01000003_gene2662,annotation&nbsp;not&nbsp;available,92.8
1416752.AYME01000008_gene3376,AYME01000008_gene3376,annotation&nbsp;not&nbsp;available,92.7
1416752.AYME01000007_gene1359,AYME01000007_gene1359,annotation&nbsp;not&nbsp;available,92.7
1416752.AYME01000001_gene487,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.6
1416752.AYME01000007_gene1177,AYME01000007_gene1177,annotation&nbsp;not&nbsp;available,92.6
1416752.AYME01000002_gene835,AYME01000002_gene835,annotation&nbsp;not&nbsp;available,92.6
1416752.AYME01000007_gene1475,AYME01000007_gene1475,annotation&nbsp;not&nbsp;available,92.6
1416752.AYME01000001_gene474,AYME01000001_gene474,annotation&nbsp;not&nbsp;available,92.5
1416752.AYME01000003_gene2937,AYME01000003_gene2937,annotation&nbsp;not&nbsp;available,92.5
1416752.AYME01000003_gene2528,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.4
1416752.AYME01000012_gene1028,argG,annotation&nbsp;not&nbsp;available,92.3
1416752.AYME01000005_gene1749,AYME01000005_gene1749,annotation&nbsp;not&nbsp;available,92.3
1416752.AYME01000005_gene1748,AYME01000005_gene1748,annotation&nbsp;not&nbsp;available,92.2
1416752.AYME01000004_gene2204,AYME01000004_gene2204,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.2
1416752.AYME01000013_gene3128,pheT,annotation&nbsp;not&nbsp;available,92.2
1416752.AYME01000016_gene1909,AYME01000016_gene1909,annotation&nbsp;not&nbsp;available,92.2
1416752.AYME01000007_gene1208,AYME01000007_gene1208,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.2
1416752.AYME01000003_gene2443,AYME01000003_gene2443,annotation&nbsp;not&nbsp;available,91.9
1416752.AYME01000001_gene509,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.9
1416752.AYME01000003_gene2734,tsf,Elongation&nbsp;factor&nbsp;Ts,91.9
1416752.AYME01000008_gene3386,AYME01000008_gene3386,annotation&nbsp;not&nbsp;available,91.8
1416752.AYME01000001_gene499,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.8
1416752.AYME01000007_gene1265,AYME01000007_gene1265,annotation&nbsp;not&nbsp;available,91.8
1416752.AYME01000007_gene1398,AYME01000007_gene1398,annotation&nbsp;not&nbsp;available,91.8
1416752.AYME01000003_gene2873,pyrB,annotation&nbsp;not&nbsp;available,91.6
1416752.AYME01000017_gene1939,AYME01000017_gene1939,annotation&nbsp;not&nbsp;available,91.6
1416752.AYME01000003_gene2966,AYME01000003_gene2966,annotation&nbsp;not&nbsp;available,91.5
1416752.AYME01000045_gene184,AYME01000045_gene184,annotation&nbsp;not&nbsp;available,91.5
1416752.AYME01000001_gene517,AYME01000001_gene517,annotation&nbsp;not&nbsp;available,91.5
1416752.AYME01000006_gene1547,AYME01000006_gene1547,annotation&nbsp;not&nbsp;available,91.5
1416752.AYME01000003_gene2871,AYME01000003_gene2871,annotation&nbsp;not&nbsp;available,91.4
1416752.AYME01000004_gene2021,AYME01000004_gene2021,annotation&nbsp;not&nbsp;available,91.4
1416752.AYME01000013_gene3129,pheS,annotation&nbsp;not&nbsp;available,91.3
1416752.AYME01000007_gene1459,AYME01000007_gene1459,annotation&nbsp;not&nbsp;available,91.3
1416752.AYME01000003_gene3006,AYME01000003_gene3006,annotation&nbsp;not&nbsp;available,91.3
1416752.AYME01000005_gene1833,AYME01000005_gene1833,annotation&nbsp;not&nbsp;available,91.3
1416752.AYME01000005_gene1829,AYME01000005_gene1829,annotation&nbsp;not&nbsp;available,91.2
1416752.AYME01000010_gene331,AYME01000010_gene331,annotation&nbsp;not&nbsp;available,91.1
1416752.AYME01000002_gene860,AYME01000002_gene860,annotation&nbsp;not&nbsp;available,91.1
1416752.AYME01000002_gene922,AYME01000002_gene922,annotation&nbsp;not&nbsp;available,91.1
1416752.AYME01000007_gene1472,AYME01000007_gene1472,annotation&nbsp;not&nbsp;available,91.1
1416752.AYME01000003_gene2319,glsA,annotation&nbsp;not&nbsp;available,91.0
1416752.AYME01000003_gene2850,AYME01000003_gene2850,annotation&nbsp;not&nbsp;available,90.9
1416752.AYME01000004_gene2128,AYME01000004_gene2128,annotation&nbsp;not&nbsp;available,90.9
1416752.AYME01000004_gene2241,AYME01000004_gene2241,Isoprenyl&nbsp;transferase,90.9
1416752.AYME01000007_gene1380,AYME01000007_gene1380,annotation&nbsp;not&nbsp;available,90.9
1416752.AYME01000016_gene1867,AYME01000016_gene1867,annotation&nbsp;not&nbsp;available,90.9
1416752.AYME01000016_gene1903,AYME01000016_gene1903,annotation&nbsp;not&nbsp;available,90.8
1416752.AYME01000007_gene1299,AYME01000007_gene1299,annotation&nbsp;not&nbsp;available,90.8
1416752.AYME01000019_gene165,AYME01000019_gene165,annotation&nbsp;not&nbsp;available,90.8
1416752.AYME01000012_gene989,AYME01000012_gene989,annotation&nbsp;not&nbsp;available,90.7
1416752.AYME01000013_gene3140,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,90.7
1416752.AYME01000004_gene2030,AYME01000004_gene2030,annotation&nbsp;not&nbsp;available,90.6
1416752.AYME01000005_gene1700,AYME01000005_gene1700,annotation&nbsp;not&nbsp;available,90.6
1416752.AYME01000005_gene1638,AYME01000005_gene1638,annotation&nbsp;not&nbsp;available,90.5
1416752.AYME01000002_gene984,AYME01000002_gene984,annotation&nbsp;not&nbsp;available,90.5
1416752.AYME01000016_gene1912,AYME01000016_gene1912,annotation&nbsp;not&nbsp;available,90.5
1416752.AYME01000001_gene478,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.2
1416752.AYME01000013_gene3177,rph,Ribonuclease&nbsp;PH,90.2
1416752.AYME01000007_gene1087,groS,10&nbsp;kDa&nbsp;chaperonin,90.1
1416752.AYME01000003_gene2936,AYME01000003_gene2936,annotation&nbsp;not&nbsp;available,90.1
1416752.AYME01000007_gene1407,AYME01000007_gene1407,annotation&nbsp;not&nbsp;available,90.0
1416752.AYME01000001_gene686,AYME01000001_gene686,annotation&nbsp;not&nbsp;available,90.0
1416752.AYME01000002_gene828,AYME01000002_gene828,Putative&nbsp;phenylalanine&nbsp;aminotransferase,90.0
1416752.AYME01000002_gene933,AYME01000002_gene933,annotation&nbsp;not&nbsp;available,90.0
1416752.AYME01000006_gene1489,AYME01000006_gene1489,annotation&nbsp;not&nbsp;available,89.9
1416752.AYME01000007_gene1365,AYME01000007_gene1365,annotation&nbsp;not&nbsp;available,89.9
1416752.AYME01000001_gene462,AYME01000001_gene462,annotation&nbsp;not&nbsp;available,89.8
1416752.AYME01000001_gene625,AYME01000001_gene625,annotation&nbsp;not&nbsp;available,89.8
1416752.AYME01000013_gene3174,AYME01000013_gene3174,annotation&nbsp;not&nbsp;available,89.8
1416752.AYME01000003_gene2524,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.6
1416752.AYME01000003_gene2530,AYME01000003_gene2530,annotation&nbsp;not&nbsp;available,89.5
1416752.AYME01000003_gene3009,AYME01000003_gene3009,annotation&nbsp;not&nbsp;available,89.4
1416752.AYME01000007_gene1176,AYME01000007_gene1176,annotation&nbsp;not&nbsp;available,89.3
1416752.AYME01000001_gene501,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.2
1416752.AYME01000010_gene309,AYME01000010_gene309,annotation&nbsp;not&nbsp;available,89.1
1416752.AYME01000003_gene2808,uppP,Undecaprenyl-diphosphatase,89.1
1416752.AYME01000001_gene479,rpmJ,annotation&nbsp;not&nbsp;available,89.1
1416752.AYME01000004_gene2023,AYME01000004_gene2023,annotation&nbsp;not&nbsp;available,89.0
1416752.AYME01000002_gene826,AYME01000002_gene826,annotation&nbsp;not&nbsp;available,89.0
1416752.AYME01000010_gene415,AYME01000010_gene415,annotation&nbsp;not&nbsp;available,89.0
1416752.AYME01000003_gene2427,AYME01000003_gene2427,annotation&nbsp;not&nbsp;available,89.0
1416752.AYME01000006_gene1497,AYME01000006_gene1497,annotation&nbsp;not&nbsp;available,88.9
1416752.AYME01000008_gene3380,AYME01000008_gene3380,annotation&nbsp;not&nbsp;available,88.9
1416752.AYME01000019_gene142,AYME01000019_gene142,annotation&nbsp;not&nbsp;available,88.8
1416752.AYME01000004_gene2143,AYME01000004_gene2143,annotation&nbsp;not&nbsp;available,88.8
1416752.AYME01000010_gene207,leuS,annotation&nbsp;not&nbsp;available,88.7
1416752.AYME01000007_gene1452,AYME01000007_gene1452,annotation&nbsp;not&nbsp;available,88.6
1416752.AYME01000001_gene425,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.6
1416752.AYME01000006_gene1486,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.5
1416752.AYME01000003_gene2589,AYME01000003_gene2589,annotation&nbsp;not&nbsp;available,88.5
1416752.AYME01000003_gene2544,AYME01000003_gene2544,annotation&nbsp;not&nbsp;available,88.4
1416752.AYME01000001_gene620,AYME01000001_gene620,annotation&nbsp;not&nbsp;available,88.4
1416752.AYME01000019_gene180,AYME01000019_gene180,annotation&nbsp;not&nbsp;available,88.4
1416752.AYME01000002_gene897,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.3
1416752.AYME01000010_gene349,AYME01000010_gene349,annotation&nbsp;not&nbsp;available,88.3
1416752.AYME01000010_gene234,AYME01000010_gene234,annotation&nbsp;not&nbsp;available,88.2
1416752.AYME01000004_gene2170,AYME01000004_gene2170,annotation&nbsp;not&nbsp;available,88.1
1416752.AYME01000001_gene515,AYME01000001_gene515,annotation&nbsp;not&nbsp;available,88.1
1416752.AYME01000009_gene3266,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.0
1416752.AYME01000004_gene2094,AYME01000004_gene2094,annotation&nbsp;not&nbsp;available,88.0
1416752.AYME01000003_gene2755,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.9
1416752.AYME01000004_gene2040,AYME01000004_gene2040,annotation&nbsp;not&nbsp;available,87.9
1416752.AYME01000016_gene1901,AYME01000016_gene1901,annotation&nbsp;not&nbsp;available,87.9
1416752.AYME01000004_gene2090,nagB,Glucosamine-6-phosphate&nbsp;deaminase,87.9
1416752.AYME01000004_gene2129,AYME01000004_gene2129,annotation&nbsp;not&nbsp;available,87.9
1416752.AYME01000044_gene185,AYME01000044_gene185,annotation&nbsp;not&nbsp;available,87.9
1416752.AYME01000004_gene2063,AYME01000004_gene2063,annotation&nbsp;not&nbsp;available,87.8
1416752.AYME01000010_gene209,AYME01000010_gene209,annotation&nbsp;not&nbsp;available,87.7
1416752.AYME01000007_gene1263,AYME01000007_gene1263,annotation&nbsp;not&nbsp;available,87.7
1416752.AYME01000002_gene918,AYME01000002_gene918,annotation&nbsp;not&nbsp;available,87.7
1416752.AYME01000003_gene3045,AYME01000003_gene3045,annotation&nbsp;not&nbsp;available,87.6
1416752.AYME01000007_gene1119,AYME01000007_gene1119,annotation&nbsp;not&nbsp;available,87.6
1416752.AYME01000034_gene2271,AYME01000034_gene2271,annotation&nbsp;not&nbsp;available,87.6
1416752.AYME01000001_gene465,AYME01000001_gene465,annotation&nbsp;not&nbsp;available,87.5
1416752.AYME01000016_gene1919,AYME01000016_gene1919,annotation&nbsp;not&nbsp;available,87.4
1416752.AYME01000013_gene3179,AYME01000013_gene3179,Nicotinate&nbsp;phosphoribosyltransferase,87.4
1416752.AYME01000003_gene2298,AYME01000003_gene2298,annotation&nbsp;not&nbsp;available,87.3
1416752.AYME01000017_gene1932,AYME01000017_gene1932,annotation&nbsp;not&nbsp;available,87.3
1416752.AYME01000019_gene175,AYME01000019_gene175,annotation&nbsp;not&nbsp;available,87.3
1416752.AYME01000003_gene2349,AYME01000003_gene2349,annotation&nbsp;not&nbsp;available,87.2
1416752.AYME01000010_gene402,AYME01000010_gene402,annotation&nbsp;not&nbsp;available,87.2
1416752.AYME01000005_gene1841,purA,Adenylosuccinate&nbsp;synthetase,87.2
1416752.AYME01000001_gene547,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",87.1
1416752.AYME01000001_gene589,AYME01000001_gene589,annotation&nbsp;not&nbsp;available,87.1
1416752.AYME01000001_gene697,hutU,Urocanate&nbsp;hydratase,86.9
1416752.AYME01000009_gene3274,AYME01000009_gene3274,annotation&nbsp;not&nbsp;available,86.9
1416752.AYME01000003_gene2713,AYME01000003_gene2713,annotation&nbsp;not&nbsp;available,86.9
1416752.AYME01000002_gene742,AYME01000002_gene742,annotation&nbsp;not&nbsp;available,86.7
1416752.AYME01000005_gene1600,AYME01000005_gene1600,annotation&nbsp;not&nbsp;available,86.7
1416752.AYME01000003_gene2423,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,86.7
1416752.AYME01000003_gene2308,gcvT,Aminomethyltransferase,86.6
1416752.AYME01000007_gene1169,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.5
1416752.AYME01000003_gene2815,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,86.5
1416752.AYME01000003_gene2658,AYME01000003_gene2658,annotation&nbsp;not&nbsp;available,86.5
1416752.AYME01000001_gene688,AYME01000001_gene688,annotation&nbsp;not&nbsp;available,86.5
1416752.AYME01000003_gene2579,AYME01000003_gene2579,annotation&nbsp;not&nbsp;available,86.5
1416752.AYME01000005_gene1602,AYME01000005_gene1602,annotation&nbsp;not&nbsp;available,86.4
1416752.AYME01000003_gene2963,AYME01000003_gene2963,annotation&nbsp;not&nbsp;available,86.3
1416752.AYME01000019_gene114,metG,Methionine--tRNA&nbsp;ligase,86.3
1416752.AYME01000001_gene502,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.2
1416752.AYME01000004_gene2097,glyA,Serine&nbsp;hydroxymethyltransferase,86.1
1416752.AYME01000007_gene1107,AYME01000007_gene1107,Flagellar&nbsp;M-ring&nbsp;protein,86.0
1416752.AYME01000007_gene1357,AYME01000007_gene1357,annotation&nbsp;not&nbsp;available,85.9
1416752.AYME01000007_gene1120,AYME01000007_gene1120,annotation&nbsp;not&nbsp;available,85.9
1416752.AYME01000002_gene803,AYME01000002_gene803,annotation&nbsp;not&nbsp;available,85.8
1416752.AYME01000003_gene2518,AYME01000003_gene2518,annotation&nbsp;not&nbsp;available,85.8
1416752.AYME01000003_gene2898,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.8
1416752.AYME01000006_gene1492,AYME01000006_gene1492,annotation&nbsp;not&nbsp;available,85.8
1416752.AYME01000005_gene1666,AYME01000005_gene1666,annotation&nbsp;not&nbsp;available,85.8
1416752.AYME01000003_gene2346,AYME01000003_gene2346,annotation&nbsp;not&nbsp;available,85.8
1416752.AYME01000010_gene314,AYME01000010_gene314,annotation&nbsp;not&nbsp;available,85.7
1416752.AYME01000003_gene3040,AYME01000003_gene3040,annotation&nbsp;not&nbsp;available,85.7
1416752.AYME01000006_gene1566,AYME01000006_gene1566,annotation&nbsp;not&nbsp;available,85.6
1416752.AYME01000005_gene1736,AYME01000005_gene1736,annotation&nbsp;not&nbsp;available,85.5
1416752.AYME01000019_gene83,AYME01000019_gene83,annotation&nbsp;not&nbsp;available,85.4
1416752.AYME01000004_gene2122,AYME01000004_gene2122,annotation&nbsp;not&nbsp;available,85.4
1416752.AYME01000003_gene2981,AYME01000003_gene2981,annotation&nbsp;not&nbsp;available,85.4
1416752.AYME01000005_gene1592,AYME01000005_gene1592,annotation&nbsp;not&nbsp;available,85.3
1416752.AYME01000019_gene151,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.2
1416752.AYME01000005_gene1816,AYME01000005_gene1816,annotation&nbsp;not&nbsp;available,85.0
1416752.AYME01000003_gene2608,recA,Protein&nbsp;RecA,84.8
1416752.AYME01000002_gene956,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,84.8
