1207058.L53_15990,L53_15990,Uncharacterized&nbsp;protein,93.5
1207058.L53_15020,L53_15020,E3&nbsp;component&nbsp;of&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;complexes&nbsp;LpdC,93.5
1207058.L53_14740,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.5
1207058.L53_00495,L53_00495,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,93.4
1207058.L53_04055,metF,Methylenetetrahydrofolate&nbsp;reductase,93.3
1207058.L53_08725,L53_08725,Uncharacterized&nbsp;protein,93.3
1207058.L53_09495,L53_09495,Enoyl-CoA&nbsp;hydratase,93.2
1207058.L53_01620,L53_01620,Uncharacterized&nbsp;protein,93.2
1207058.L53_10460,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.1
1207058.L53_13850,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,93.1
1207058.L53_16005,L53_16005,ATPase&nbsp;AAA,93.1
1207058.L53_07370,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.1
1207058.L53_13545,L53_13545,Uncharacterized&nbsp;protein,93.0
1207058.L53_01750,L53_01750,NAD-dependent&nbsp;dehydratase,93.0
1207058.L53_11865,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.0
1207058.L53_08425,L53_08425,Uncharacterized&nbsp;protein,92.8
1207058.L53_05150,L53_05150,Cytochrome&nbsp;C&nbsp;oxidase,92.8
1207058.L53_01925,L53_01925,Uncharacterized&nbsp;protein,92.8
1207058.L53_14720,L53_14720,Uncharacterized&nbsp;protein,92.8
1207058.L53_05670,L53_05670,Uncharacterized&nbsp;protein,92.8
1207058.L53_05840,L53_05840,Uncharacterized&nbsp;protein,92.7
1207058.L53_00770,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
1207058.L53_05105,L53_05105,Uncharacterized&nbsp;protein,92.6
1207058.L53_05610,L53_05610,Sulfurtransferase,92.5
1207058.L53_14250,L53_14250,Alcohol&nbsp;dehydrogenase,92.4
1207058.L53_09755,L53_09755,Acyl-CoA&nbsp;dehydrogenase,92.4
1207058.L53_14670,L53_14670,Uncharacterized&nbsp;protein,92.4
1207058.L53_08180,L53_08180,Uncharacterized&nbsp;protein,92.3
1207058.L53_12375,lipB,Octanoyltransferase,92.2
1207058.L53_05745,L53_05745,Uncharacterized&nbsp;protein,92.2
1207058.L53_08510,L53_08510,Uncharacterized&nbsp;protein,92.2
1207058.L53_01155,L53_01155,Uncharacterized&nbsp;protein,92.1
1207058.L53_10930,L53_10930,Uncharacterized&nbsp;protein,92.1
1207058.L53_15585,L53_15585,Aminotransferase,92.1
1207058.L53_01500,L53_01500,ABC&nbsp;transporter,92.1
1207058.L53_15040,L53_15040,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,92.1
1207058.L53_01920,L53_01920,Uncharacterized&nbsp;protein,92.0
1207058.L53_01760,L53_01760,Uncharacterized&nbsp;protein,92.0
1207058.L53_07350,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.0
1207058.L53_13915,L53_13915,3-hydroxy-3-methylglutarate-CoA&nbsp;lyase,92.0
1207058.L53_15455,L53_15455,Uncharacterized&nbsp;protein,91.8
1207058.L53_13790,L53_13790,Uncharacterized&nbsp;protein,91.8
1207058.L53_07805,L53_07805,Uncharacterized&nbsp;protein,91.8
1207058.L53_01560,metK,S-adenosylmethionine&nbsp;synthase,91.7
1207058.L53_04295,L53_04295,Uncharacterized&nbsp;protein,91.5
1207058.L53_04400,thiG,Thiazole&nbsp;synthase,91.4
1207058.L53_04535,L53_04535,Uncharacterized&nbsp;protein,91.3
1207058.L53_10025,L53_10025,Anthranilate&nbsp;synthase,91.2
1207058.L53_05140,L53_05140,Uncharacterized&nbsp;protein,91.2
1207058.L53_15210,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.2
1207058.L53_00205,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.1
1207058.L53_00105,L53_00105,Uncharacterized&nbsp;protein,91.0
1207058.L53_06300,L53_06300,Uncharacterized&nbsp;protein,90.9
1207058.L53_15265,L53_15265,Uncharacterized&nbsp;protein,90.9
1207058.L53_04585,L53_04585,Uncharacterized&nbsp;protein,90.9
1207058.L53_14450,L53_14450,Crotonyl-CoA&nbsp;reductase,90.9
1207058.L53_14690,L53_14690,Adenylosuccinate&nbsp;lyase,90.8
1207058.L53_09720,L53_09720,Uncharacterized&nbsp;protein,90.8
1207058.L53_08055,L53_08055,Uncharacterized&nbsp;protein,90.7
1207058.L53_06870,L53_06870,Acyl-CoA&nbsp;dehydrogenase,90.6
1207058.L53_03420,L53_03420,Uncharacterized&nbsp;protein,90.5
1207058.L53_07515,L53_07515,Uncharacterized&nbsp;protein,90.5
1207058.L53_10420,L53_10420,Uncharacterized&nbsp;protein,90.5
1207058.L53_10370,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.3
1207058.L53_01910,L53_01910,Uncharacterized&nbsp;protein,90.2
1207058.L53_04000,L53_04000,Uncharacterized&nbsp;protein,90.2
1207058.L53_14745,L53_14745,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,90.1
1207058.L53_10730,L53_10730,Uncharacterized&nbsp;protein,90.1
1207058.L53_15910,L53_15910,Uncharacterized&nbsp;protein,90.1
1207058.L53_13435,L53_13435,Uncharacterized&nbsp;protein,90.0
1207058.L53_05020,L53_05020,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,90.0
1207058.L53_11525,L53_11525,Uncharacterized&nbsp;protein,89.9
1207058.L53_08345,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,89.9
1207058.L53_08775,L53_08775,Cyclohexadienyl&nbsp;dehydrogenase,89.8
1207058.L53_00655,L53_00655,Uncharacterized&nbsp;protein,89.7
1207058.L53_01530,cysC,Multifunctional&nbsp;fusion&nbsp;protein,89.7
1207058.L53_12575,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.7
1207058.L53_03950,L53_03950,Uncharacterized&nbsp;protein,89.6
1207058.L53_13210,L53_13210,Uncharacterized&nbsp;protein,89.6
1207058.L53_15425,L53_15425,Uncharacterized&nbsp;protein,89.5
1207058.L53_10785,L53_10785,Uncharacterized&nbsp;protein,89.4
1207058.L53_01955,L53_01955,2'-deoxycytidine&nbsp;5'-triphosphate&nbsp;deaminase,89.3
1207058.L53_16475,L53_16475,Uncharacterized&nbsp;protein,89.3
1207058.L53_07030,L53_07030,3-oxoacyl-ACP&nbsp;synthase,89.3
1207058.L53_13035,purA,Adenylosuccinate&nbsp;synthetase,89.2
1207058.L53_15590,L53_15590,Uncharacterized&nbsp;protein,89.2
1207058.L53_09060,L53_09060,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,89.2
1207058.L53_11120,L53_11120,Uncharacterized&nbsp;protein,89.1
1207058.L53_12470,L53_12470,Uncharacterized&nbsp;protein,89.1
1207058.L53_04685,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.0
1207058.L53_07395,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,89.0
1207058.L53_01600,L53_01600,Uncharacterized&nbsp;protein,89.0
1207058.L53_16540,L53_16540,Uncharacterized&nbsp;protein,88.9
1207058.L53_15745,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.9
1207058.L53_08070,L53_08070,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,88.6
1207058.L53_04510,L53_04510,Phage-associated&nbsp;protein,88.5
1207058.L53_04335,L53_04335,Uncharacterized&nbsp;protein,88.5
1207058.L53_09240,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.4
1207058.L53_01725,L53_01725,Uncharacterized&nbsp;protein,88.4
1207058.L53_06175,metG,Methionine--tRNA&nbsp;ligase,88.4
1207058.L53_00480,L53_00480,Uncharacterized&nbsp;protein,88.4
1207058.L53_11180,L53_11180,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,88.4
1207058.L53_09250,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,88.3
1207058.L53_10770,L53_10770,Uncharacterized&nbsp;protein,88.3
1207058.L53_06000,purD,Phosphoribosylamine--glycine&nbsp;ligase,88.3
1207058.L53_01445,mdh,Malate&nbsp;dehydrogenase,88.3
1207058.L53_07345,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.1
1207058.L53_14220,argB,Acetylglutamate&nbsp;kinase,88.1
1207058.L53_08145,L53_08145,Uncharacterized&nbsp;protein,88.1
1207058.L53_15860,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,88.0
1207058.L53_04790,L53_04790,Uncharacterized&nbsp;protein,87.8
1207058.L53_02605,L53_02605,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.8
1207058.L53_16215,L53_16215,Acetoacetyl-CoA&nbsp;reductase,87.6
1207058.L53_06740,L53_06740,Uncharacterized&nbsp;protein,87.5
1207058.L53_13810,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,87.5
1207058.L53_14930,glnA,Forms&nbsp;a&nbsp;homododecamer,87.4
1207058.L53_15805,L53_15805,Uncharacterized&nbsp;protein,87.4
1207058.L53_07405,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.4
1207058.L53_07225,L53_07225,Aldehyde&nbsp;dehydrogenase,87.2
1207058.L53_07335,L53_07335,Uncharacterized&nbsp;protein,87.2
1207058.L53_15940,L53_15940,Uncharacterized&nbsp;protein,87.2
1207058.L53_04040,L53_04040,Uncharacterized&nbsp;protein,87.2
1207058.L53_10440,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.1
1207058.L53_00540,L53_00540,Enoyl-CoA&nbsp;hydratase,87.1
1207058.L53_05700,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,87.1
1207058.L53_07500,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.1
1207058.L53_10720,L53_10720,4-hydroxy-2-oxovalerate&nbsp;aldolase,87.0
1207058.L53_13250,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,87.0
1207058.L53_14725,L53_14725,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,86.9
1207058.L53_13405,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,86.8
1207058.L53_02985,L53_02985,Uncharacterized&nbsp;protein,86.6
1207058.L53_06220,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,86.6
1207058.L53_13295,L53_13295,Sulfite&nbsp;reductase,86.6
1207058.L53_06735,L53_06735,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),86.6
1207058.L53_16000,L53_16000,Uncharacterized&nbsp;protein,86.5
1207058.L53_01540,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],86.5
1207058.L53_07435,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.5
1207058.L53_09090,L53_09090,Uncharacterized&nbsp;protein,86.5
1207058.L53_15765,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,86.4
1207058.L53_07570,L53_07570,2-hydroxyacid&nbsp;dehydrogenase,86.4
1207058.L53_01590,L53_01590,Glucose-1-phosphate&nbsp;thymidylyltransferase,86.3
1207058.L53_12640,L53_12640,Uncharacterized&nbsp;protein,86.2
1207058.L53_03695,L53_03695,Uncharacterized&nbsp;protein,86.1
1207058.L53_05605,L53_05605,Cysteine&nbsp;synthase,86.1
1207058.L53_06440,L53_06440,Uncharacterized&nbsp;protein,86.1
1207058.L53_15480,L53_15480,Uncharacterized&nbsp;protein,85.8
1207058.L53_14400,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,85.7
1207058.L53_09305,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.7
1207058.L53_08305,L53_08305,Inositol-1-monophosphatase,85.6
1207058.L53_08640,L53_08640,Uncharacterized&nbsp;protein,85.6
1207058.L53_09425,L53_09425,Uncharacterized&nbsp;protein,85.6
1207058.L53_11840,L53_11840,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,85.5
1207058.L53_11325,L53_11325,Uncharacterized&nbsp;protein,85.3
1207058.L53_14710,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.3
1207058.L53_15875,L53_15875,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,85.2
1207058.L53_10430,L53_10430,Uncharacterized&nbsp;protein,85.2
1207058.L53_09265,ddl,D-alanine--D-alanine&nbsp;ligase,85.2
1207058.L53_09550,L53_09550,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,85.1
1207058.L53_12455,L53_12455,Uncharacterized&nbsp;protein,85.1
1207058.L53_10375,L53_10375,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,85.1
1207058.L53_01100,L53_01100,Uncharacterized&nbsp;protein,85.1
1207058.L53_14835,L53_14835,Isoprenyl&nbsp;transferase,85.0
1207058.L53_03525,L53_03525,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.0
1207058.L53_01355,L53_01355,Uncharacterized&nbsp;protein,85.0
1207058.L53_02920,L53_02920,Ribokinase,84.9
1207058.L53_10935,L53_10935,Uncharacterized&nbsp;protein,84.9
1207058.L53_14920,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,84.8
1207058.L53_04090,L53_04090,Uncharacterized&nbsp;protein,84.8
1207058.L53_16160,L53_16160,Glycerol-3-phosphate&nbsp;dehydrogenase,84.8
1207058.L53_14600,L53_14600,Uncharacterized&nbsp;protein,84.7
1207058.L53_06095,L53_06095,Uncharacterized&nbsp;protein,84.7
1207058.L53_07200,L53_07200,Uncharacterized&nbsp;protein,84.7
1207058.L53_12765,L53_12765,Uncharacterized&nbsp;protein,84.6
1207058.L53_00445,L53_00445,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,84.6
1207058.L53_01565,purU,Formyltetrahydrofolate&nbsp;deformylase,84.5
1207058.L53_09145,L53_09145,Uncharacterized&nbsp;protein,84.5
1207058.L53_13585,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,84.4
1207058.L53_02670,L53_02670,Uncharacterized&nbsp;protein,84.4
1207058.L53_09565,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.4
1207058.L53_15000,L53_15000,Uncharacterized&nbsp;protein,84.2
1207058.L53_02860,L53_02860,Uncharacterized&nbsp;protein,84.2
1207058.L53_16510,L53_16510,Uncharacterized&nbsp;protein,84.0
1207058.L53_08765,L53_08765,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,83.9
1207058.L53_07520,L53_07520,Uridine&nbsp;kinase,83.9
1207058.L53_05450,L53_05450,Uncharacterized&nbsp;protein,83.9
1207058.L53_04190,L53_04190,Uncharacterized&nbsp;protein,83.9
1207058.L53_14295,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,83.8
1207058.L53_14840,L53_14840,Phosphatidate&nbsp;cytidylyltransferase,83.8
1207058.L53_05025,L53_05025,2Fe-2S&nbsp;ferredoxin,83.7
1207058.L53_13645,L53_13645,Cysteine&nbsp;synthase,83.7
1207058.L53_09200,prs,Ribose-phosphate&nbsp;pyrophosphokinase,83.6
1207058.L53_11675,L53_11675,Uncharacterized&nbsp;protein,83.6
1207058.L53_03040,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,83.4
1207058.L53_14680,L53_14680,Uncharacterized&nbsp;protein,83.4
1207058.L53_15155,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.3
1207058.L53_03725,L53_03725,Exodeoxyribonuclease&nbsp;III,83.3
1207058.L53_04995,L53_04995,Uncharacterized&nbsp;protein,83.3
1207058.L53_09560,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.2
1207058.L53_08340,pgk,Phosphoglycerate&nbsp;kinase,83.2
1207058.L53_04110,L53_04110,Uncharacterized&nbsp;protein,83.1
1207058.L53_01520,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],83.1
1207058.L53_13800,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,83.0
1207058.L53_11550,L53_11550,Uncharacterized&nbsp;protein,83.0
1207058.L53_06570,L53_06570,Uncharacterized&nbsp;protein,82.9
1207058.L53_09510,L53_09510,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],82.9
1207058.L53_03015,L53_03015,Uncharacterized&nbsp;protein,82.8
1207058.L53_11680,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",82.5
1207058.L53_15850,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.5
1207058.L53_14715,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,82.5
1207058.L53_15535,L53_15535,Aspartokinase,82.5
1207058.L53_10980,L53_10980,Uncharacterized&nbsp;protein,82.5
1207058.L53_04525,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.4
1207058.L53_10855,L53_10855,Uncharacterized&nbsp;protein,82.3
1207058.L53_02820,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,82.3
1207058.L53_02460,L53_02460,Uncharacterized&nbsp;protein,82.3
1207058.L53_05455,L53_05455,Uncharacterized&nbsp;protein,82.2
1207058.L53_12885,L53_12885,NADPH-dependent&nbsp;FMN&nbsp;reductase,82.2
1207058.L53_12580,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.2
1207058.L53_01570,ahcY,Adenosylhomocysteinase,82.1
1207058.L53_00245,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,82.1
1207058.L53_01150,L53_01150,Sphingosine-1-phosphate&nbsp;lyase,82.0
1207058.L53_07535,L53_07535,Uncharacterized&nbsp;protein,81.9
1207058.L53_12420,L53_12420,Uncharacterized&nbsp;protein,81.9
1207058.L53_12830,L53_12830,Uncharacterized&nbsp;protein,81.8
