706587.Desti_2744,Desti_2744,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.0
706587.Desti_0828,Desti_0828,Flavin&nbsp;prenyltransferase&nbsp;UbiX,98.0
706587.Desti_2926,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.9
706587.Desti_1404,Desti_1404,PFAM:&nbsp;HAMP&nbsp;domain,97.9
706587.Desti_3972,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,97.8
706587.Desti_3106,Desti_3106,4-hydroxybenzoate&nbsp;polyprenyltransferase-like&nbsp;prenyltransferase,97.8
706587.Desti_4160,Desti_4160,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.8
706587.Desti_5321,Desti_5321,PAS&nbsp;domain&nbsp;S-box,97.8
706587.Desti_4770,Desti_4770,Putative&nbsp;cobalamin&nbsp;binding&nbsp;protein,97.8
706587.Desti_3534,Desti_3534,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.8
706587.Desti_1636,Desti_1636,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",97.7
706587.Desti_1425,Desti_1425,Acyl-CoA&nbsp;synthetase&nbsp;(NDP&nbsp;forming),97.7
706587.Desti_0900,Desti_0900,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.7
706587.Desti_4838,Desti_4838,"Putative&nbsp;quinone&nbsp;oxidoreductase,&nbsp;YhdH/YhfP&nbsp;family",97.6
706587.Desti_5249,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.6
706587.Desti_1445,Desti_1445,"Polyferredoxin,&nbsp;heterodixulfide&nbsp;reductase&nbsp;subunit&nbsp;A",97.6
706587.Desti_1148,thrS,Threonine--tRNA&nbsp;ligase,97.6
706587.Desti_0204,Desti_0204,"P-type&nbsp;ATPase,&nbsp;translocating",97.5
706587.Desti_4179,Desti_4179,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,97.5
706587.Desti_0772,Desti_0772,WD40-like&nbsp;repeat&nbsp;protein,97.5
706587.Desti_0558,Desti_0558,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;IV,97.5
706587.Desti_0384,hisB,PFAM:&nbsp;Imidazoleglycerol-phosphate&nbsp;dehydratase,97.5
706587.Desti_2122,Desti_2122,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,97.5
706587.Desti_2570,Desti_2570,ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,97.4
706587.Desti_2467,Desti_2467,Chaperone&nbsp;protein&nbsp;DnaJ,97.4
706587.Desti_1916,Desti_1916,"Coenzyme&nbsp;F420-reducing&nbsp;hydrogenase,&nbsp;delta&nbsp;subunit",97.4
706587.Desti_2088,Desti_2088,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,97.4
706587.Desti_5335,Desti_5335,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.4
706587.Desti_2247,Desti_2247,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",97.4
706587.Desti_4591,Desti_4591,"Formate-dependent&nbsp;nitrite&nbsp;reductase,&nbsp;periplasmic&nbsp;cytochrome&nbsp;c552&nbsp;subunit",97.3
706587.Desti_1616,Desti_1616,"PFAM:&nbsp;Sigma-70,&nbsp;region&nbsp;4",97.3
706587.Desti_1674,Desti_1674,PFAM:&nbsp;Probable&nbsp;molybdopterin&nbsp;binding&nbsp;domain,97.3
706587.Desti_3828,Desti_3828,Putative&nbsp;metal-dependent&nbsp;hydrolase,97.2
706587.Desti_3518,Desti_3518,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,97.2
706587.Desti_3873,Desti_3873,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,97.1
706587.Desti_3491,Desti_3491,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,97.1
706587.Desti_1119,Desti_1119,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,97.1
706587.Desti_1763,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,97.1
706587.Desti_2257,Desti_2257,PFAM:&nbsp;PAP2&nbsp;superfamily,97.0
706587.Desti_5462,Desti_5462,"Mg&nbsp;chelatase,&nbsp;cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobN",97.0
706587.Desti_0789,Desti_0789,annotation&nbsp;not&nbsp;available,97.0
706587.Desti_3240,Desti_3240,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.0
706587.Desti_2053,Desti_2053,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.9
706587.Desti_5331,Desti_5331,PFAM:&nbsp;Class&nbsp;III&nbsp;cytochrome&nbsp;C&nbsp;family,96.9
706587.Desti_3270,Desti_3270,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.9
706587.Desti_0904,Desti_0904,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.9
706587.Desti_1459,Desti_1459,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.9
706587.Desti_0318,Desti_0318,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.9
706587.Desti_4131,Desti_4131,"PFAM:&nbsp;Polysulphide&nbsp;reductase,&nbsp;NrfD",96.9
706587.Desti_4130,Desti_4130,annotation&nbsp;not&nbsp;available,96.8
706587.Desti_1657,hisG,"PFAM:&nbsp;HisG,&nbsp;C-terminal&nbsp;domain",96.8
706587.Desti_3485,Desti_3485,annotation&nbsp;not&nbsp;available,96.7
706587.Desti_0711,Desti_0711,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.7
706587.Desti_1497,Desti_1497,annotation&nbsp;not&nbsp;available,96.7
706587.Desti_0869,Desti_0869,annotation&nbsp;not&nbsp;available,96.6
706587.Desti_4611,Desti_4611,RRM&nbsp;domain-containing&nbsp;RNA-binding&nbsp;protein,96.6
706587.Desti_1521,Desti_1521,PilZ&nbsp;domain-containing&nbsp;protein,96.6
706587.Desti_5486,Desti_5486,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.6
706587.Desti_1870,Desti_1870,PFAM:&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;family,96.5
706587.Desti_0812,Desti_0812,"Putative&nbsp;O-linked&nbsp;N-acetylglucosamine&nbsp;transferase,&nbsp;SPINDLY&nbsp;family",96.5
706587.Desti_4520,Desti_4520,"PFAM:&nbsp;Polysulphide&nbsp;reductase,&nbsp;NrfD",96.5
706587.Desti_0087,Desti_0087,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolQ,96.5
706587.Desti_4766,Desti_4766,annotation&nbsp;not&nbsp;available,96.5
706587.Desti_4612,Desti_4612,Ankyrin&nbsp;repeat-containing&nbsp;protein,96.4
706587.Desti_1862,Desti_1862,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.4
706587.Desti_1461,Desti_1461,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(Aminomethyltransferase),96.4
706587.Desti_0829,Desti_0829,Phosphoenolpyruvate&nbsp;synthase/pyruvate&nbsp;phosphate&nbsp;dikinase,96.4
706587.Desti_1912,Desti_1912,"PFAM:&nbsp;Aldehyde&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;N-terminal&nbsp;domain",96.4
706587.Desti_0171,Desti_0171,annotation&nbsp;not&nbsp;available,96.4
706587.Desti_3155,Desti_3155,PFAM:&nbsp;Class&nbsp;III&nbsp;cytochrome&nbsp;C&nbsp;family,96.4
706587.Desti_0721,Desti_0721,TonB&nbsp;family&nbsp;protein,96.3
706587.Desti_2632,Desti_2632,Putative&nbsp;metal-binding&nbsp;protein,96.3
706587.Desti_5318,Desti_5318,Capsular&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;protein,96.3
706587.Desti_3184,Desti_3184,PAS&nbsp;domain&nbsp;S-box,96.3
706587.Desti_4617,Desti_4617,Putative&nbsp;tRNA(5-methylaminomethyl-2-thiouridylate)&nbsp;methyltransferase&nbsp;with&nbsp;PP-loop&nbsp;ATPase&nbsp;domain,96.3
706587.Desti_2704,Desti_2704,Putative&nbsp;polyketide&nbsp;synthase&nbsp;component,96.3
706587.Desti_0995,Desti_0995,"Phage/plasmid&nbsp;primase,&nbsp;P4&nbsp;family,&nbsp;C-terminal&nbsp;domain&nbsp;protein",96.2
706587.Desti_2542,Desti_2542,PFAM:&nbsp;4Fe-4S&nbsp;binding&nbsp;domain,96.2
706587.Desti_5365,Desti_5365,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",96.2
706587.Desti_5257,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.2
706587.Desti_0805,Desti_0805,"Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",96.2
706587.Desti_4032,Desti_4032,TIGRFAM:&nbsp;small&nbsp;redox-active&nbsp;disulfide&nbsp;protein&nbsp;2,96.2
706587.Desti_1208,Desti_1208,annotation&nbsp;not&nbsp;available,96.2
706587.Desti_0723,Desti_0723,Biopolymer&nbsp;transport&nbsp;protein,96.0
706587.Desti_1152,asnS,Asparagine--tRNA&nbsp;ligase,96.0
706587.Desti_3573,Desti_3573,PFAM:&nbsp;Elongation&nbsp;factor&nbsp;Tu&nbsp;domain&nbsp;2,96.0
706587.Desti_5039,Desti_5039,Acetyl-CoA&nbsp;acetyltransferase,96.0
706587.Desti_4656,Desti_4656,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",96.0
706587.Desti_3010,Desti_3010,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.0
706587.Desti_1603,Desti_1603,Aromatic&nbsp;ring&nbsp;hydroxylase,95.9
706587.Desti_3189,Desti_3189,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",95.9
706587.Desti_4450,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.8
706587.Desti_3738,Desti_3738,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,95.8
706587.Desti_4115,Desti_4115,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,95.7
706587.Desti_0468,Desti_0468,annotation&nbsp;not&nbsp;available,95.7
706587.Desti_5018,Desti_5018,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.7
706587.Desti_1847,Desti_1847,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.7
706587.Desti_4651,Desti_4651,Uncharacterized&nbsp;protein,95.7
706587.Desti_2315,Desti_2315,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",95.7
706587.Desti_3086,Desti_3086,FHA&nbsp;domain-containing&nbsp;protein,95.6
706587.Desti_5381,Desti_5381,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",95.6
706587.Desti_1677,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,95.5
706587.Desti_2519,hcp,Hydroxylamine&nbsp;reductase,95.5
706587.Desti_0205,Desti_0205,"PFAM:&nbsp;S-adenosylmethionine&nbsp;synthetase,&nbsp;C-terminal&nbsp;domain",95.5
706587.Desti_5534,Desti_5534,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
706587.Desti_2398,Desti_2398,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",95.5
706587.Desti_0218,Desti_0218,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,95.4
706587.Desti_2222,Desti_2222,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.4
706587.Desti_3412,Desti_3412,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II,&nbsp;SNF2&nbsp;family",95.4
706587.Desti_3256,Desti_3256,Acyl&nbsp;dehydratase,95.3
706587.Desti_1625,Desti_1625,ADP-ribose&nbsp;pyrophosphatase,95.3
706587.Desti_0909,Desti_0909,PAS&nbsp;domain&nbsp;S-box,95.3
706587.Desti_1251,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.3
706587.Desti_5563,Desti_4402,Hydroxymethylpyrimidine&nbsp;synthase,95.3
706587.Desti_5614,Desti_5614,PFAM:&nbsp;Thymidylate&nbsp;synthase,95.2
706587.Desti_4862,Desti_4862,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,95.2
706587.Desti_2305,Desti_2305,"PFAM:&nbsp;DNA&nbsp;primase&nbsp;catalytic&nbsp;core,&nbsp;N-terminal&nbsp;domain",95.2
706587.Desti_5625,Desti_5625,"2-oxoacid:ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",95.2
706587.Desti_2789,Desti_2789,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,95.2
706587.Desti_1607,Desti_1607,PFAM:&nbsp;MreB/Mbl&nbsp;protein,95.2
706587.Desti_5403,Desti_5403,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",95.1
706587.Desti_2753,Desti_2753,"NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;NADH-binding&nbsp;(51&nbsp;kD)&nbsp;subunit",95.1
706587.Desti_5484,nifH,Nitrogenase&nbsp;iron&nbsp;protein,95.1
706587.Desti_5539,Desti_5539,PFAM:&nbsp;Fumarate&nbsp;hydratase&nbsp;(Fumerase),95.1
706587.Desti_0049,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,95.1
706587.Desti_1915,Desti_1915,"Polyferredoxin,&nbsp;heterodixulfide&nbsp;reductase&nbsp;subunit&nbsp;A",95.1
706587.Desti_5591,cobQ,Cobyric&nbsp;acid&nbsp;synthase,95.0
706587.Desti_4562,Desti_4562,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,95.0
706587.Desti_1853,Desti_1853,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,95.0
706587.Desti_2006,Desti_2006,Putative&nbsp;transcriptional&nbsp;regulator,95.0
706587.Desti_1891,Desti_1891,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,95.0
706587.Desti_0345,Desti_0345,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,95.0
706587.Desti_2543,Desti_2543,PFAM:&nbsp;Pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,95.0
706587.Desti_3928,argS,Arginine--tRNA&nbsp;ligase,94.9
706587.Desti_3413,Desti_3413,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,94.9
706587.Desti_2975,Desti_2975,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,94.9
706587.Desti_0002,Desti_0002,Beta&nbsp;sliding&nbsp;clamp,94.9
706587.Desti_3994,Desti_3994,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;32&nbsp;subunit,&nbsp;RpoH",94.8
706587.Desti_0196,Desti_0196,PFAM:&nbsp;ABC&nbsp;transporter,94.8
706587.Desti_3081,argG,PFAM:&nbsp;Arginosuccinate&nbsp;synthase,94.7
706587.Desti_2179,Desti_2179,annotation&nbsp;not&nbsp;available,94.7
706587.Desti_3683,Desti_3683,PFAM:&nbsp;Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase&nbsp;family,94.7
706587.Desti_2993,Desti_2993,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,94.7
706587.Desti_3222,Desti_3222,Uncharacterized&nbsp;protein,94.7
706587.Desti_1976,Desti_1976,"Metal-dependent&nbsp;hydrolase,&nbsp;beta-lactamase&nbsp;superfamily&nbsp;II",94.6
706587.Desti_2281,Desti_2281,"Dissimilatory&nbsp;sulfite&nbsp;reductase&nbsp;(Desulfoviridin),&nbsp;alpha/beta&nbsp;subunit",94.6
706587.Desti_4198,Desti_4198,Putative&nbsp;membrane-associated&nbsp;HD&nbsp;superfamily&nbsp;hydrolase,94.6
706587.Desti_3607,Desti_3607,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",94.6
706587.Desti_0654,Desti_0654,Rieske&nbsp;Fe-S&nbsp;protein,94.6
706587.Desti_1029,Desti_1029,annotation&nbsp;not&nbsp;available,94.6
706587.Desti_4164,Desti_4164,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,94.5
706587.Desti_1109,Desti_1109,PFAM:&nbsp;ThiS&nbsp;family,94.5
706587.Desti_0043,Desti_0043,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.5
706587.Desti_2751,Desti_2751,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,94.5
706587.Desti_0681,Desti_0681,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",94.5
706587.Desti_4756,Desti_4756,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,94.4
706587.Desti_2825,Desti_2825,Uncharacterized&nbsp;protein,94.4
706587.Desti_0465,Desti_0465,Peptidylprolyl&nbsp;isomerase,94.4
706587.Desti_5377,Desti_5377,"ABC-type&nbsp;molybdenum&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component/photorepair&nbsp;protein&nbsp;PhrA",94.4
706587.Desti_3922,Desti_3922,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",94.4
706587.Desti_3295,Desti_3295,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase&nbsp;superfamily,94.4
706587.Desti_5298,Desti_5298,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),94.4
706587.Desti_4108,Desti_4108,PFAM:&nbsp;HupF/HypC&nbsp;family,94.3
706587.Desti_2151,Desti_2151,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",94.3
706587.Desti_4045,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,94.3
706587.Desti_4870,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.2
706587.Desti_5156,Desti_5156,Aspartate&nbsp;ammonia-lyase,94.2
706587.Desti_5488,Desti_5488,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,94.2
706587.Desti_3857,Desti_3857,Putative&nbsp;adenylylsulfate&nbsp;reductase-associated&nbsp;electron&nbsp;transfer&nbsp;protein&nbsp;QmoB,94.2
706587.Desti_4470,Desti_4470,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,94.1
706587.Desti_2949,Desti_2949,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,94.0
