634504.Bgr_19530,rpmB,annotation&nbsp;not&nbsp;available,88.4
634504.Bgr_11060,livF,annotation&nbsp;not&nbsp;available,88.4
634504.Bgr_19380,sdhD,annotation&nbsp;not&nbsp;available,88.1
634504.Bgr_09610,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.9
634504.Bgr_18460,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.8
634504.Bgr_05760,hmuU,annotation&nbsp;not&nbsp;available,87.8
634504.Bgr_02040,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,87.6
634504.Bgr_04910,ppdK,annotation&nbsp;not&nbsp;available,87.4
634504.Bgr_05750,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,87.3
634504.Bgr_12650,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.1
634504.Bgr_12000,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,87.1
634504.Bgr_06920,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.0
634504.Bgr_11490,glyA,Serine&nbsp;hydroxymethyltransferase,86.9
634504.Bgr_10360,nuoE,annotation&nbsp;not&nbsp;available,86.6
634504.Bgr_11990,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,86.1
634504.Bgr_12010,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,86.1
634504.Bgr_05770,hmuT,annotation&nbsp;not&nbsp;available,86.0
634504.Bgr_13180,rpmC,annotation&nbsp;not&nbsp;available,85.7
634504.Bgr_02090,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.6
634504.Bgr_01120,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,85.3
634504.Bgr_13410,tolC,annotation&nbsp;not&nbsp;available,85.2
634504.Bgr_11900,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.2
634504.Bgr_13160,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.1
634504.Bgr_11050,livG,annotation&nbsp;not&nbsp;available,85.0
634504.Bgr_05090,mrcA1,annotation&nbsp;not&nbsp;available,84.8
634504.Bgr_10410,nuoJ,annotation&nbsp;not&nbsp;available,84.6
634504.Bgr_00600,batS,annotation&nbsp;not&nbsp;available,84.6
634504.Bgr_11070,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.6
634504.Bgr_11020,livJ,annotation&nbsp;not&nbsp;available,84.4
634504.Bgr_00640,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,84.2
634504.Bgr_16110,fatD,annotation&nbsp;not&nbsp;available,83.8
634504.Bgr_09690,dppF,annotation&nbsp;not&nbsp;available,83.7
634504.Bgr_13120,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.7
634504.Bgr_07000,dacA1,annotation&nbsp;not&nbsp;available,83.5
634504.Bgr_12130,dnaE,annotation&nbsp;not&nbsp;available,83.0
634504.Bgr_06910,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.8
634504.Bgr_06680,ntrX,annotation&nbsp;not&nbsp;available,82.4
634504.Bgr_01230,cyoD,annotation&nbsp;not&nbsp;available,82.4
634504.Bgr_15930,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,82.1
634504.Bgr_10380,nuoG,annotation&nbsp;not&nbsp;available,81.9
634504.Bgr_19470,cobS,annotation&nbsp;not&nbsp;available,81.8
634504.Bgr_13340,gltJ,annotation&nbsp;not&nbsp;available,81.8
634504.Bgr_13010,rplQ,annotation&nbsp;not&nbsp;available,81.5
634504.Bgr_02990,Bgr_02990,annotation&nbsp;not&nbsp;available,80.5
634504.Bgr_20130,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,80.3
634504.Bgr_00550,grpE,Protein&nbsp;GrpE,79.9
634504.Bgr_06510,Bgr_06510,annotation&nbsp;not&nbsp;available,79.9
634504.Bgr_13170,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,79.8
634504.Bgr_00870,yfeB,annotation&nbsp;not&nbsp;available,79.4
634504.Bgr_10340,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,79.0
634504.Bgr_01170,dnaN,Beta&nbsp;sliding&nbsp;clamp,78.1
634504.Bgr_05880,pyrE,Orotate&nbsp;phosphoribosyltransferase,77.8
634504.Bgr_11180,rpmG,annotation&nbsp;not&nbsp;available,77.6
634504.Bgr_06580,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,77.6
634504.Bgr_13110,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,77.0
634504.Bgr_10920,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,76.9
634504.Bgr_10570,mrcA2,annotation&nbsp;not&nbsp;available,76.9
634504.Bgr_19360,sdhB,annotation&nbsp;not&nbsp;available,76.3
634504.Bgr_15920,yaeC,annotation&nbsp;not&nbsp;available,76.3
634504.Bgr_03000,Bgr_03000,annotation&nbsp;not&nbsp;available,76.2
634504.Bgr_10400,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,76.1
634504.Bgr_16120,fatC,annotation&nbsp;not&nbsp;available,76.0
634504.Bgr_07450,secD,Multifunctional&nbsp;fusion&nbsp;protein,75.9
634504.Bgr_06610,pdhD1,annotation&nbsp;not&nbsp;available,75.6
634504.Bgr_06150,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,75.3
634504.Bgr_05300,fbcF,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,75.0
634504.Bgr_18840,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.8
634504.Bgr_02270,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,74.8
634504.Bgr_01290,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,74.2
634504.Bgr_11390,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,73.5
634504.Bgr_00330,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,73.3
634504.Bgr_13300,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,72.9
634504.Bgr_01110,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,72.5
634504.Bgr_00900,pheS,annotation&nbsp;not&nbsp;available,72.5
634504.Bgr_09400,rpmH,annotation&nbsp;not&nbsp;available,72.0
634504.Bgr_07140,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,71.9
634504.Bgr_00910,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.7
634504.Bgr_06870,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,71.6
634504.Bgr_19950,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,71.5
634504.Bgr_15640,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),71.4
634504.Bgr_02540,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,71.3
634504.Bgr_02170,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,71.2
634504.Bgr_06780,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,71.2
634504.Bgr_13030,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,70.9
634504.Bgr_14420,Bgr_14420,annotation&nbsp;not&nbsp;available,70.5
634504.Bgr_18720,rpmF,annotation&nbsp;not&nbsp;available,70.4
634504.Bgr_18970,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,70.3
634504.Bgr_11130,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,70.2
634504.Bgr_01630,ppx,annotation&nbsp;not&nbsp;available,69.9
634504.Bgr_06590,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,69.9
634504.Bgr_11510,ctaA,Heme&nbsp;A&nbsp;synthase,69.8
634504.Bgr_01330,fhs,annotation&nbsp;not&nbsp;available,69.8
634504.Bgr_04470,glyS,annotation&nbsp;not&nbsp;available,69.7
634504.Bgr_11110,pyrB,annotation&nbsp;not&nbsp;available,69.5
634504.Bgr_13060,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,69.5
634504.Bgr_04650,ribA,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",69.1
634504.Bgr_19830,Bgr_19830,annotation&nbsp;not&nbsp;available,68.8
634504.Bgr_08080,fhaB2,annotation&nbsp;not&nbsp;available,68.7
634504.Bgr_00790,cmk,annotation&nbsp;not&nbsp;available,68.7
634504.Bgr_06600,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,68.5
634504.Bgr_01130,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,68.5
634504.Bgr_13080,rpmD,annotation&nbsp;not&nbsp;available,68.5
634504.Bgr_10330,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,68.1
634504.Bgr_10350,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,67.9
634504.Bgr_13100,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.9
634504.Bgr_10370,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,67.8
634504.Bgr_01320,rpsU,annotation&nbsp;not&nbsp;available,67.7
634504.Bgr_00860,yfeC,annotation&nbsp;not&nbsp;available,67.5
634504.Bgr_00130,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,67.4
634504.Bgr_05370,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,67.4
634504.Bgr_12090,Bgr_12090,annotation&nbsp;not&nbsp;available,66.9
634504.Bgr_15350,pyrF,annotation&nbsp;not&nbsp;available,66.5
634504.Bgr_16130,ceuD,annotation&nbsp;not&nbsp;available,66.5
634504.Bgr_13190,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,66.2
634504.Bgr_05460,envZ,annotation&nbsp;not&nbsp;available,66.1
634504.Bgr_01950,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,65.9
634504.Bgr_13140,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,65.9
634504.Bgr_00160,Bgr_00160,annotation&nbsp;not&nbsp;available,65.5
634504.Bgr_06900,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,65.4
634504.Bgr_06170,fabD,annotation&nbsp;not&nbsp;available,65.3
634504.Bgr_18850,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,65.3
634504.Bgr_19710,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,65.2
634504.Bgr_20120,sucA,annotation&nbsp;not&nbsp;available,64.7
634504.Bgr_13210,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,64.6
634504.Bgr_11240,glpD,annotation&nbsp;not&nbsp;available,64.5
634504.Bgr_10500,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,64.3
634504.Bgr_11560,maeB2,annotation&nbsp;not&nbsp;available,64.2
634504.Bgr_13020,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,64.0
634504.Bgr_01940,ugpA,annotation&nbsp;not&nbsp;available,63.5
634504.Bgr_01910,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],63.0
634504.Bgr_05640,Bgr_05640,annotation&nbsp;not&nbsp;available,62.7
634504.Bgr_19560,purH,annotation&nbsp;not&nbsp;available,62.4
634504.Bgr_00890,pheT,annotation&nbsp;not&nbsp;available,62.0
634504.Bgr_13230,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,61.9
634504.Bgr_13270,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,61.7
634504.Bgr_11470,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,61.6
634504.Bgr_13200,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,61.4
634504.Bgr_14300,carA,annotation&nbsp;not&nbsp;available,61.4
634504.Bgr_04720,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,61.2
634504.Bgr_09670,dppC,annotation&nbsp;not&nbsp;available,61.0
634504.Bgr_20200,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,60.7
634504.Bgr_06970,sdaA,annotation&nbsp;not&nbsp;available,60.7
634504.Bgr_11980,purC,annotation&nbsp;not&nbsp;available,60.6
634504.Bgr_19370,sdhA,annotation&nbsp;not&nbsp;available,60.3
634504.Bgr_19400,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,60.2
634504.Bgr_05470,ompR,annotation&nbsp;not&nbsp;available,60.2
634504.Bgr_18820,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,60.1
634504.Bgr_18810,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,59.9
634504.Bgr_04460,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,59.9
634504.Bgr_00800,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,59.5
634504.Bgr_00610,batR,annotation&nbsp;not&nbsp;available,59.5
634504.Bgr_13250,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,59.3
634504.Bgr_02420,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,59.2
634504.Bgr_01400,rpmA,annotation&nbsp;not&nbsp;available,59.2
634504.Bgr_13240,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,59.2
634504.Bgr_18510,pgk,annotation&nbsp;not&nbsp;available,59.1
634504.Bgr_06290,Bgr_06290,annotation&nbsp;not&nbsp;available,59.0
634504.Bgr_05320,Bgr_05320,annotation&nbsp;not&nbsp;available,58.8
634504.Bgr_00880,yfeA,annotation&nbsp;not&nbsp;available,58.8
634504.Bgr_00850,yfeD,annotation&nbsp;not&nbsp;available,58.5
634504.Bgr_02530,pstA,annotation&nbsp;not&nbsp;available,57.9
634504.Bgr_11260,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,57.9
634504.Bgr_02180,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,57.8
634504.Bgr_05860,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,57.6
634504.Bgr_06180,fabG,annotation&nbsp;not&nbsp;available,57.5
634504.Bgr_13130,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,57.5
634504.Bgr_01930,ugpB,annotation&nbsp;not&nbsp;available,57.4
634504.Bgr_13360,gltL,annotation&nbsp;not&nbsp;available,56.9
634504.Bgr_13470,ilvA,L-threonine&nbsp;dehydratase,56.8
634504.Bgr_10420,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,56.6
634504.Bgr_18990,Bgr_18990,annotation&nbsp;not&nbsp;available,56.3
634504.Bgr_13220,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,55.8
634504.Bgr_17760,groEL,60&nbsp;kDa&nbsp;chaperonin,55.4
634504.Bgr_09650,dppA,annotation&nbsp;not&nbsp;available,55.2
634504.Bgr_20110,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,54.9
634504.Bgr_09660,dppB,annotation&nbsp;not&nbsp;available,54.9
634504.Bgr_15660,gcvT,annotation&nbsp;not&nbsp;available,54.5
634504.Bgr_06120,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,54.2
634504.Bgr_19480,cobT2,annotation&nbsp;not&nbsp;available,54.0
634504.Bgr_04440,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,54.0
634504.Bgr_00060,polA,DNA&nbsp;polymerase&nbsp;I,53.9
634504.Bgr_10820,dnaC,annotation&nbsp;not&nbsp;available,53.9
634504.Bgr_06670,ntrY,annotation&nbsp;not&nbsp;available,53.4
634504.Bgr_09380,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,53.3
634504.Bgr_00920,rpmI,annotation&nbsp;not&nbsp;available,53.3
634504.Bgr_15650,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,53.0
634504.Bgr_12670,divK,annotation&nbsp;not&nbsp;available,53.0
634504.Bgr_20140,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,52.9
634504.Bgr_12660,rpsI,annotation&nbsp;not&nbsp;available,52.8
634504.Bgr_01390,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,52.5
634504.Bgr_13150,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,52.1
634504.Bgr_06140,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,51.9
634504.Bgr_09490,etfB,annotation&nbsp;not&nbsp;available,51.9
634504.Bgr_04450,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,51.8
634504.Bgr_01200,cyoA,annotation&nbsp;not&nbsp;available,51.7
634504.Bgr_20290,gidA2,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,51.4
634504.Bgr_01890,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,51.4
634504.Bgr_13040,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,51.3
634504.Bgr_19620,rpsP,annotation&nbsp;not&nbsp;available,51.1
634504.Bgr_18280,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,51.0
