2342.SOPEG_2554,sapC,Potential&nbsp;frameshift:&nbsp;common&nbsp;BLAST&nbsp;hit:&nbsp;gi|85059489|ref|YP_455191.1|&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component,97.2
2342.SOPEG_1022,cysC,Adenylyl-sulfate&nbsp;kinase,96.9
2342.SOPEG_0901,cpxR,Copper-sensing&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;CpxR,96.9
2342.SOPEG_4024,pgpA,Phosphatidylglycerophosphatase&nbsp;A,96.6
2342.SOPEG_2984,cysU,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,96.6
2342.SOPEG_0502,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.6
2342.SOPEG_1701,SOPEG_1701,Aminotransferase,96.6
2342.SOPEG_2016,artP,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;ArtP,96.5
2342.SOPEG_3999,SOPEG_3999,Putative&nbsp;cysteine&nbsp;synthase/cystathionine&nbsp;beta-synthase,96.5
2342.SOPEG_2812,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.4
2342.SOPEG_0671,nagB,Glucosamine-6-phosphate&nbsp;deaminase,96.4
2342.SOPEG_0291,feoA,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,96.4
2342.SOPEG_3586,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.2
2342.SOPEG_3389,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,96.2
2342.SOPEG_0089,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.1
2342.SOPEG_2659,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,95.8
2342.SOPEG_0311,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.8
2342.SOPEG_1312,rcsA1,Positive&nbsp;DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;of&nbsp;capsular&nbsp;polysaccharide&nbsp;synthesis,95.5
2342.SOPEG_0896,secB,Protein-export&nbsp;protein&nbsp;SecB,95.3
2342.SOPEG_0090,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.3
2342.SOPEG_0302,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,95.3
2342.SOPEG_2314,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.2
2342.SOPEG_0077,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.2
2342.SOPEG_3252,SOPEG_3252,Saccharopine&nbsp;dehydrogenase&nbsp;related&nbsp;protein,95.0
2342.SOPEG_1985,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.0
2342.SOPEG_3666,yjbB,ABC&nbsp;transporter-related&nbsp;protein,95.0
2342.SOPEG_4025,thiL,Thiamine-monophosphate&nbsp;kinase,95.0
2342.SOPEG_3888,fba,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,94.9
2342.SOPEG_2341,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.9
2342.SOPEG_0871,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,94.8
2342.SOPEG_0765,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.6
2342.SOPEG_2311,phoP,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;PhoP,94.5
2342.SOPEG_0112,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,94.3
2342.SOPEG_0888,waaF,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,94.3
2342.SOPEG_2437,rstA2,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;RstA,94.0
2342.SOPEG_0335,hemX,Putative&nbsp;uroporphyrinogen&nbsp;III&nbsp;C-methyltransferase,93.9
2342.SOPEG_3864,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.8
2342.SOPEG_1355,thrA,Aspartokinase&nbsp;/&nbsp;Homoserine&nbsp;dehydrogenase,93.6
2342.SOPEG_3066,SOPEG_3066,"COG3414&nbsp;Phosphotransferase&nbsp;system,&nbsp;galactitol-specific&nbsp;IIB&nbsp;component",93.5
2342.SOPEG_0687,sdhC,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",93.5
2342.SOPEG_0240,tusB,Protein&nbsp;TusB,93.4
2342.SOPEG_0258,pabA,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,93.4
2342.SOPEG_3901,gcvT,Aminomethyltransferase,93.3
2342.SOPEG_2852,yfbR,5'-deoxynucleotidase&nbsp;SOPEG_2852,93.3
2342.SOPEG_0164,mlaE,"COG0767&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",93.2
2342.SOPEG_2843,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.2
2342.SOPEG_1955,SOPEG_1955,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.1
2342.SOPEG_2310,phoQ,Sensor&nbsp;protein&nbsp;PhoQ,93.1
2342.SOPEG_1235,ytfM,Uncharacterized&nbsp;protein&nbsp;YtfM,93.0
2342.SOPEG_2408,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,92.9
2342.SOPEG_1070,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.8
2342.SOPEG_1269,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.6
2342.SOPEG_3989,hha,annotation&nbsp;not&nbsp;available,92.6
2342.SOPEG_2063,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.6
2342.SOPEG_2991,tktA,Transketolase,92.5
2342.SOPEG_2065,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,92.3
2342.SOPEG_2333,SOPEG_2333,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.3
2342.SOPEG_2701,SOPEG_2701,Putative&nbsp;peroxiredoxin/glutaredoxin&nbsp;family&nbsp;protein,92.3
2342.SOPEG_1792,tadG,2-Keto-D-gluconate&nbsp;dehydrogenase&nbsp;membrane-bound&nbsp;cytochrome&nbsp;c,92.2
2342.SOPEG_2583,putA,Bifunctional&nbsp;protein&nbsp;PutA,92.2
2342.SOPEG_2844,nuoE,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,91.8
2342.SOPEG_1017,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,91.8
2342.SOPEG_0113,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,91.8
2342.SOPEG_3217,rseB,Sigma&nbsp;factor&nbsp;RpoE&nbsp;negative&nbsp;regulatory&nbsp;protein&nbsp;RseB,91.8
2342.SOPEG_0701,tolQ,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family&nbsp;protein,91.7
2342.SOPEG_2700,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,91.5
2342.SOPEG_1161,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,91.4
2342.SOPEG_3505,gdhA,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,91.3
2342.SOPEG_3433,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,91.3
2342.SOPEG_0951,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,91.3
2342.SOPEG_2385,sufS,Cysteine&nbsp;desulfurase,91.2
2342.SOPEG_1149,gltL,Glutamate&nbsp;Aspartate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;GltL,91.2
2342.SOPEG_3338,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.1
2342.SOPEG_3785,cheY,Chemotaxis&nbsp;regulator-transmits&nbsp;chemoreceptor&nbsp;signals&nbsp;to&nbsp;flagelllar&nbsp;motor&nbsp;components&nbsp;CheY,91.1
2342.SOPEG_0242,tusD,Sulfurtransferase&nbsp;TusD,91.1
2342.SOPEG_0413,fliM1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,90.9
2342.SOPEG_0406,fliF1,Flagellar&nbsp;M-ring&nbsp;protein,90.9
2342.SOPEG_2904,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,90.9
2342.SOPEG_2840,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.7
2342.SOPEG_1952,cpsB,Mannose-1-phosphate&nbsp;guanylyltransferase,90.7
2342.SOPEG_3068,SOPEG_3068,Potential&nbsp;frameshift:&nbsp;common&nbsp;BLAST&nbsp;hit:&nbsp;gi|269118678|ref|YP_003306855.1|&nbsp;PTS&nbsp;system&nbsp;Galactitol-specific&nbsp;IIC&nbsp;component,90.6
2342.SOPEG_3779,cheW,Positive&nbsp;regulator&nbsp;of&nbsp;CheA&nbsp;protein&nbsp;activity&nbsp;(CheW),90.5
2342.SOPEG_1145,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",90.5
2342.SOPEG_3918,SOPEG_3918,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,90.5
2342.SOPEG_0749,pheA,Bifunctional&nbsp;chorismate&nbsp;mutase/prephenate&nbsp;dehydratase,90.5
2342.SOPEG_2145,fabD,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,90.3
2342.SOPEG_0085,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.0
2342.SOPEG_3668,SOPEG_3668,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.9
2342.SOPEG_0693,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.5
2342.SOPEG_3470,SOPEG_3470,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",89.4
2342.SOPEG_0087,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.4
2342.SOPEG_2906,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,89.3
2342.SOPEG_0178,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,89.3
2342.SOPEG_2574,pykA,COG0469&nbsp;Pyruvate&nbsp;kinase,89.3
2342.SOPEG_1296,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,89.2
2342.SOPEG_0877,waaG,UDP-glucose:(Heptosyl)&nbsp;LPS&nbsp;alpha1-3-glucosyltransferase&nbsp;WaaG,89.2
2342.SOPEG_3611,fre,NAD(P)H-flavin&nbsp;reductase,89.0
2342.SOPEG_1080,dipZ2,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,89.0
2342.SOPEG_3801,flgK2,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,88.8
2342.SOPEG_2305,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.7
2342.SOPEG_2810,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,88.7
2342.SOPEG_2552,sapF,"COG4167&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",88.6
2342.SOPEG_3228,ppnK,NAD&nbsp;kinase,87.9
2342.SOPEG_2384,sufE,Cysteine&nbsp;desulfuration&nbsp;protein&nbsp;SufE,87.8
2342.SOPEG_4098,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",87.8
2342.SOPEG_2845,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,87.7
2342.SOPEG_0181,arcB,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,87.6
2342.SOPEG_0921,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,87.6
2342.SOPEG_0342,SOPEG_0342,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,87.5
2342.SOPEG_3111,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,87.5
2342.SOPEG_3107,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,87.4
2342.SOPEG_2411,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,87.4
2342.SOPEG_0420,flgK1,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,87.2
2342.SOPEG_1031,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",87.2
2342.SOPEG_1184,dnaG,DNA&nbsp;primase,87.2
2342.SOPEG_0726,dipZ1,COG4232&nbsp;Thiol:disulfide&nbsp;interchange&nbsp;protein,87.1
2342.SOPEG_1930,sbcB,COG2925&nbsp;Exonuclease&nbsp;I,87.0
2342.SOPEG_2726,dcd,dCTP&nbsp;deaminase,87.0
2342.SOPEG_3590,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.9
2342.SOPEG_0940,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,86.7
2342.SOPEG_0095,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.7
2342.SOPEG_0174,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.6
2342.SOPEG_0696,cydA,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,86.5
2342.SOPEG_3390,hlpA,COG2825&nbsp;Outer&nbsp;membrane&nbsp;protein,86.4
2342.SOPEG_1489,SOPEG_1489,Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.4
2342.SOPEG_2670,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.4
2342.SOPEG_2024,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA,86.2
2342.SOPEG_0438,flhC1,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,86.1
2342.SOPEG_0688,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,86.1
2342.SOPEG_1661,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,86.0
2342.SOPEG_1248,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.0
2342.SOPEG_0091,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.9
2342.SOPEG_1753,ssrB,Secretion&nbsp;system&nbsp;regulator&nbsp;of&nbsp;DegU/UvrY/BvgA&nbsp;type,85.8
2342.SOPEG_2015,artI,Arginine&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;arginine-binding&nbsp;protein&nbsp;ArtI,85.8
2342.SOPEG_0425,flgF1,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,85.8
2342.SOPEG_1987,nrdI,Protein&nbsp;NrdI,85.7
2342.SOPEG_0071,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,85.7
2342.SOPEG_0684,ybgJ,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,85.5
2342.SOPEG_2555,sapB,"COG4168&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",85.4
2342.SOPEG_3369,metQ,Lipoprotein,85.2
2342.SOPEG_2277,acrB1,RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,85.1
2342.SOPEG_0075,rpmJ1,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,85.0
2342.SOPEG_0299,malP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",85.0
2342.SOPEG_0010,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.8
2342.SOPEG_0809,gpt,Xanthine&nbsp;phosphoribosyltransferase,84.7
2342.SOPEG_3529,SOPEG_3529,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein,84.7
2342.SOPEG_0083,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.6
2342.SOPEG_2028,cydC,Cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;component,84.6
2342.SOPEG_1670,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;aminase&nbsp;component,84.6
2342.SOPEG_1830,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,84.5
2342.SOPEG_2856,pta,Phosphate&nbsp;acetyltransferase,84.4
2342.SOPEG_3537,yhdZ,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.4
2342.SOPEG_3619,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,84.4
2342.SOPEG_0167,mlaB,Uncharacterized&nbsp;protein&nbsp;YrbB,84.4
2342.SOPEG_3794,flgC2,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,84.4
2342.SOPEG_2836,nuoM,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),84.3
2342.SOPEG_2351,araA,OriC-binding&nbsp;nucleoid-associated&nbsp;protein,84.2
2342.SOPEG_3399,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,84.1
2342.SOPEG_3955,folD,Bifunctional&nbsp;protein&nbsp;FolD,84.1
2342.SOPEG_0327,yigB,Flavin&nbsp;mononucleotide&nbsp;phosphatase,84.0
2342.SOPEG_0690,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",83.9
2342.SOPEG_1752,ssrA,Histidine&nbsp;kinase,83.8
2342.SOPEG_1662,minD,Site-determining&nbsp;protein,83.7
2342.SOPEG_3778,cheA,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,83.6
2342.SOPEG_2487,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,83.6
2342.SOPEG_0094,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,83.5
2342.SOPEG_3699,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,83.2
2342.SOPEG_0435,motB1,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,83.2
2342.SOPEG_3986,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,83.1
2342.SOPEG_2973,ptsH,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",83.0
2342.SOPEG_1024,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,83.0
2342.SOPEG_3692,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,83.0
2342.SOPEG_3545,purD,Phosphoribosylamine--glycine&nbsp;ligase,82.9
2342.SOPEG_3962,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,82.9
2342.SOPEG_1831,uvrY,BarA-associated&nbsp;response&nbsp;regulator&nbsp;UvrY&nbsp;(GacA&nbsp;SirA),82.9
2342.SOPEG_1490,SOPEG_1490,Glycerol-3-phosphate-binding&nbsp;protein,82.7
2342.SOPEG_0175,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,82.3
2342.SOPEG_1518,hmuT,"COG4558&nbsp;ABC-type&nbsp;hemin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",82.3
2342.SOPEG_3984,acrA,Acriflavin&nbsp;efflux&nbsp;protein&nbsp;AcrA,82.2
2342.SOPEG_0654,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,82.2
2342.SOPEG_3810,fliM2,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,82.1
2342.SOPEG_3441,ptsP,Phosphocarrier&nbsp;protein&nbsp;kinase/phosphorylase2C&nbsp;nitrogen&nbsp;regulation&nbsp;associated,82.1
2342.SOPEG_1146,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,82.1
2342.SOPEG_2146,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,81.9
2342.SOPEG_0394,ilvM,"COG3978&nbsp;Acetolactate&nbsp;synthase&nbsp;(isozyme&nbsp;II),&nbsp;small&nbsp;(regulatory)&nbsp;subunit",81.8
2342.SOPEG_2154,ptsG,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,81.5
2342.SOPEG_0622,arnT1,Undecaprenyl&nbsp;phosphate-alpha-4-amino-4-deoxy-L-arabinose&nbsp;arabinosyl&nbsp;transferase,81.5
2342.SOPEG_0994,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,81.4
2342.SOPEG_4120,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,81.3
2342.SOPEG_2972,cysK,Cysteine&nbsp;synthase,81.2
2342.SOPEG_4005,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,81.1
2342.SOPEG_3691,accC,Biotin&nbsp;carboxylase&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,80.8
2342.SOPEG_3384,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",80.8
2342.SOPEG_0407,fliG1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,80.5
2342.SOPEG_2152,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,80.5
2342.SOPEG_2902,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,80.4
2342.SOPEG_0692,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,80.3
2342.SOPEG_0070,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,80.3
2342.SOPEG_0061,rsmB,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,80.2
2342.SOPEG_0381,rffE,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,80.2
2342.SOPEG_1015,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,80.1
2342.SOPEG_2542,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,80.1
2342.SOPEG_3793,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,80.1
2342.SOPEG_0691,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",79.9
2342.SOPEG_2616,znuB,Zinc&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;permease&nbsp;protein&nbsp;ZnuB,79.8
2342.SOPEG_1166,tolC,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,79.6
