222891.NSE_0302,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,77.0
222891.NSE_0014,nuoL,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;L&nbsp;subunit",76.7
222891.NSE_0167,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,76.3
222891.NSE_0492,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,76.1
222891.NSE_0757,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,76.1
222891.NSE_0131,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,75.9
222891.NSE_0408,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,75.9
222891.NSE_0268,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,75.8
222891.NSE_0675,polA,DNA&nbsp;polymerase&nbsp;I,75.4
222891.NSE_0649,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",75.3
222891.NSE_0802,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,75.1
222891.NSE_0282,rplR,Ribosomal&nbsp;protein&nbsp;L18,74.9
222891.NSE_0411,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,74.8
222891.NSE_0397,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,74.0
222891.NSE_0621,NSE_0621,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,73.8
222891.NSE_0448,NSE_0448,Putative&nbsp;phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;I,73.4
222891.NSE_0721,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,73.2
222891.NSE_0429,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,73.0
222891.NSE_0402,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,72.9
222891.NSE_0745,ribA,GTP&nbsp;cyclohydrolase-2,72.7
222891.NSE_0470,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,72.3
222891.NSE_0123,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,72.2
222891.NSE_0285,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,72.2
222891.NSE_0251,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,72.1
222891.NSE_0665,fabG,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,71.4
222891.NSE_0359,secB,Protein-export&nbsp;protein&nbsp;SecB,71.0
222891.NSE_0642,groEL,60&nbsp;kDa&nbsp;chaperonin,70.9
222891.NSE_0185,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,70.5
222891.NSE_0137,NSE_0137,Putative&nbsp;permease,70.4
222891.NSE_0793,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.2
222891.NSE_0624,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,70.1
222891.NSE_0304,NSE_0304,"Rrf2/aminotransferase,&nbsp;class&nbsp;V&nbsp;family&nbsp;protein",70.1
