323848.Nmul_A0897,Nmul_A0897,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",95.4
323848.Nmul_A0849,Nmul_A0849,annotation&nbsp;not&nbsp;available,95.1
323848.Nmul_A1962,thyA,Thymidylate&nbsp;synthase,95.0
323848.Nmul_A1910,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.0
323848.Nmul_A0095,Nmul_A0095,annotation&nbsp;not&nbsp;available,94.9
323848.Nmul_A0700,Nmul_A0700,annotation&nbsp;not&nbsp;available,94.7
323848.Nmul_A1352,Nmul_A1352,annotation&nbsp;not&nbsp;available,94.7
323848.Nmul_A2140,rpmG,annotation&nbsp;not&nbsp;available,94.7
323848.Nmul_A0777,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.6
323848.Nmul_A0134,purD,annotation&nbsp;not&nbsp;available,94.5
323848.Nmul_A0548,Nmul_A0548,annotation&nbsp;not&nbsp;available,94.5
323848.Nmul_A0359,Nmul_A0359,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.5
323848.Nmul_A1124,secB,Protein-export&nbsp;protein&nbsp;SecB,94.5
323848.Nmul_A1638,Nmul_A1638,annotation&nbsp;not&nbsp;available,94.5
323848.Nmul_A2001,Nmul_A2001,annotation&nbsp;not&nbsp;available,94.3
323848.Nmul_A2191,Nmul_A2191,annotation&nbsp;not&nbsp;available,94.2
323848.Nmul_A0813,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.1
323848.Nmul_A2123,Nmul_A2123,annotation&nbsp;not&nbsp;available,94.0
323848.Nmul_A0512,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.0
323848.Nmul_A1231,Nmul_A1231,annotation&nbsp;not&nbsp;available,94.0
323848.Nmul_A2193,hisC2,annotation&nbsp;not&nbsp;available,93.7
323848.Nmul_A1091,Nmul_A1091,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.6
323848.Nmul_A0982,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.6
323848.Nmul_A2571,Nmul_A2571,annotation&nbsp;not&nbsp;available,93.6
323848.Nmul_A2093,ppa,Inorganic&nbsp;pyrophosphatase,93.6
323848.Nmul_A0791,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.6
323848.Nmul_A1955,Nmul_A1955,annotation&nbsp;not&nbsp;available,93.3
323848.Nmul_A2240,grpE,Protein&nbsp;GrpE,93.3
323848.Nmul_A1728,Nmul_A1728,annotation&nbsp;not&nbsp;available,93.3
323848.Nmul_A0516,Nmul_A0516,Ammonium&nbsp;transporter,93.2
323848.Nmul_A0560,rpsI,annotation&nbsp;not&nbsp;available,93.2
323848.Nmul_A2770,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.1
323848.Nmul_A1497,Nmul_A1497,annotation&nbsp;not&nbsp;available,92.9
323848.Nmul_A2229,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.7
323848.Nmul_A0970,Nmul_A0970,annotation&nbsp;not&nbsp;available,92.5
323848.Nmul_A2139,rpmB,annotation&nbsp;not&nbsp;available,92.5
323848.Nmul_A1098,nuoH2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H&nbsp;2,92.5
323848.Nmul_A1092,nuoB2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B&nbsp;2,92.4
323848.Nmul_A0611,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.4
323848.Nmul_A2764,Nmul_A0800,annotation&nbsp;not&nbsp;available,92.3
323848.Nmul_A1556,Nmul_A1556,annotation&nbsp;not&nbsp;available,92.2
323848.Nmul_A1506,Nmul_A1506,annotation&nbsp;not&nbsp;available,92.2
323848.Nmul_A0753,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.2
323848.Nmul_A2654,ileS,Isoleucine--tRNA&nbsp;ligase,92.1
323848.Nmul_A0323,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.1
323848.Nmul_A0486,Nmul_A0486,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",92.1
323848.Nmul_A1324,Nmul_A1324,annotation&nbsp;not&nbsp;available,92.1
323848.Nmul_A1090,Nmul_A1090,annotation&nbsp;not&nbsp;available,92.0
323848.Nmul_A1429,Nmul_A1429,annotation&nbsp;not&nbsp;available,92.0
323848.Nmul_A0210,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,92.0
323848.Nmul_A0671,Nmul_A0671,annotation&nbsp;not&nbsp;available,91.9
323848.Nmul_A1317,Nmul_A1317,annotation&nbsp;not&nbsp;available,91.9
323848.Nmul_A1199,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.8
323848.Nmul_A0766,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.8
323848.Nmul_A0495,surE,5'-nucleotidase&nbsp;SurE,91.7
323848.Nmul_A1975,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.7
323848.Nmul_A2614,Nmul_A2614,annotation&nbsp;not&nbsp;available,91.7
323848.Nmul_A2273,Nmul_A2273,S-formylglutathione&nbsp;hydrolase,91.6
323848.Nmul_A2746,Nmul_A2746,annotation&nbsp;not&nbsp;available,91.6
323848.Nmul_A1269,Nmul_A1269,annotation&nbsp;not&nbsp;available,91.5
323848.Nmul_A0675,Nmul_A0675,annotation&nbsp;not&nbsp;available,91.4
323848.Nmul_A1075,Nmul_A1075,Acyl&nbsp;carrier&nbsp;protein,91.4
323848.Nmul_A0711,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.3
323848.Nmul_A1864,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.3
323848.Nmul_A1062,Nmul_A1062,annotation&nbsp;not&nbsp;available,91.3
323848.Nmul_A0479,carB,annotation&nbsp;not&nbsp;available,91.0
323848.Nmul_A1613,Nmul_A1613,annotation&nbsp;not&nbsp;available,90.8
323848.Nmul_A0739,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,90.8
323848.Nmul_A0085,Nmul_A0085,annotation&nbsp;not&nbsp;available,90.8
323848.Nmul_A0319,Nmul_A0319,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,90.6
323848.Nmul_A0998,Nmul_A0998,Phosphoenolpyruvate&nbsp;synthase,90.6
323848.Nmul_A0183,Nmul_A0183,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,90.5
323848.Nmul_A0857,Nmul_A0857,annotation&nbsp;not&nbsp;available,90.4
323848.Nmul_A2747,Nmul_A2747,annotation&nbsp;not&nbsp;available,90.4
323848.Nmul_A0218,Nmul_A0218,annotation&nbsp;not&nbsp;available,90.4
323848.Nmul_A1961,Nmul_A1961,annotation&nbsp;not&nbsp;available,90.3
323848.Nmul_A0191,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.1
323848.Nmul_A0612,purC,annotation&nbsp;not&nbsp;available,90.1
323848.Nmul_A1610,Nmul_A1610,annotation&nbsp;not&nbsp;available,90.0
323848.Nmul_A1912,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.9
323848.Nmul_A1005,Nmul_A1005,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.8
323848.Nmul_A1097,Nmul_A1097,annotation&nbsp;not&nbsp;available,89.7
323848.Nmul_A0784,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.7
323848.Nmul_A0428,Nmul_A0428,annotation&nbsp;not&nbsp;available,89.5
323848.Nmul_A1764,Nmul_A1764,annotation&nbsp;not&nbsp;available,89.4
323848.Nmul_A1079,Nmul_A1079,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.4
323848.Nmul_A0421,Nmul_A0421,annotation&nbsp;not&nbsp;available,89.4
323848.Nmul_A1212,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,89.3
323848.Nmul_A2509,Nmul_A2509,annotation&nbsp;not&nbsp;available,89.3
323848.Nmul_A2469,Nmul_A2469,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.2
323848.Nmul_A1004,Nmul_A1004,Cytochrome&nbsp;b,89.1
323848.Nmul_A0715,Nmul_A0715,annotation&nbsp;not&nbsp;available,89.1
323848.Nmul_A0204,Nmul_A0204,annotation&nbsp;not&nbsp;available,89.1
323848.Nmul_A0329,Nmul_A0329,annotation&nbsp;not&nbsp;available,88.9
323848.Nmul_A0771,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.8
323848.Nmul_A1153,Nmul_A1153,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,88.7
323848.Nmul_A2683,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,88.7
323848.Nmul_A2283,Nmul_A2283,annotation&nbsp;not&nbsp;available,88.5
323848.Nmul_A0568,polA,DNA&nbsp;polymerase&nbsp;I,88.5
323848.Nmul_A1990,Nmul_A1990,annotation&nbsp;not&nbsp;available,88.4
323848.Nmul_A2134,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.4
323848.Nmul_A2328,argH,annotation&nbsp;not&nbsp;available,88.4
323848.Nmul_A2158,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,88.4
323848.Nmul_A2189,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.4
323848.Nmul_A1074,Nmul_A1074,annotation&nbsp;not&nbsp;available,88.2
323848.Nmul_A0460,Nmul_A0460,annotation&nbsp;not&nbsp;available,88.2
323848.Nmul_A2688,Nmul_A2688,annotation&nbsp;not&nbsp;available,88.1
323848.Nmul_A0757,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.1
323848.Nmul_A2075,Nmul_A2075,annotation&nbsp;not&nbsp;available,87.9
323848.Nmul_A0967,Nmul_A0967,annotation&nbsp;not&nbsp;available,87.9
323848.Nmul_A1118,Nmul_A1118,annotation&nbsp;not&nbsp;available,87.8
323848.Nmul_A2344,groL,60&nbsp;kDa&nbsp;chaperonin,87.6
323848.Nmul_A1777,Nmul_A1777,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,87.6
323848.Nmul_A2332,Nmul_A2332,annotation&nbsp;not&nbsp;available,87.3
323848.Nmul_A1996,Nmul_A1996,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.3
323848.Nmul_A1314,Nmul_A1314,annotation&nbsp;not&nbsp;available,87.3
323848.Nmul_A1132,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,87.2
323848.Nmul_A1618,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,87.1
323848.Nmul_A2333,Nmul_A2333,annotation&nbsp;not&nbsp;available,87.1
323848.Nmul_A0718,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,87.0
323848.Nmul_A0019,recA,Protein&nbsp;RecA,86.9
323848.Nmul_A2554,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.9
323848.Nmul_A2408,Nmul_A2408,annotation&nbsp;not&nbsp;available,86.5
323848.Nmul_A0090,Nmul_A0090,annotation&nbsp;not&nbsp;available,86.5
323848.Nmul_A2539,Nmul_A2539,annotation&nbsp;not&nbsp;available,86.5
323848.Nmul_A1015,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,86.5
323848.Nmul_A2192,Nmul_A2192,annotation&nbsp;not&nbsp;available,86.5
323848.Nmul_A0493,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,86.4
323848.Nmul_A0880,Nmul_A0880,annotation&nbsp;not&nbsp;available,86.3
323848.Nmul_A0333,Nmul_A0333,annotation&nbsp;not&nbsp;available,86.3
323848.Nmul_A1393,Nmul_A1393,annotation&nbsp;not&nbsp;available,86.2
323848.Nmul_A1856,recR,Recombination&nbsp;protein&nbsp;RecR,86.2
323848.Nmul_A1991,Nmul_A1991,annotation&nbsp;not&nbsp;available,86.1
323848.Nmul_A1653,Nmul_A1653,annotation&nbsp;not&nbsp;available,86.1
323848.Nmul_A1848,Nmul_A1848,annotation&nbsp;not&nbsp;available,86.0
323848.Nmul_A0808,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,85.9
323848.Nmul_A0230,Nmul_A0230,annotation&nbsp;not&nbsp;available,85.9
323848.Nmul_A1227,pyrG,CTP&nbsp;synthase,85.7
323848.Nmul_A0850,Nmul_A0850,annotation&nbsp;not&nbsp;available,85.7
323848.Nmul_A1983,Nmul_A1983,annotation&nbsp;not&nbsp;available,85.5
323848.Nmul_A0866,Nmul_A0866,annotation&nbsp;not&nbsp;available,85.5
323848.Nmul_A1313,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,85.5
323848.Nmul_A0489,rpmI,annotation&nbsp;not&nbsp;available,85.4
323848.Nmul_A0051,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.4
323848.Nmul_A1552,Nmul_A1552,annotation&nbsp;not&nbsp;available,85.4
323848.Nmul_A0820,hisG,ATP&nbsp;phosphoribosyltransferase,85.2
323848.Nmul_A2766,Nmul_A0177,annotation&nbsp;not&nbsp;available,85.1
323848.Nmul_A1287,Nmul_A1287,annotation&nbsp;not&nbsp;available,84.9
323848.Nmul_A1622,tal,Transaldolase,84.8
323848.Nmul_A2582,Nmul_A2582,annotation&nbsp;not&nbsp;available,84.8
323848.Nmul_A0387,Nmul_A0387,annotation&nbsp;not&nbsp;available,84.7
323848.Nmul_A0225,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.6
323848.Nmul_A0004,glyA,Serine&nbsp;hydroxymethyltransferase,84.4
323848.Nmul_A0469,pgi,annotation&nbsp;not&nbsp;available,84.4
323848.Nmul_A1242,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,84.4
323848.Nmul_A2057,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,84.3
323848.Nmul_A0330,Nmul_A0330,annotation&nbsp;not&nbsp;available,84.2
323848.Nmul_A2086,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,84.1
323848.Nmul_A0561,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.0
323848.Nmul_A1121,gpmA2,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase&nbsp;2",83.9
323848.Nmul_A0442,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,83.9
323848.Nmul_A0308,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;1,83.8
323848.Nmul_A1161,Nmul_A1161,annotation&nbsp;not&nbsp;available,83.8
323848.Nmul_A2426,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,83.7
323848.Nmul_A1095,Nmul_A1095,annotation&nbsp;not&nbsp;available,83.6
323848.Nmul_A1815,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,83.5
323848.Nmul_A2564,Nmul_A2564,annotation&nbsp;not&nbsp;available,83.5
323848.Nmul_A0507,Nmul_A0507,annotation&nbsp;not&nbsp;available,83.5
323848.Nmul_A1200,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,83.2
323848.Nmul_A1022,Nmul_A1022,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,83.1
323848.Nmul_A1240,ureB,annotation&nbsp;not&nbsp;available,83.0
323848.Nmul_A0473,Nmul_A0473,annotation&nbsp;not&nbsp;available,82.9
323848.Nmul_A2505,Nmul_A2505,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;(GTP&nbsp;pyrophosphokinase),&nbsp;SpoT/RelA",82.5
323848.Nmul_A0935,apt,Adenine&nbsp;phosphoribosyltransferase,82.4
323848.Nmul_A1757,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,82.4
323848.Nmul_A0340,Nmul_A0340,annotation&nbsp;not&nbsp;available,82.2
323848.Nmul_A1670,Nmul_A1670,annotation&nbsp;not&nbsp;available,82.2
323848.Nmul_A2545,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,82.2
323848.Nmul_A1011,Nmul_A1011,annotation&nbsp;not&nbsp;available,81.9
323848.Nmul_A0174,Nmul_A0174,annotation&nbsp;not&nbsp;available,81.8
323848.Nmul_A0492,pheT,annotation&nbsp;not&nbsp;available,81.7
323848.Nmul_A0080,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,81.7
323848.Nmul_A0943,Nmul_A0943,annotation&nbsp;not&nbsp;available,81.7
323848.Nmul_A0543,Nmul_A0543,annotation&nbsp;not&nbsp;available,81.6
323848.Nmul_A1326,Nmul_A1326,annotation&nbsp;not&nbsp;available,81.6
323848.Nmul_A0816,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,81.3
323848.Nmul_A2069,Nmul_A2069,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,81.3
323848.Nmul_A2207,Nmul_A2207,annotation&nbsp;not&nbsp;available,81.2
323848.Nmul_A1810,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,81.0
323848.Nmul_A0826,Nmul_A0826,annotation&nbsp;not&nbsp;available,81.0
323848.Nmul_A2369,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,81.0
323848.Nmul_A1072,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,80.9
323848.Nmul_A0863,Nmul_A0863,annotation&nbsp;not&nbsp;available,80.8
323848.Nmul_A0023,Nmul_A0023,annotation&nbsp;not&nbsp;available,80.8
323848.Nmul_A0184,Nmul_A0184,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,80.7
323848.Nmul_A1255,Nmul_A1255,annotation&nbsp;not&nbsp;available,80.7
323848.Nmul_A0187,Nmul_A0187,annotation&nbsp;not&nbsp;available,80.7
323848.Nmul_A1093,Nmul_A1093,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,80.7
323848.Nmul_A2468,Nmul_A2468,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,80.6
323848.Nmul_A0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,80.6
323848.Nmul_A0354,pyrC,Dihydroorotase,80.5
323848.Nmul_A2482,Nmul_A2482,annotation&nbsp;not&nbsp;available,80.5
323848.Nmul_A2194,Nmul_A2194,annotation&nbsp;not&nbsp;available,80.5
323848.Nmul_A2559,Nmul_A2559,annotation&nbsp;not&nbsp;available,80.4
323848.Nmul_A1322,Nmul_A1322,annotation&nbsp;not&nbsp;available,80.3
323848.Nmul_A0321,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,80.2
323848.Nmul_A2091,Nmul_A2091,annotation&nbsp;not&nbsp;available,80.2
323848.Nmul_A0979,Nmul_A0979,Putrescine-binding&nbsp;periplasmic&nbsp;protein,80.1
323848.Nmul_A2345,groS,10&nbsp;kDa&nbsp;chaperonin,80.1
323848.Nmul_A1539,Nmul_A1539,annotation&nbsp;not&nbsp;available,80.0
323848.Nmul_A2272,Nmul_A2272,annotation&nbsp;not&nbsp;available,80.0
323848.Nmul_A2398,Nmul_A2398,annotation&nbsp;not&nbsp;available,79.9
323848.Nmul_A2331,Nmul_A2331,annotation&nbsp;not&nbsp;available,79.7
323848.Nmul_A2367,Nmul_A2367,annotation&nbsp;not&nbsp;available,79.7
323848.Nmul_A0745,Nmul_A0745,annotation&nbsp;not&nbsp;available,79.6
323848.Nmul_A0306,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;1,79.5
323848.Nmul_A1655,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;2,79.5
323848.Nmul_A0789,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.4
323848.Nmul_A1775,Nmul_A1775,annotation&nbsp;not&nbsp;available,79.4
323848.Nmul_A1016,Nmul_A1016,annotation&nbsp;not&nbsp;available,79.4
323848.Nmul_A1353,Nmul_A1353,annotation&nbsp;not&nbsp;available,79.3
323848.Nmul_A0944,Nmul_A0944,annotation&nbsp;not&nbsp;available,78.9
323848.Nmul_A1499,Nmul_A1499,annotation&nbsp;not&nbsp;available,78.9
323848.Nmul_A1150,Nmul_A1150,annotation&nbsp;not&nbsp;available,78.8
323848.Nmul_A2231,Nmul_A2231,annotation&nbsp;not&nbsp;available,78.7
323848.Nmul_A0790,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.6
323848.Nmul_A1217,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,78.5
323848.Nmul_A2776,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,78.4
323848.Nmul_A1019,nuoH1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H&nbsp;1,78.4
323848.Nmul_A0692,Nmul_A0692,annotation&nbsp;not&nbsp;available,78.3
323848.Nmul_A2536,Nmul_A2536,annotation&nbsp;not&nbsp;available,78.2
323848.Nmul_A0357,folD,Bifunctional&nbsp;protein&nbsp;FolD,78.0
323848.Nmul_A1021,Nmul_A1021,annotation&nbsp;not&nbsp;available,78.0
323848.Nmul_A0299,cysC,Adenylyl-sulfate&nbsp;kinase,77.9
323848.Nmul_A1308,Nmul_A1308,annotation&nbsp;not&nbsp;available,77.8
323848.Nmul_A2641,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,77.8
323848.Nmul_A1591,Nmul_A1591,TC&nbsp;2.A.63.1.1,77.7
323848.Nmul_A1101,Nmul_A1101,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,77.6
323848.Nmul_A2060,rpsU,annotation&nbsp;not&nbsp;available,77.6
323848.Nmul_A1937,Nmul_A1937,annotation&nbsp;not&nbsp;available,77.5
323848.Nmul_A0521,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,77.5
323848.Nmul_A0214,gcvT,Aminomethyltransferase,77.4
323848.Nmul_A1493,Nmul_A1493,annotation&nbsp;not&nbsp;available,77.3
323848.Nmul_A0418,Nmul_A0418,annotation&nbsp;not&nbsp;available,77.3
