585423.KR49_08815,KR49_08815,Phosphate-binding&nbsp;protein,95.0
585423.KR49_02125,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.0
585423.KR49_10450,KR49_10450,N-acetylglucosamine-1-phosphate&nbsp;uridyltransferase,95.0
585423.KR49_03265,KR49_03265,Uncharacterized&nbsp;protein,95.0
585423.KR49_10930,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.8
585423.KR49_07565,KR49_07565,15-cis-phytoene&nbsp;desaturase,94.7
585423.KR49_06475,KR49_06475,Uncharacterized&nbsp;protein,94.7
585423.KR49_12055,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,94.2
585423.KR49_08590,ureB,Urease&nbsp;subunit&nbsp;beta,94.0
585423.KR49_13165,KR49_13165,Uncharacterized&nbsp;protein,93.6
585423.KR49_11315,KR49_11315,Uncharacterized&nbsp;protein,93.6
585423.KR49_10620,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.3
585423.KR49_04720,KR49_04720,Uncharacterized&nbsp;protein,93.3
585423.KR49_13885,ppnK,NAD&nbsp;kinase,93.2
585423.KR49_04085,KR49_04085,Glutathione&nbsp;S-transferase,93.1
585423.KR49_09310,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.0
585423.KR49_08915,KR49_08915,Beta&nbsp;sliding&nbsp;clamp,92.9
585423.KR49_02055,KR49_02055,Uncharacterized&nbsp;protein,92.7
585423.KR49_02190,KR49_02190,Allophycocyanin&nbsp;subunit&nbsp;alpha,92.7
585423.KR49_07515,plsX,Phosphate&nbsp;acyltransferase,92.6
585423.KR49_05085,KR49_05085,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,92.6
585423.KR49_10275,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,92.4
585423.KR49_04410,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,92.0
585423.KR49_05535,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.0
585423.KR49_08570,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,92.0
585423.KR49_08190,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.9
585423.KR49_05395,KR49_05395,Uncharacterized&nbsp;protein,91.9
585423.KR49_13730,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,91.9
585423.KR49_08835,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.7
585423.KR49_08380,KR49_08380,Dienelactone&nbsp;hydrolase,91.7
585423.KR49_12815,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,91.6
585423.KR49_05720,KR49_05720,Isoamylase,91.4
585423.KR49_04340,ompR,Transcriptional&nbsp;regulator,91.3
585423.KR49_02690,KR49_02690,Uracil&nbsp;phosphoribosyltransferase,91.3
585423.KR49_05530,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,91.0
585423.KR49_02200,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.0
585423.KR49_00500,KR49_00500,Uncharacterized&nbsp;protein,90.9
585423.KR49_10150,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,90.9
585423.KR49_01915,KR49_01915,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.8
585423.KR49_12150,KR49_12150,60&nbsp;kDa&nbsp;chaperonin,90.7
585423.KR49_02000,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,90.5
585423.KR49_07000,KR49_07000,Uncharacterized&nbsp;protein,90.0
585423.KR49_05995,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,89.8
585423.KR49_11205,KR49_11205,Bleomycin&nbsp;hydrolase,89.7
585423.KR49_10605,tuf,Elongation&nbsp;factor&nbsp;Tu,89.5
585423.KR49_12245,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,89.5
585423.KR49_01935,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,89.5
585423.KR49_12690,KR49_12690,SAM-dependent&nbsp;methlyltransferase,89.3
585423.KR49_10445,pyrB,Aspartate&nbsp;carbamoyltransferase,89.3
585423.KR49_00555,KR49_00555,Xylose&nbsp;repressor,88.9
585423.KR49_07645,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.6
585423.KR49_01725,KR49_01725,Uncharacterized&nbsp;protein,88.6
585423.KR49_02505,KR49_02505,Uncharacterized&nbsp;protein,88.5
585423.KR49_01885,KR49_01885,Uncharacterized&nbsp;protein,88.5
585423.KR49_12855,KR49_12855,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;chain,88.5
585423.KR49_04280,KR49_04280,Magnesium&nbsp;chelatase,88.4
585423.KR49_13665,KR49_13665,Dihydrolipoyl&nbsp;dehydrogenase,88.4
585423.KR49_01940,KR49_01940,Inositol-1-monophosphatase,88.2
585423.KR49_00335,KR49_00335,Cytochrome&nbsp;B6,87.7
585423.KR49_09055,thiL,Thiamine-monophosphate&nbsp;kinase,87.5
585423.KR49_05150,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,87.4
585423.KR49_10290,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,87.4
585423.KR49_10015,KR49_10015,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,87.1
585423.KR49_08680,KR49_08680,Uncharacterized&nbsp;protein,87.1
585423.KR49_06465,KR49_06465,Uncharacterized&nbsp;protein,87.1
585423.KR49_13715,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.0
585423.KR49_08220,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,87.0
585423.KR49_08390,speE,Polyamine&nbsp;aminopropyltransferase,87.0
585423.KR49_12890,KR49_12890,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D4,86.5
585423.KR49_05005,KR49_05005,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.4
585423.KR49_04470,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.3
585423.KR49_00240,KR49_00240,ABC&nbsp;transporter,86.2
585423.KR49_12810,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,86.1
585423.KR49_00975,KR49_00975,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.9
585423.KR49_07980,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.7
585423.KR49_10750,KR49_10750,Phosphorylase,85.5
585423.KR49_11035,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,85.5
585423.KR49_05665,KR49_05665,Uncharacterized&nbsp;protein,85.4
585423.KR49_04910,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,85.3
585423.KR49_07745,KR49_07745,Uncharacterized&nbsp;protein,85.2
585423.KR49_08560,KR49_08560,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.2
585423.KR49_01665,KR49_01665,Uncharacterized&nbsp;protein,84.8
585423.KR49_08205,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.6
585423.KR49_05210,KR49_05210,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.4
585423.KR49_04450,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.1
585423.KR49_01875,KR49_01875,Uncharacterized&nbsp;protein,84.1
585423.KR49_09990,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,83.8
585423.KR49_00385,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,83.8
585423.KR49_10855,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,83.8
585423.KR49_05785,KR49_05785,Transporter,83.8
585423.KR49_06275,KR49_06275,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.6
585423.KR49_07875,KR49_07875,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.5
585423.KR49_06165,KR49_06165,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,83.3
585423.KR49_10340,KR49_10340,Thymidylate&nbsp;synthase,83.1
585423.KR49_00550,KR49_00550,Uncharacterized&nbsp;protein,83.0
585423.KR49_04430,KR49_04430,Uncharacterized&nbsp;protein,83.0
585423.KR49_11175,KR49_11175,C-phycocyanin&nbsp;alpha&nbsp;chain,82.5
585423.KR49_04210,KR49_04210,Asparaginase,82.3
585423.KR49_08535,KR49_08535,Uncharacterized&nbsp;protein,82.3
585423.KR49_11960,KR49_11960,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,82.2
585423.KR49_05190,KR49_05190,Cystathionine&nbsp;gamma-synthase,82.1
585423.KR49_08100,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,81.9
585423.KR49_10425,KR49_10425,Amidase,81.9
585423.KR49_09655,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],81.8
585423.KR49_00255,KR49_00255,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,81.8
585423.KR49_01500,KR49_01500,Uncharacterized&nbsp;protein,81.7
585423.KR49_07720,KR49_07720,Uncharacterized&nbsp;protein,81.7
585423.KR49_04350,KR49_04350,Polyphosphate&nbsp;kinase,81.7
585423.KR49_04230,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,81.6
585423.KR49_05080,KR49_05080,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,81.5
585423.KR49_09210,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,81.2
585423.KR49_02210,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.0
585423.KR49_04155,KR49_04155,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,80.9
585423.KR49_02925,KR49_02925,Glutamine&nbsp;synthetase,80.8
585423.KR49_13135,KR49_13135,Peptide&nbsp;ABC&nbsp;transporter,80.8
585423.KR49_07590,KR49_07590,Oxidoreductase,80.7
585423.KR49_02880,KR49_02880,BioY&nbsp;protein,80.6
585423.KR49_00965,KR49_00965,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.5
585423.KR49_03500,KR49_03500,Alkaline&nbsp;phosphatase,80.5
585423.KR49_01970,KR49_01970,Chaperone&nbsp;protein&nbsp;DnaK,80.5
585423.KR49_10250,KR49_10250,CinA-like&nbsp;protein,80.2
585423.KR49_02755,KR49_02755,Permease,80.2
585423.KR49_02650,KR49_02650,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,80.2
585423.KR49_03000,KR49_03000,Pyruvate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,79.9
585423.KR49_11675,KR49_10540,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,79.9
585423.KR49_04160,KR49_04160,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,79.6
585423.KR49_12740,KR49_12740,Uncharacterized&nbsp;protein,79.5
585423.KR49_07070,KR49_07070,Uncharacterized&nbsp;protein,79.5
585423.KR49_03545,KR49_03545,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,79.5
585423.KR49_07485,KR49_07485,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,79.4
585423.KR49_02830,rps2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,79.4
585423.KR49_10880,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,79.3
585423.KR49_04880,KR49_04880,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;57,79.3
585423.KR49_05200,KR49_05200,Cysteine&nbsp;synthase,79.3
585423.KR49_02800,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,79.2
585423.KR49_07215,KR49_07215,Inositol-1-monophosphatase,79.1
585423.KR49_05670,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),79.0
585423.KR49_12685,KR49_12685,Cobinamide&nbsp;adenolsyltransferase,79.0
585423.KR49_01775,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,78.7
585423.KR49_06265,KR49_06265,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,78.7
585423.KR49_11255,KR49_11255,Bleomycin&nbsp;hydrolase,78.5
585423.KR49_11725,KR49_11725,ABC&nbsp;transporter,78.5
585423.KR49_05090,KR49_05090,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,78.3
585423.KR49_12615,KR49_12615,Uncharacterized&nbsp;protein,78.3
585423.KR49_06185,KR49_06185,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.3
585423.KR49_09950,KR49_09950,NAD&nbsp;dependent&nbsp;epimerase/dehydratase,78.2
585423.KR49_07765,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,77.9
585423.KR49_06270,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,77.9
585423.KR49_03495,KR49_03495,ATPase,77.8
585423.KR49_12770,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,77.6
585423.KR49_12440,KR49_12440,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,77.5
585423.KR49_09595,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,77.5
585423.KR49_10720,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,77.4
585423.KR49_05010,KR49_05010,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,77.3
585423.KR49_01160,KR49_01160,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,77.3
585423.KR49_06180,groS,10&nbsp;kDa&nbsp;chaperonin,77.3
585423.KR49_10925,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.2
585423.KR49_05185,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,77.1
585423.KR49_09440,KR49_09440,Uncharacterized&nbsp;protein,77.1
585423.KR49_08265,ligA,DNA&nbsp;ligase,76.9
585423.KR49_09225,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,76.9
585423.KR49_01815,KR49_01815,Pyruvate&nbsp;kinase,76.8
585423.KR49_10815,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,76.7
585423.KR49_05305,KR49_05305,Uncharacterized&nbsp;protein,76.4
585423.KR49_06155,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,76.4
585423.KR49_12290,gltX,Glutamate--tRNA&nbsp;ligase,76.4
585423.KR49_10485,KR49_10485,Photosystem&nbsp;II&nbsp;manganese-stabilizing&nbsp;polypeptide,76.3
585423.KR49_00395,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,76.3
585423.KR49_07525,KR49_07525,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,76.3
585423.KR49_08375,KR49_08375,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,76.1
585423.KR49_05275,KR49_05275,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;permease,75.8
585423.KR49_02345,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,75.8
585423.KR49_12530,argB,Acetylglutamate&nbsp;kinase,75.7
585423.KR49_06015,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,75.5
585423.KR49_07655,KR49_07655,Citrate&nbsp;synthase,75.4
585423.KR49_05880,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,75.2
585423.KR49_05835,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,75.2
585423.KR49_07995,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,75.1
585423.KR49_11215,KR49_11215,Uncharacterized&nbsp;protein,75.0
585423.KR49_10920,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,74.8
585423.KR49_10680,KR49_10680,Uncharacterized&nbsp;protein,74.8
585423.KR49_09775,KR49_09775,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],74.7
585423.KR49_10830,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,74.6
585423.KR49_08545,KR49_08545,Uncharacterized&nbsp;protein,74.4
585423.KR49_09280,KR49_09280,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,74.3
585423.KR49_12435,KR49_12435,Iron&nbsp;ABC&nbsp;transporter,74.3
585423.KR49_06785,KR49_06785,Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,74.3
585423.KR49_03215,KR49_03215,Uncharacterized&nbsp;protein,74.3
585423.KR49_10645,KR49_10645,Lipoyl&nbsp;synthase,74.2
585423.KR49_12115,KR49_12115,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,74.0
585423.KR49_06175,KR49_06175,60&nbsp;kDa&nbsp;chaperonin,73.8
585423.KR49_01535,KR49_01535,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,73.8
585423.KR49_08550,KR49_08550,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,73.6
585423.KR49_10260,KR49_10260,Uncharacterized&nbsp;protein,73.5
585423.KR49_12995,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.5
585423.KR49_03205,KR49_03205,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,73.4
585423.KR49_07295,KR49_07295,6-pyruvoyl&nbsp;tetrahydrobiopterin&nbsp;synthase,73.4
585423.KR49_12215,petA,Cytochrome&nbsp;f,73.4
585423.KR49_09410,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,73.4
585423.KR49_10490,KR49_10490,ATP-sulfurylase,73.4
585423.KR49_00520,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",73.0
585423.KR49_02590,KR49_02590,Ribonucleotide&nbsp;reductase,72.7
585423.KR49_03995,KR49_03995,Uncharacterized&nbsp;protein,72.6
585423.KR49_07990,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.2
585423.KR49_09030,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,72.1
585423.KR49_07845,KR49_07845,Aminotransferase,71.7
585423.KR49_01930,KR49_01930,Ferredoxin,71.5
585423.KR49_05675,KR49_05675,Succinate&nbsp;dehydrogenase,71.5
585423.KR49_12590,KR49_12590,Uncharacterized&nbsp;protein,71.3
585423.KR49_01965,KR49_01965,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,71.3
585423.KR49_03605,KR49_03605,Uncharacterized&nbsp;protein,71.2
585423.KR49_05385,KR49_05385,Uncharacterized&nbsp;protein,71.1
585423.KR49_09315,KR49_09315,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,71.1
585423.KR49_12110,KR49_12110,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,70.9
585423.KR49_10870,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,70.8
585423.KR49_06010,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,70.8
585423.KR49_10845,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,70.7
585423.KR49_10600,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,70.7
585423.KR49_00590,KR49_00590,Glucokinase,70.6
585423.KR49_03155,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,70.6
585423.KR49_07470,KR49_07470,Uncharacterized&nbsp;protein,70.6
585423.KR49_07900,pgk,Phosphoglycerate&nbsp;kinase,70.5
585423.KR49_08410,gcvT,Aminomethyltransferase,70.4
585423.KR49_00370,pyrC,Dihydroorotase,70.4
585423.KR49_04150,KR49_04150,ABC&nbsp;transporter,70.2
585423.KR49_08520,amiF,Formamidase,70.2
585423.KR49_07825,KR49_07825,Anthranilate&nbsp;synthase,69.9
585423.KR49_11615,KR49_11615,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,69.8
585423.KR49_09985,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,69.6
585423.KR49_11920,KR49_11920,Ammonium&nbsp;transporter,69.5
585423.KR49_05195,KR49_05195,Cystathionine&nbsp;gamma-synthase,69.4
585423.KR49_11025,KR49_11025,Uncharacterized&nbsp;protein,69.3
585423.KR49_01505,KR49_01505,Manganese&nbsp;transporter,69.2
585423.KR49_05525,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',69.1
585423.KR49_08450,KR49_08450,Uncharacterized&nbsp;protein,69.0
585423.KR49_10120,pyrE,Orotate&nbsp;phosphoribosyltransferase,68.8
585423.KR49_11530,KR49_11530,Helicase,68.8
585423.KR49_07610,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,68.8
585423.KR49_12885,KR49_12885,Oxidoreductase,68.7
585423.KR49_02205,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,68.6
585423.KR49_09965,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,68.5
585423.KR49_10825,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,68.4
585423.KR49_03110,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,68.2
585423.KR49_12120,KR49_12120,Uncharacterized&nbsp;protein,68.1
585423.KR49_10890,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,68.0
585423.KR49_00470,KR49_00470,6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,67.9
585423.KR49_06310,KR49_06310,Anchor&nbsp;polypeptide&nbsp;LCM,67.9
585423.KR49_01745,KR49_01745,Lactose&nbsp;ABC&nbsp;transporter&nbsp;permease,67.8
585423.KR49_09765,KR49_09765,Glycolate&nbsp;oxidase,67.8
585423.KR49_11165,KR49_11165,Uncharacterized&nbsp;protein,67.7
585423.KR49_09070,KR49_09070,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,67.6
585423.KR49_10915,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,67.6
585423.KR49_07595,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,67.6
585423.KR49_08875,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,67.5
585423.KR49_00410,KR49_00410,Uncharacterized&nbsp;protein,67.5
585423.KR49_04265,tpiA,Triosephosphate&nbsp;isomerase,67.3
