1142511.WIGMOR_0387,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,94.6
1142511.WIGMOR_0164,talA,Transaldolase,94.2
1142511.WIGMOR_0034,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,93.2
1142511.WIGMOR_0092,AFA40952.1,"Protein&nbsp;involved&nbsp;in&nbsp;ribonuclease&nbsp;activity,&nbsp;RNA&nbsp;binding&nbsp;and&nbsp;RNA&nbsp;processing",93.2
1142511.WIGMOR_0567,mdlB,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;multidrug&nbsp;ABC&nbsp;transporter,92.6
1142511.WIGMOR_0001,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.4
1142511.WIGMOR_0345,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.2
1142511.WIGMOR_0244,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.1
1142511.WIGMOR_0381,bamA,annotation&nbsp;not&nbsp;available,91.9
1142511.WIGMOR_0375,tsf,Elongation&nbsp;factor&nbsp;Ts,91.7
1142511.WIGMOR_0181,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.6
1142511.WIGMOR_0201,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.4
1142511.WIGMOR_0481,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.2
1142511.WIGMOR_0044,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,91.1
1142511.WIGMOR_0226,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.5
1142511.WIGMOR_0361,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.5
1142511.WIGMOR_0056,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,89.5
1142511.WIGMOR_0566,mdlA,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;multidrug&nbsp;ABC&nbsp;transporter,88.8
1142511.WIGMOR_0016,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,88.0
1142511.WIGMOR_0383,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,87.8
1142511.WIGMOR_0359,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.7
1142511.WIGMOR_0009,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.6
1142511.WIGMOR_0507,yigB,FMN&nbsp;phosphatase,87.5
1142511.WIGMOR_0350,tolB,Protein&nbsp;TolB,87.3
1142511.WIGMOR_0230,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.3
1142511.WIGMOR_0388,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,86.9
1142511.WIGMOR_0235,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.6
1142511.WIGMOR_0513,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,86.4
1142511.WIGMOR_0202,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.3
1142511.WIGMOR_0206,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.2
1142511.WIGMOR_0297,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,85.8
1142511.WIGMOR_0124,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,85.5
1142511.WIGMOR_0036,motB,annotation&nbsp;not&nbsp;available,84.9
1142511.WIGMOR_0644,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.8
1142511.WIGMOR_0233,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.8
1142511.WIGMOR_0005,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.5
1142511.WIGMOR_0301,AFA41139.1,annotation&nbsp;not&nbsp;available,84.5
1142511.WIGMOR_0204,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.2
1142511.WIGMOR_0512,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,84.1
1142511.WIGMOR_0645,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.0
1142511.WIGMOR_0478,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.6
1142511.WIGMOR_0179,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,83.6
1142511.WIGMOR_0004,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,83.3
1142511.WIGMOR_0524,yajC,annotation&nbsp;not&nbsp;available,83.2
1142511.WIGMOR_0165,AFA41013.1,Transketolase,83.2
1142511.WIGMOR_0030,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.8
1142511.WIGMOR_0482,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,82.7
1142511.WIGMOR_0050,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,82.7
1142511.WIGMOR_0533,ffh,Signal&nbsp;Recognition&nbsp;Particle&nbsp;(SRP)&nbsp;component&nbsp;with&nbsp;4.5S&nbsp;RNA&nbsp;(Ffs),82.6
1142511.WIGMOR_0545,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.5
1142511.WIGMOR_0499,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.2
1142511.WIGMOR_0154,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,82.1
1142511.WIGMOR_0448,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,81.7
1142511.WIGMOR_0603,pta,Phosphate&nbsp;acetyltransferase,81.7
1142511.WIGMOR_0648,pykA,Pyruvate&nbsp;kinase,81.5
1142511.WIGMOR_0194,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,81.5
1142511.WIGMOR_0188,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,81.5
1142511.WIGMOR_0018,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,81.4
1142511.WIGMOR_0182,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,81.2
1142511.WIGMOR_0516,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.1
1142511.WIGMOR_0287,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,80.7
1142511.WIGMOR_0203,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.3
1142511.WIGMOR_0346,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,80.3
1142511.WIGMOR_0469,pgk,Protein&nbsp;involved&nbsp;in&nbsp;phosphoglycerate&nbsp;kinase&nbsp;activity&nbsp;and&nbsp;glycolysis,80.2
1142511.WIGMOR_0186,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.2
1142511.WIGMOR_0087,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,80.1
1142511.WIGMOR_0340,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,79.5
1142511.WIGMOR_0094,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,79.4
1142511.WIGMOR_0280,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,79.3
1142511.WIGMOR_0404,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.1
1142511.WIGMOR_0107,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,79.1
1142511.WIGMOR_0302,yjgQ,annotation&nbsp;not&nbsp;available,78.8
1142511.WIGMOR_0151,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,78.7
1142511.WIGMOR_0075,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,78.2
1142511.WIGMOR_0083,proC,Pyrroline-5-carboxylate&nbsp;reductase,78.1
1142511.WIGMOR_0364,pyrE,Orotate&nbsp;phosphoribosyltransferase,77.7
1142511.WIGMOR_0192,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,77.6
1142511.WIGMOR_0108,lolE,annotation&nbsp;not&nbsp;available,77.4
1142511.WIGMOR_0007,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,76.8
1142511.WIGMOR_0463,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,76.8
1142511.WIGMOR_0502,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,76.6
1142511.WIGMOR_0343,sucA,Thiamin-requiring&nbsp;2-oxoglutarate&nbsp;decarboxylase,76.5
1142511.WIGMOR_0187,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,76.0
1142511.WIGMOR_0405,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],76.0
1142511.WIGMOR_0501,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,75.9
1142511.WIGMOR_0505,tpiA,Triosephosphate&nbsp;isomerase,75.8
1142511.WIGMOR_0633,cyoD,Protein&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;activity&nbsp;and&nbsp;electron&nbsp;transport&nbsp;coupled&nbsp;proton&nbsp;transport,75.5
1142511.WIGMOR_0511,amiC,Exodeoxyribonuclease&nbsp;V&nbsp;alpha&nbsp;chain,75.0
1142511.WIGMOR_0408,sufC,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;transport&nbsp;protein,74.8
1142511.WIGMOR_0106,lolC,annotation&nbsp;not&nbsp;available,74.1
1142511.WIGMOR_0532,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,74.0
1142511.WIGMOR_0196,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,73.7
1142511.WIGMOR_0556,secG,Preprotein&nbsp;translocase&nbsp;membrane&nbsp;subunit,73.6
1142511.WIGMOR_0063,fliG,"Protein&nbsp;involved&nbsp;in&nbsp;motor&nbsp;activity,&nbsp;ciliary&nbsp;or&nbsp;flagellar&nbsp;motility&nbsp;and&nbsp;chemotaxis",73.3
1142511.WIGMOR_0125,znuA,Periplasmic&nbsp;component&nbsp;of&nbsp;a&nbsp;high-affinity&nbsp;zinc&nbsp;uptake&nbsp;system,73.3
1142511.WIGMOR_0073,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,73.2
1142511.WIGMOR_0636,cyoA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,72.7
1142511.WIGMOR_0185,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,72.5
1142511.WIGMOR_0193,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,72.4
1142511.WIGMOR_0673,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],72.1
1142511.WIGMOR_0008,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,72.1
1142511.WIGMOR_0131,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;decarboxylase,72.0
1142511.WIGMOR_0096,fabG,"Protein&nbsp;involved&nbsp;in&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;activity,&nbsp;NAD&nbsp;binding,&nbsp;oxidoreductase&nbsp;activity,&nbsp;binding,&nbsp;fatty&nbsp;acid&nbsp;biosynthetic&nbsp;process,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",71.6
1142511.WIGMOR_0523,AFA41343.1,"Protein&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;binding,&nbsp;5'-3'&nbsp;exonuclease&nbsp;activity&nbsp;and&nbsp;catalytic&nbsp;activity",71.5
1142511.WIGMOR_0635,cyoB,"Protein&nbsp;involved&nbsp;in&nbsp;cytochrome-c&nbsp;oxidase&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;acting&nbsp;on&nbsp;diphenols&nbsp;and&nbsp;related&nbsp;substances&nbsp;as&nbsp;donors,&nbsp;oxygen&nbsp;as&nbsp;acceptor,&nbsp;iron&nbsp;ion&nbsp;binding,&nbsp;electron&nbsp;carrier&nbsp;activity,&nbsp;heme&nbsp;binding,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;aerobic&nbsp;respiration",71.5
1142511.WIGMOR_0046,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,71.1
1142511.WIGMOR_0529,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,71.0
1142511.WIGMOR_0677,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,70.7
1142511.WIGMOR_0517,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,70.6
1142511.WIGMOR_0228,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',70.4
1142511.WIGMOR_0659,rplY,50S&nbsp;ribosomal&nbsp;subunit&nbsp;protein&nbsp;L25,70.1
1142511.WIGMOR_0113,pabB,"Aminodeoxychorismate&nbsp;synthase,&nbsp;subunit&nbsp;I",69.8
1142511.WIGMOR_0459,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,69.5
1142511.WIGMOR_0573,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",69.4
1142511.WIGMOR_0086,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,69.1
1142511.WIGMOR_0138,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",68.6
1142511.WIGMOR_0449,lpd,"Protein&nbsp;involved&nbsp;in&nbsp;dihydrolipoyl&nbsp;dehydrogenase&nbsp;activity,&nbsp;flavin&nbsp;adenine&nbsp;dinucleotide&nbsp;binding,&nbsp;oxidoreductase&nbsp;activity,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;cell&nbsp;redox&nbsp;homeostasis",68.5
1142511.WIGMOR_0339,sdhC,Cytochrome&nbsp;b556-binding&nbsp;succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;subunit,68.2
1142511.WIGMOR_0088,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,68.0
1142511.WIGMOR_0245,purD,Phosphoribosylamine--glycine&nbsp;ligase,67.9
1142511.WIGMOR_0195,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,67.5
1142511.WIGMOR_0006,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,66.6
1142511.WIGMOR_0518,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,66.4
1142511.WIGMOR_0045,flgF,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,66.1
1142511.WIGMOR_0564,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,66.0
1142511.WIGMOR_0236,tuf,Elongation&nbsp;factor&nbsp;Tu,65.9
1142511.WIGMOR_0190,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,65.8
1142511.WIGMOR_0632,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,65.7
1142511.WIGMOR_0559,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,65.6
1142511.WIGMOR_0672,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,65.5
1142511.WIGMOR_0139,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,65.2
1142511.WIGMOR_0180,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,64.9
1142511.WIGMOR_0101,AFA40961.1,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,64.8
1142511.WIGMOR_0281,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,64.5
1142511.WIGMOR_0327,putA,Bifunctional&nbsp;protein&nbsp;PutA,64.3
1142511.WIGMOR_0061,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,64.1
1142511.WIGMOR_0035,motA,Proton&nbsp;conductor&nbsp;component&nbsp;of&nbsp;flagella&nbsp;motor,64.0
1142511.WIGMOR_0031,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,64.0
1142511.WIGMOR_0447,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,63.8
1142511.WIGMOR_0342,sdhB,Succinate&nbsp;dehydrogenase&nbsp;FeS&nbsp;subunit,63.6
1142511.WIGMOR_0025,carB,"Protein&nbsp;involved&nbsp;in&nbsp;carbamoyl-phosphate&nbsp;synthase&nbsp;activity,&nbsp;catalytic&nbsp;activity,&nbsp;ATP&nbsp;binding,&nbsp;ligase&nbsp;activity,&nbsp;nitrogen&nbsp;compound&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",63.1
1142511.WIGMOR_0162,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,63.0
1142511.WIGMOR_0173,der,Putative&nbsp;lipoprotein,62.9
1142511.WIGMOR_0150,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,62.9
1142511.WIGMOR_0197,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,62.8
1142511.WIGMOR_0095,fabD,"Protein&nbsp;involved&nbsp;in&nbsp;[acyl-carrier-protein]&nbsp;S-malonyltransferase&nbsp;activity,&nbsp;catalytic&nbsp;activity,&nbsp;binding,&nbsp;transferase&nbsp;activity,&nbsp;fatty&nbsp;acid&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",62.8
1142511.WIGMOR_0207,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,62.7
1142511.WIGMOR_0123,znuB,Membrane&nbsp;component&nbsp;of&nbsp;a&nbsp;high-affinity&nbsp;zinc&nbsp;uptake&nbsp;system,61.6
1142511.WIGMOR_0585,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,61.4
1142511.WIGMOR_0266,trxB,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;thioredoxin-disulfide&nbsp;reductase&nbsp;activity,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;removal&nbsp;of&nbsp;superoxide&nbsp;radicals",61.0
1142511.WIGMOR_0374,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,60.4
1142511.WIGMOR_0211,cpxA,Two-component&nbsp;regulatory&nbsp;system&nbsp;sensory&nbsp;histidine&nbsp;kinase,60.1
1142511.WIGMOR_0676,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,60.1
1142511.WIGMOR_0199,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,60.1
1142511.WIGMOR_0634,cyoC,"Protein&nbsp;involved&nbsp;in&nbsp;cytochrome-c&nbsp;oxidase&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;acting&nbsp;on&nbsp;diphenols&nbsp;and&nbsp;related&nbsp;substances&nbsp;as&nbsp;donors,&nbsp;oxygen&nbsp;as&nbsp;acceptor,&nbsp;respiratory&nbsp;electron&nbsp;transport&nbsp;chain,&nbsp;mitochondrial&nbsp;electron&nbsp;transport,&nbsp;cytochrome&nbsp;c&nbsp;to&nbsp;oxygen&nbsp;and&nbsp;oxidation-reduction&nbsp;process",59.6
1142511.WIGMOR_0198,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,59.1
1142511.WIGMOR_0232,rplA,"Protein&nbsp;involved&nbsp;in&nbsp;RNA&nbsp;binding,&nbsp;structural&nbsp;constituent&nbsp;of&nbsp;ribosome&nbsp;and&nbsp;translation",58.9
1142511.WIGMOR_0262,def,Peptide&nbsp;deformylase,58.8
1142511.WIGMOR_0520,groS,10&nbsp;kDa&nbsp;chaperonin,58.2
1142511.WIGMOR_0184,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,58.1
1142511.WIGMOR_0062,AFA40922.1,FliH&nbsp;family&nbsp;flagellar&nbsp;assembly&nbsp;protein,57.8
1142511.WIGMOR_0477,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,57.6
1142511.WIGMOR_0403,ribA,GTP&nbsp;cyclohydrolase-2,57.5
1142511.WIGMOR_0304,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,57.1
1142511.WIGMOR_0611,mrdA,"Protein&nbsp;involved&nbsp;in&nbsp;penicillin&nbsp;binding,&nbsp;peptidoglycan&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;peptidoglycan-based&nbsp;cell&nbsp;wall&nbsp;biogenesis",56.8
1142511.WIGMOR_0613,AFA41427.1,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,56.7
1142511.WIGMOR_0407,sufB,Component&nbsp;of&nbsp;SufBCD&nbsp;complex,56.7
1142511.WIGMOR_0351,pal,Peptidoglycan-associated&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,56.4
1142511.WIGMOR_0303,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,56.0
1142511.WIGMOR_0274,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,56.0
1142511.WIGMOR_0521,groL,60&nbsp;kDa&nbsp;chaperonin,55.5
1142511.WIGMOR_0191,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,55.5
1142511.WIGMOR_0344,sucB,Dihydrolipoyltranssuccinase,55.4
1142511.WIGMOR_0064,fliF,Flagellar&nbsp;M-ring&nbsp;protein,55.3
1142511.WIGMOR_0057,AFA40918.1,"Protein&nbsp;involved&nbsp;in&nbsp;motor&nbsp;activity,&nbsp;ciliary&nbsp;or&nbsp;flagellar&nbsp;motility&nbsp;and&nbsp;chemotaxis",55.3
1142511.WIGMOR_0442,yhbG,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;transporter,55.2
1142511.WIGMOR_0205,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,55.2
1142511.WIGMOR_0042,flgC,annotation&nbsp;not&nbsp;available,55.0
1142511.WIGMOR_0486,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,54.9
1142511.WIGMOR_0003,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,54.4
1142511.WIGMOR_0097,acpP,Acyl&nbsp;carrier&nbsp;protein,54.0
1142511.WIGMOR_0183,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,53.9
1142511.WIGMOR_0289,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,53.8
1142511.WIGMOR_0090,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,53.4
1142511.WIGMOR_0029,pabA,"Aminodeoxychorismate&nbsp;synthase,&nbsp;subunit&nbsp;II",52.6
1142511.WIGMOR_0583,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,52.5
1142511.WIGMOR_0582,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,52.2
1142511.WIGMOR_0602,ackA,Acetate&nbsp;kinase,52.2
1142511.WIGMOR_0231,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,52.0
1142511.WIGMOR_0315,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,51.9
1142511.WIGMOR_0479,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,51.8
1142511.WIGMOR_0298,pyrB,Aspartate&nbsp;carbamoyltransferase,51.4
1142511.WIGMOR_0017,dnaN,Beta&nbsp;sliding&nbsp;clamp,51.4
1142511.WIGMOR_0212,cpxR,"Protein&nbsp;involved&nbsp;in&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;activity,&nbsp;DNA&nbsp;binding,&nbsp;two-component&nbsp;signal&nbsp;transduction&nbsp;system&nbsp;(phosphorelay)&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",51.2
