1120945.ATUW01000002_gene1911,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.4
1120945.ATUW01000002_gene1811,glyA,Serine&nbsp;hydroxymethyltransferase,93.3
1120945.ATUW01000001_gene1638,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,93.2
1120945.ATUW01000013_gene1077,ATUW01000013_gene1077,annotation&nbsp;not&nbsp;available,93.0
1120945.ATUW01000005_gene505,ATUW01000005_gene505,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),92.8
1120945.ATUW01000007_gene906,ATUW01000007_gene906,annotation&nbsp;not&nbsp;available,92.7
1120945.ATUW01000014_gene1192,ATUW01000014_gene1192,annotation&nbsp;not&nbsp;available,92.6
1120945.ATUW01000002_gene1841,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.6
1120945.ATUW01000006_gene720,grpE,Protein&nbsp;GrpE,92.6
1120945.ATUW01000006_gene719,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.5
1120945.ATUW01000008_gene1021,leuS,annotation&nbsp;not&nbsp;available,92.4
1120945.ATUW01000006_gene746,ATUW01000006_gene746,annotation&nbsp;not&nbsp;available,92.4
1120945.ATUW01000004_gene373,ATUW01000004_gene373,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,92.3
1120945.ATUW01000004_gene315,ATUW01000004_gene315,annotation&nbsp;not&nbsp;available,92.3
1120945.ATUW01000001_gene1530,ATUW01000001_gene1530,annotation&nbsp;not&nbsp;available,92.1
1120945.ATUW01000014_gene1169,trpC,annotation&nbsp;not&nbsp;available,92.1
1120945.ATUW01000005_gene587,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.0
1120945.ATUW01000006_gene670,ATUW01000006_gene670,annotation&nbsp;not&nbsp;available,91.6
1120945.ATUW01000004_gene357,ATUW01000004_gene357,annotation&nbsp;not&nbsp;available,91.5
1120945.ATUW01000004_gene454,ATUW01000004_gene454,annotation&nbsp;not&nbsp;available,91.5
1120945.ATUW01000002_gene1860,ATUW01000002_gene1860,annotation&nbsp;not&nbsp;available,91.3
1120945.ATUW01000004_gene400,ATUW01000004_gene400,annotation&nbsp;not&nbsp;available,91.1
1120945.ATUW01000001_gene1602,ATUW01000001_gene1602,annotation&nbsp;not&nbsp;available,91.0
1120945.ATUW01000004_gene381,ATUW01000004_gene381,annotation&nbsp;not&nbsp;available,91.0
1120945.ATUW01000007_gene798,ATUW01000007_gene798,annotation&nbsp;not&nbsp;available,90.9
1120945.ATUW01000003_gene143,ATUW01000003_gene143,annotation&nbsp;not&nbsp;available,90.9
1120945.ATUW01000006_gene672,ATUW01000006_gene672,annotation&nbsp;not&nbsp;available,90.8
1120945.ATUW01000001_gene1629,ATUW01000001_gene1629,annotation&nbsp;not&nbsp;available,90.8
1120945.ATUW01000001_gene1508,ATUW01000001_gene1508,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,90.6
1120945.ATUW01000006_gene657,ATUW01000006_gene657,annotation&nbsp;not&nbsp;available,90.6
1120945.ATUW01000003_gene276,ATUW01000003_gene276,annotation&nbsp;not&nbsp;available,90.4
1120945.ATUW01000004_gene352,ATUW01000004_gene352,annotation&nbsp;not&nbsp;available,90.4
1120945.ATUW01000002_gene1892,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.1
1120945.ATUW01000003_gene214,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.1
1120945.ATUW01000002_gene1697,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.1
1120945.ATUW01000006_gene690,ATUW01000006_gene690,annotation&nbsp;not&nbsp;available,90.0
1120945.ATUW01000003_gene280,ATUW01000003_gene280,annotation&nbsp;not&nbsp;available,89.8
1120945.ATUW01000003_gene167,eno,Enolase,89.8
1120945.ATUW01000003_gene125,ATUW01000003_gene125,annotation&nbsp;not&nbsp;available,89.4
1120945.ATUW01000003_gene204,ATUW01000003_gene204,annotation&nbsp;not&nbsp;available,89.4
1120945.ATUW01000003_gene55,ATUW01000003_gene55,annotation&nbsp;not&nbsp;available,89.2
1120945.ATUW01000014_gene1183,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,89.1
1120945.ATUW01000005_gene589,ATUW01000005_gene589,annotation&nbsp;not&nbsp;available,88.8
1120945.ATUW01000007_gene853,ATUW01000007_gene853,annotation&nbsp;not&nbsp;available,88.8
1120945.ATUW01000003_gene169,ATUW01000003_gene169,annotation&nbsp;not&nbsp;available,88.6
1120945.ATUW01000002_gene1757,ATUW01000002_gene1757,annotation&nbsp;not&nbsp;available,88.4
1120945.ATUW01000002_gene1898,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,88.1
1120945.ATUW01000003_gene58,ATUW01000003_gene58,annotation&nbsp;not&nbsp;available,88.1
1120945.ATUW01000002_gene1831,ATUW01000002_gene1831,annotation&nbsp;not&nbsp;available,88.0
1120945.ATUW01000003_gene68,ATUW01000003_gene68,annotation&nbsp;not&nbsp;available,88.0
1120945.ATUW01000004_gene372,rpmI,annotation&nbsp;not&nbsp;available,88.0
1120945.ATUW01000004_gene319,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,87.9
1120945.ATUW01000004_gene313,tpiA,Triosephosphate&nbsp;isomerase,87.8
1120945.ATUW01000001_gene1622,rpmH,annotation&nbsp;not&nbsp;available,87.7
1120945.ATUW01000015_gene1156,ATUW01000015_gene1156,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",87.6
1120945.ATUW01000004_gene482,ATUW01000004_gene482,annotation&nbsp;not&nbsp;available,87.6
1120945.ATUW01000008_gene998,ribA,Multifunctional&nbsp;fusion&nbsp;protein,87.6
1120945.ATUW01000001_gene1473,ATUW01000001_gene1473,annotation&nbsp;not&nbsp;available,87.5
1120945.ATUW01000004_gene475,proC,Pyrroline-5-carboxylate&nbsp;reductase,87.4
1120945.ATUW01000005_gene591,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,87.2
1120945.ATUW01000007_gene827,ATUW01000007_gene827,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",87.2
1120945.ATUW01000008_gene946,hisC,annotation&nbsp;not&nbsp;available,87.2
1120945.ATUW01000005_gene498,polA,DNA&nbsp;polymerase&nbsp;I,87.1
1120945.ATUW01000004_gene365,ATUW01000004_gene365,annotation&nbsp;not&nbsp;available,87.1
1120945.ATUW01000005_gene598,ATUW01000005_gene598,annotation&nbsp;not&nbsp;available,87.0
1120945.ATUW01000007_gene810,ATUW01000007_gene810,annotation&nbsp;not&nbsp;available,87.0
1120945.ATUW01000002_gene1722,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,86.8
1120945.ATUW01000001_gene1462,ATUW01000001_gene1462,annotation&nbsp;not&nbsp;available,86.6
1120945.ATUW01000002_gene1677,ATUW01000002_gene1677,annotation&nbsp;not&nbsp;available,86.5
1120945.ATUW01000006_gene735,ATUW01000006_gene735,annotation&nbsp;not&nbsp;available,86.4
1120945.ATUW01000002_gene1915,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.3
1120945.ATUW01000002_gene1923,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.2
1120945.ATUW01000003_gene201,ATUW01000003_gene201,annotation&nbsp;not&nbsp;available,86.1
1120945.ATUW01000004_gene473,ATUW01000004_gene473,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",86.1
1120945.ATUW01000006_gene692,ATUW01000006_gene692,annotation&nbsp;not&nbsp;available,86.0
1120945.ATUW01000008_gene982,ATUW01000008_gene982,annotation&nbsp;not&nbsp;available,85.6
1120945.ATUW01000002_gene1814,ATUW01000002_gene1814,annotation&nbsp;not&nbsp;available,85.6
1120945.ATUW01000011_gene1251,ATUW01000011_gene1251,annotation&nbsp;not&nbsp;available,85.4
1120945.ATUW01000008_gene980,ATUW01000008_gene980,annotation&nbsp;not&nbsp;available,85.0
1120945.ATUW01000001_gene1431,ATUW01000001_gene1431,annotation&nbsp;not&nbsp;available,84.9
1120945.ATUW01000002_gene1882,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,84.8
1120945.ATUW01000003_gene150,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,84.5
1120945.ATUW01000001_gene1364,ATUW01000001_gene1364,annotation&nbsp;not&nbsp;available,84.5
1120945.ATUW01000003_gene80,ATUW01000003_gene80,annotation&nbsp;not&nbsp;available,84.4
1120945.ATUW01000015_gene1151,ATUW01000015_gene1151,annotation&nbsp;not&nbsp;available,84.3
1120945.ATUW01000002_gene1881,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.3
1120945.ATUW01000002_gene1943,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.3
1120945.ATUW01000002_gene1820,ATUW01000002_gene1820,annotation&nbsp;not&nbsp;available,84.2
1120945.ATUW01000003_gene258,ATUW01000003_gene258,annotation&nbsp;not&nbsp;available,83.9
1120945.ATUW01000002_gene1946,ATUW01000002_gene1946,annotation&nbsp;not&nbsp;available,83.4
1120945.ATUW01000006_gene716,ATUW01000006_gene716,annotation&nbsp;not&nbsp;available,83.3
1120945.ATUW01000003_gene225,ATUW01000003_gene225,annotation&nbsp;not&nbsp;available,83.2
1120945.ATUW01000003_gene75,ATUW01000003_gene75,annotation&nbsp;not&nbsp;available,83.0
1120945.ATUW01000012_gene1222,ATUW01000012_gene1222,annotation&nbsp;not&nbsp;available,82.9
1120945.ATUW01000008_gene1009,ATUW01000008_gene1009,annotation&nbsp;not&nbsp;available,82.8
1120945.ATUW01000003_gene251,ppa,Inorganic&nbsp;pyrophosphatase,82.8
1120945.ATUW01000002_gene1829,ATUW01000002_gene1829,annotation&nbsp;not&nbsp;available,82.6
1120945.ATUW01000004_gene321,ATUW01000004_gene321,annotation&nbsp;not&nbsp;available,82.6
1120945.ATUW01000004_gene474,ileS,Isoleucine--tRNA&nbsp;ligase,82.6
1120945.ATUW01000004_gene399,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,82.5
1120945.ATUW01000008_gene978,ATUW01000008_gene978,annotation&nbsp;not&nbsp;available,82.5
1120945.ATUW01000004_gene409,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,82.4
1120945.ATUW01000001_gene1531,ATUW01000001_gene1531,annotation&nbsp;not&nbsp;available,82.4
1120945.ATUW01000003_gene206,ATUW01000003_gene206,annotation&nbsp;not&nbsp;available,82.3
1120945.ATUW01000005_gene560,ATUW01000005_gene560,annotation&nbsp;not&nbsp;available,82.3
1120945.ATUW01000003_gene212,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,82.1
1120945.ATUW01000002_gene1833,ATUW01000002_gene1833,annotation&nbsp;not&nbsp;available,82.1
1120945.ATUW01000002_gene1840,rpsI,annotation&nbsp;not&nbsp;available,82.0
1120945.ATUW01000006_gene654,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,82.0
1120945.ATUW01000008_gene938,pheS,annotation&nbsp;not&nbsp;available,82.0
1120945.ATUW01000001_gene1624,ATUW01000001_gene1624,Beta&nbsp;sliding&nbsp;clamp,81.8
1120945.ATUW01000012_gene1231,ATUW01000012_gene1231,annotation&nbsp;not&nbsp;available,81.7
1120945.ATUW01000002_gene1901,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.7
1120945.ATUW01000004_gene333,ATUW01000004_gene333,annotation&nbsp;not&nbsp;available,81.5
1120945.ATUW01000008_gene981,ATUW01000008_gene981,annotation&nbsp;not&nbsp;available,81.4
1120945.ATUW01000002_gene1912,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.0
1120945.ATUW01000002_gene1708,argS,annotation&nbsp;not&nbsp;available,80.9
1120945.ATUW01000004_gene351,ATUW01000004_gene351,annotation&nbsp;not&nbsp;available,80.9
1120945.ATUW01000016_gene1139,ATUW01000016_gene1139,annotation&nbsp;not&nbsp;available,80.4
1120945.ATUW01000002_gene1880,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,80.3
1120945.ATUW01000001_gene1532,ATUW01000001_gene1532,annotation&nbsp;not&nbsp;available,80.3
1120945.ATUW01000015_gene1158,ATUW01000015_gene1158,annotation&nbsp;not&nbsp;available,80.2
1120945.ATUW01000005_gene569,ATUW01000005_gene569,annotation&nbsp;not&nbsp;available,80.1
1120945.ATUW01000002_gene1694,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,80.0
1120945.ATUW01000014_gene1170,ATUW01000014_gene1170,annotation&nbsp;not&nbsp;available,79.9
1120945.ATUW01000007_gene913,ATUW01000007_gene913,annotation&nbsp;not&nbsp;available,79.7
1120945.ATUW01000002_gene1808,ATUW01000002_gene1808,annotation&nbsp;not&nbsp;available,79.5
1120945.ATUW01000004_gene470,ATUW01000004_gene470,annotation&nbsp;not&nbsp;available,79.1
1120945.ATUW01000006_gene736,ATUW01000006_gene736,annotation&nbsp;not&nbsp;available,79.0
1120945.ATUW01000013_gene1096,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,79.0
1120945.ATUW01000008_gene986,ATUW01000008_gene986,Isoprenyl&nbsp;transferase,79.0
1120945.ATUW01000002_gene1716,ATUW01000002_gene1716,annotation&nbsp;not&nbsp;available,78.8
1120945.ATUW01000003_gene54,thyA,Thymidylate&nbsp;synthase,78.8
1120945.ATUW01000005_gene499,ATUW01000005_gene499,annotation&nbsp;not&nbsp;available,78.5
1120945.ATUW01000006_gene708,ATUW01000006_gene708,annotation&nbsp;not&nbsp;available,78.4
1120945.ATUW01000002_gene1920,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.4
1120945.ATUW01000002_gene1695,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.4
1120945.ATUW01000003_gene215,ATUW01000003_gene215,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,78.2
1120945.ATUW01000003_gene275,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,78.1
1120945.ATUW01000001_gene1464,ATUW01000001_gene1464,annotation&nbsp;not&nbsp;available,77.9
1120945.ATUW01000002_gene1918,tuf,Elongation&nbsp;factor&nbsp;Tu,77.7
1120945.ATUW01000009_gene1050,ATUW01000009_gene1050,annotation&nbsp;not&nbsp;available,77.6
1120945.ATUW01000007_gene859,ATUW01000007_gene859,annotation&nbsp;not&nbsp;available,77.6
1120945.ATUW01000003_gene135,ATUW01000003_gene135,annotation&nbsp;not&nbsp;available,77.4
1120945.ATUW01000002_gene1710,ATUW01000002_gene1710,annotation&nbsp;not&nbsp;available,77.2
1120945.ATUW01000004_gene380,lipA,Lipoyl&nbsp;synthase,76.9
1120945.ATUW01000002_gene1777,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,76.9
1120945.ATUW01000002_gene1693,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,76.7
1120945.ATUW01000007_gene917,ATUW01000007_gene917,annotation&nbsp;not&nbsp;available,76.6
1120945.ATUW01000001_gene1620,ATUW01000001_gene1620,annotation&nbsp;not&nbsp;available,76.6
1120945.ATUW01000005_gene602,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,76.4
1120945.ATUW01000002_gene1891,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.4
1120945.ATUW01000004_gene481,ATUW01000004_gene481,annotation&nbsp;not&nbsp;available,76.3
1120945.ATUW01000003_gene151,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,76.2
1120945.ATUW01000006_gene673,ATUW01000006_gene673,annotation&nbsp;not&nbsp;available,76.2
1120945.ATUW01000010_gene1322,ATUW01000010_gene1322,annotation&nbsp;not&nbsp;available,76.1
1120945.ATUW01000003_gene81,aroD,3-dehydroquinate&nbsp;dehydratase,76.1
1120945.ATUW01000002_gene1680,ATUW01000002_gene1680,annotation&nbsp;not&nbsp;available,76.1
1120945.ATUW01000002_gene1674,ATUW01000002_gene1674,annotation&nbsp;not&nbsp;available,75.9
1120945.ATUW01000004_gene453,ATUW01000004_gene453,annotation&nbsp;not&nbsp;available,75.8
1120945.ATUW01000004_gene368,ATUW01000004_gene368,annotation&nbsp;not&nbsp;available,75.8
1120945.ATUW01000003_gene42,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,75.7
1120945.ATUW01000010_gene1309,ATUW01000010_gene1309,annotation&nbsp;not&nbsp;available,75.6
1120945.ATUW01000002_gene1672,ATUW01000002_gene1672,annotation&nbsp;not&nbsp;available,75.3
1120945.ATUW01000004_gene463,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,75.3
1120945.ATUW01000002_gene1960,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.3
1120945.ATUW01000005_gene566,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.2
1120945.ATUW01000013_gene1091,ppk,Polyphosphate&nbsp;kinase,74.9
1120945.ATUW01000003_gene76,ATUW01000003_gene76,annotation&nbsp;not&nbsp;available,74.6
1120945.ATUW01000002_gene1824,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,74.6
1120945.ATUW01000002_gene1958,ATUW01000002_gene1958,annotation&nbsp;not&nbsp;available,74.6
1120945.ATUW01000004_gene385,ATUW01000004_gene385,annotation&nbsp;not&nbsp;available,74.4
1120945.ATUW01000003_gene186,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,74.4
1120945.ATUW01000009_gene1036,ATUW01000009_gene1036,annotation&nbsp;not&nbsp;available,74.4
1120945.ATUW01000002_gene1956,ATUW01000002_gene1956,annotation&nbsp;not&nbsp;available,74.1
1120945.ATUW01000002_gene1919,fusA,Elongation&nbsp;factor&nbsp;G,74.1
1120945.ATUW01000012_gene1216,ATUW01000012_gene1216,annotation&nbsp;not&nbsp;available,74.0
1120945.ATUW01000014_gene1165,ATUW01000014_gene1165,annotation&nbsp;not&nbsp;available,74.0
1120945.ATUW01000004_gene407,ATUW01000004_gene407,annotation&nbsp;not&nbsp;available,74.0
1120945.ATUW01000004_gene429,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,73.9
1120945.ATUW01000002_gene1922,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',73.8
1120945.ATUW01000006_gene671,ATUW01000006_gene671,annotation&nbsp;not&nbsp;available,73.7
1120945.ATUW01000004_gene323,ATUW01000004_gene323,annotation&nbsp;not&nbsp;available,73.6
1120945.ATUW01000004_gene363,ATUW01000004_gene363,Adenine&nbsp;deaminase,73.6
1120945.ATUW01000002_gene1909,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,73.3
1120945.ATUW01000004_gene307,ATUW01000004_gene307,annotation&nbsp;not&nbsp;available,73.3
1120945.ATUW01000002_gene1828,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,73.3
1120945.ATUW01000008_gene937,pheT,annotation&nbsp;not&nbsp;available,73.2
1120945.ATUW01000002_gene1818,pgi,annotation&nbsp;not&nbsp;available,73.1
1120945.ATUW01000011_gene1259,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,73.0
1120945.ATUW01000004_gene408,ATUW01000004_gene408,annotation&nbsp;not&nbsp;available,72.7
1120945.ATUW01000013_gene1093,ATUW01000013_gene1093,Phosphate-binding&nbsp;protein&nbsp;PstS,72.7
1120945.ATUW01000002_gene1957,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,72.5
1120945.ATUW01000016_gene1125,ATUW01000016_gene1125,annotation&nbsp;not&nbsp;available,72.4
1120945.ATUW01000002_gene1908,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,72.4
1120945.ATUW01000007_gene826,ATUW01000007_gene826,annotation&nbsp;not&nbsp;available,72.3
1120945.ATUW01000007_gene812,ATUW01000007_gene812,annotation&nbsp;not&nbsp;available,72.1
1120945.ATUW01000001_gene1495,ATUW01000001_gene1495,annotation&nbsp;not&nbsp;available,72.0
1120945.ATUW01000013_gene1095,ATUW01000013_gene1095,annotation&nbsp;not&nbsp;available,71.8
1120945.ATUW01000005_gene605,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,71.5
1120945.ATUW01000001_gene1634,ATUW01000001_gene1634,annotation&nbsp;not&nbsp;available,71.2
1120945.ATUW01000006_gene712,ATUW01000006_gene712,annotation&nbsp;not&nbsp;available,71.1
1120945.ATUW01000003_gene117,ATUW01000003_gene117,annotation&nbsp;not&nbsp;available,71.1
1120945.ATUW01000006_gene733,ATUW01000006_gene733,annotation&nbsp;not&nbsp;available,71.0
1120945.ATUW01000003_gene210,ATUW01000003_gene210,annotation&nbsp;not&nbsp;available,70.9
1120945.ATUW01000006_gene686,dcd,annotation&nbsp;not&nbsp;available,70.9
1120945.ATUW01000011_gene1243,ATUW01000011_gene1243,annotation&nbsp;not&nbsp;available,70.8
1120945.ATUW01000007_gene816,ATUW01000007_gene816,annotation&nbsp;not&nbsp;available,70.7
1120945.ATUW01000010_gene1317,ATUW01000010_gene1317,annotation&nbsp;not&nbsp;available,70.5
1120945.ATUW01000002_gene1830,ATUW01000002_gene1830,annotation&nbsp;not&nbsp;available,70.4
1120945.ATUW01000003_gene213,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,70.2
1120945.ATUW01000003_gene152,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,70.1
1120945.ATUW01000002_gene1897,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,70.0
1120945.ATUW01000002_gene1810,folD,Bifunctional&nbsp;protein&nbsp;FolD,70.0
1120945.ATUW01000003_gene114,ATUW01000003_gene114,annotation&nbsp;not&nbsp;available,69.9
