998088.B565_2116,B565_2116,annotation&nbsp;not&nbsp;available,97.7
998088.B565_1839,mukB,annotation&nbsp;not&nbsp;available,97.7
998088.B565_2146,B565_2146,annotation&nbsp;not&nbsp;available,97.7
998088.B565_3318,WM43_08810,annotation&nbsp;not&nbsp;available,97.7
998088.B565_1041,B565_1041,annotation&nbsp;not&nbsp;available,97.6
998088.B565_3981,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,97.6
998088.B565_0343,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,97.5
998088.B565_3231,B565_3231,annotation&nbsp;not&nbsp;available,97.5
998088.B565_2910,B565_2910,Sulfurtransferase,97.5
998088.B565_0464,B565_0464,annotation&nbsp;not&nbsp;available,97.5
998088.B565_1305,B565_1305,annotation&nbsp;not&nbsp;available,97.5
998088.B565_0163,WM43_13470,annotation&nbsp;not&nbsp;available,97.4
998088.B565_0428,B565_0428,annotation&nbsp;not&nbsp;available,97.4
998088.B565_0758,B565_0758,annotation&nbsp;not&nbsp;available,97.3
998088.B565_1320,rnhA,Ribonuclease&nbsp;H,97.3
998088.B565_1858,B565_1858,annotation&nbsp;not&nbsp;available,97.3
998088.B565_3831,B565_3831,annotation&nbsp;not&nbsp;available,97.2
998088.B565_2901,B565_2901,annotation&nbsp;not&nbsp;available,97.2
998088.B565_2123,hycE,annotation&nbsp;not&nbsp;available,97.2
998088.B565_2217,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.1
998088.B565_3022,B565_3022,Transketolase,97.1
998088.B565_4020,B565_4020,annotation&nbsp;not&nbsp;available,97.1
998088.B565_0900,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,97.1
998088.B565_2180,B565_2180,annotation&nbsp;not&nbsp;available,97.1
998088.B565_2660,seqA,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,97.0
998088.B565_3381,tbpA,annotation&nbsp;not&nbsp;available,97.0
998088.B565_1512,B565_1512,annotation&nbsp;not&nbsp;available,97.0
998088.B565_4009,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.0
998088.B565_1562,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.0
998088.B565_2783,B565_2783,annotation&nbsp;not&nbsp;available,96.9
998088.B565_0793,B565_0793,annotation&nbsp;not&nbsp;available,96.9
998088.B565_1865,B565_1865,annotation&nbsp;not&nbsp;available,96.8
998088.B565_3343,B565_3343,annotation&nbsp;not&nbsp;available,96.7
998088.B565_2310,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.7
998088.B565_1933,B565_1933,annotation&nbsp;not&nbsp;available,96.7
998088.B565_3347,WM43_08950,Acetate&nbsp;kinase,96.7
998088.B565_2601,flgG,annotation&nbsp;not&nbsp;available,96.6
998088.B565_3730,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.6
998088.B565_0306,WM43_14325,annotation&nbsp;not&nbsp;available,96.6
998088.B565_3043,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,96.5
998088.B565_0366,B565_0366,annotation&nbsp;not&nbsp;available,96.5
998088.B565_2558,B565_2558,annotation&nbsp;not&nbsp;available,96.4
998088.B565_2955,phoR,annotation&nbsp;not&nbsp;available,96.4
998088.B565_1387,WM43_19815,annotation&nbsp;not&nbsp;available,96.2
998088.B565_1061,B565_1061,annotation&nbsp;not&nbsp;available,96.1
998088.B565_1178,B565_1178,annotation&nbsp;not&nbsp;available,96.1
998088.B565_1128,B565_1128,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.1
998088.B565_2131,B565_2131,annotation&nbsp;not&nbsp;available,96.1
998088.B565_2075,B565_2075,annotation&nbsp;not&nbsp;available,96.0
998088.B565_1208,B565_1208,annotation&nbsp;not&nbsp;available,96.0
998088.B565_1115,B565_1115,annotation&nbsp;not&nbsp;available,96.0
998088.B565_1658,B565_1658,annotation&nbsp;not&nbsp;available,95.9
998088.B565_1062,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.8
998088.B565_2413,B565_2413,annotation&nbsp;not&nbsp;available,95.8
998088.B565_2425,B565_2425,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.7
998088.B565_3748,B565_3748,annotation&nbsp;not&nbsp;available,95.7
998088.B565_1741,WM43_02675,annotation&nbsp;not&nbsp;available,95.7
998088.B565_3418,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.7
998088.B565_2238,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.7
998088.B565_3044,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.7
998088.B565_2636,entE,annotation&nbsp;not&nbsp;available,95.7
998088.B565_0574,B565_0574,annotation&nbsp;not&nbsp;available,95.6
998088.B565_3027,gshB,annotation&nbsp;not&nbsp;available,95.5
998088.B565_3331,B565_3331,dGTPase,95.5
998088.B565_3184,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.5
998088.B565_1936,potC,annotation&nbsp;not&nbsp;available,95.4
998088.B565_1378,WM43_19775,annotation&nbsp;not&nbsp;available,95.3
998088.B565_3875,cysE,annotation&nbsp;not&nbsp;available,95.2
998088.B565_2128,selA,L-seryl-tRNA(Sec)&nbsp;selenium&nbsp;transferase,95.2
998088.B565_1417,B565_1417,Glucose-1-phosphate&nbsp;adenylyltransferase,95.2
998088.B565_1402,B565_1402,annotation&nbsp;not&nbsp;available,95.2
998088.B565_3222,B565_3222,annotation&nbsp;not&nbsp;available,95.1
998088.B565_3805,B565_3805,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.0
998088.B565_0273,WM43_14050,annotation&nbsp;not&nbsp;available,95.0
998088.B565_3998,B565_3998,annotation&nbsp;not&nbsp;available,95.0
998088.B565_3954,WM43_12160,annotation&nbsp;not&nbsp;available,94.8
998088.B565_0056,B565_0056,annotation&nbsp;not&nbsp;available,94.8
998088.B565_0243,katG,Catalase-peroxidase,94.8
998088.B565_0303,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.8
998088.B565_3776,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,94.8
998088.B565_3746,B565_3746,annotation&nbsp;not&nbsp;available,94.7
998088.B565_0249,B565_0249,Tyrosine--tRNA&nbsp;ligase,94.7
998088.B565_1682,B565_1682,annotation&nbsp;not&nbsp;available,94.6
998088.B565_0047,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.6
998088.B565_2355,B565_2355,annotation&nbsp;not&nbsp;available,94.6
998088.B565_0633,B565_0633,Siroheme&nbsp;synthase,94.5
998088.B565_0219,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,94.5
998088.B565_2637,B565_2637,annotation&nbsp;not&nbsp;available,94.5
998088.B565_0933,B565_0933,annotation&nbsp;not&nbsp;available,94.4
998088.B565_1063,B565_1063,annotation&nbsp;not&nbsp;available,94.4
998088.B565_0949,WM43_17845,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,94.4
998088.B565_1527,B565_1527,annotation&nbsp;not&nbsp;available,94.4
998088.B565_1542,asnB,annotation&nbsp;not&nbsp;available,94.2
998088.B565_2107,B565_2107,annotation&nbsp;not&nbsp;available,94.2
998088.B565_3173,B565_3173,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.9
998088.B565_2979,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.9
998088.B565_3183,WM43_08075,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.9
998088.B565_3775,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.9
998088.B565_3332,B565_3332,annotation&nbsp;not&nbsp;available,93.8
998088.B565_1151,B565_1151,annotation&nbsp;not&nbsp;available,93.8
998088.B565_0630,B565_0630,annotation&nbsp;not&nbsp;available,93.7
998088.B565_2322,B565_2322,annotation&nbsp;not&nbsp;available,93.7
998088.B565_3202,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.7
998088.B565_0761,WM43_16930,annotation&nbsp;not&nbsp;available,93.7
998088.B565_1087,B565_1087,annotation&nbsp;not&nbsp;available,93.7
998088.B565_3515,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.6
998088.B565_1929,B565_1929,annotation&nbsp;not&nbsp;available,93.6
998088.B565_0352,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.6
998088.B565_3192,B565_3192,Triosephosphate&nbsp;isomerase,93.6
998088.B565_2028,pabB,annotation&nbsp;not&nbsp;available,93.5
998088.B565_0992,B565_0992,annotation&nbsp;not&nbsp;available,93.5
998088.B565_2007,rne,Ribonuclease&nbsp;E,93.5
998088.B565_1367,B565_1367,annotation&nbsp;not&nbsp;available,93.5
998088.B565_1214,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,93.5
998088.B565_3423,B565_3423,annotation&nbsp;not&nbsp;available,93.4
998088.B565_1810,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,93.4
998088.B565_0240,B565_0240,annotation&nbsp;not&nbsp;available,93.4
998088.B565_0789,B565_0789,annotation&nbsp;not&nbsp;available,93.3
998088.B565_1664,B565_1664,annotation&nbsp;not&nbsp;available,93.3
998088.B565_0558,B565_0558,annotation&nbsp;not&nbsp;available,93.3
998088.B565_3287,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.2
998088.B565_0885,ansA,annotation&nbsp;not&nbsp;available,93.2
998088.B565_3541,B565_3541,annotation&nbsp;not&nbsp;available,93.2
998088.B565_3592,B565_3592,annotation&nbsp;not&nbsp;available,93.1
998088.B565_0113,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,93.0
998088.B565_3499,B565_3499,annotation&nbsp;not&nbsp;available,93.0
998088.B565_0887,B565_0887,annotation&nbsp;not&nbsp;available,93.0
998088.B565_3437,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.9
998088.B565_3096,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,92.9
998088.B565_0656,B565_0656,Penicillin-binding&nbsp;protein&nbsp;1B,92.9
998088.B565_3211,B565_3211,annotation&nbsp;not&nbsp;available,92.9
998088.B565_1301,B565_1301,annotation&nbsp;not&nbsp;available,92.9
998088.B565_1390,oppB,annotation&nbsp;not&nbsp;available,92.7
998088.B565_0436,B565_0436,annotation&nbsp;not&nbsp;available,92.7
998088.B565_1042,B565_1042,annotation&nbsp;not&nbsp;available,92.7
998088.B565_2102,B565_2102,annotation&nbsp;not&nbsp;available,92.6
998088.B565_0687,relA,GTP&nbsp;pyrophosphokinase,92.6
998088.B565_2345,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.6
998088.B565_1094,B565_1094,annotation&nbsp;not&nbsp;available,92.6
998088.B565_1878,hisB,annotation&nbsp;not&nbsp;available,92.5
998088.B565_3370,B565_3370,annotation&nbsp;not&nbsp;available,92.5
998088.B565_3083,B565_3083,annotation&nbsp;not&nbsp;available,92.5
998088.B565_3504,B565_3504,annotation&nbsp;not&nbsp;available,92.2
998088.B565_0124,WM43_13270,annotation&nbsp;not&nbsp;available,92.1
998088.B565_2562,B565_2562,annotation&nbsp;not&nbsp;available,92.0
998088.B565_4004,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.0
998088.B565_1158,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.9
998088.B565_2409,WM43_21060,annotation&nbsp;not&nbsp;available,91.9
998088.B565_1698,glpC,annotation&nbsp;not&nbsp;available,91.9
998088.B565_1503,B565_1503,annotation&nbsp;not&nbsp;available,91.8
998088.B565_2852,B565_2852,annotation&nbsp;not&nbsp;available,91.8
998088.B565_0386,argG,annotation&nbsp;not&nbsp;available,91.8
998088.B565_3221,B565_3221,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.8
998088.B565_1337,B565_1337,annotation&nbsp;not&nbsp;available,91.7
998088.B565_1463,B565_1463,annotation&nbsp;not&nbsp;available,91.6
998088.B565_0399,B565_0399,annotation&nbsp;not&nbsp;available,91.6
998088.B565_2287,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,91.5
998088.B565_2975,B565_2975,annotation&nbsp;not&nbsp;available,91.4
998088.B565_1299,B565_1299,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.4
998088.B565_2356,B565_2356,annotation&nbsp;not&nbsp;available,91.4
998088.B565_0493,B565_0493,annotation&nbsp;not&nbsp;available,91.4
998088.B565_2247,B565_2247,annotation&nbsp;not&nbsp;available,91.3
998088.B565_3629,WM43_10480,annotation&nbsp;not&nbsp;available,91.3
998088.B565_0901,B565_0901,annotation&nbsp;not&nbsp;available,91.2
998088.B565_2930,WM43_06635,annotation&nbsp;not&nbsp;available,91.2
998088.B565_3720,B565_3720,annotation&nbsp;not&nbsp;available,91.2
998088.B565_2597,B565_2597,annotation&nbsp;not&nbsp;available,91.2
998088.B565_3893,B565_3893,annotation&nbsp;not&nbsp;available,91.2
998088.B565_2005,B565_2005,annotation&nbsp;not&nbsp;available,91.1
998088.B565_0182,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.1
998088.B565_3217,B565_3217,Phosphatidylglycerophosphatase&nbsp;A,91.1
998088.B565_0189,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.0
998088.B565_0690,eno,Enolase,91.0
998088.B565_3095,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,90.9
998088.B565_2618,B565_2618,Transaldolase,90.9
998088.B565_0295,B565_0295,annotation&nbsp;not&nbsp;available,90.9
998088.B565_2688,B565_2688,Pyruvate-flavodoxin&nbsp;oxidoreductase,90.8
998088.B565_3755,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,90.8
998088.B565_2009,fruK,annotation&nbsp;not&nbsp;available,90.7
998088.B565_1931,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,90.6
998088.B565_1454,B565_1454,annotation&nbsp;not&nbsp;available,90.6
998088.B565_0220,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,90.6
998088.B565_3178,B565_3178,annotation&nbsp;not&nbsp;available,90.6
998088.B565_0951,B565_0951,annotation&nbsp;not&nbsp;available,90.5
998088.B565_3506,B565_3506,annotation&nbsp;not&nbsp;available,90.5
998088.B565_2610,WM43_05000,annotation&nbsp;not&nbsp;available,90.5
998088.B565_0333,B565_0333,annotation&nbsp;not&nbsp;available,90.4
998088.B565_3087,B565_3087,2-dehydropantoate&nbsp;2-reductase,90.4
998088.B565_3188,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.4
998088.B565_0015,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,90.4
998088.B565_1966,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.4
998088.B565_0868,glsA,annotation&nbsp;not&nbsp;available,90.3
998088.B565_1064,WM43_18445,annotation&nbsp;not&nbsp;available,90.3
998088.B565_3399,dnaG,DNA&nbsp;primase,90.3
998088.B565_0948,WM43_17840,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,90.2
998088.B565_0368,WM43_14645,annotation&nbsp;not&nbsp;available,90.2
998088.B565_0233,B565_0233,annotation&nbsp;not&nbsp;available,90.2
998088.B565_1900,udk,annotation&nbsp;not&nbsp;available,90.2
998088.B565_0458,B565_0458,annotation&nbsp;not&nbsp;available,90.2
998088.B565_2669,B565_2669,annotation&nbsp;not&nbsp;available,90.2
998088.B565_3254,B565_3254,annotation&nbsp;not&nbsp;available,90.2
998088.B565_3306,rpmA,annotation&nbsp;not&nbsp;available,90.1
998088.B565_2978,B565_2978,annotation&nbsp;not&nbsp;available,90.1
998088.B565_3390,groL,60&nbsp;kDa&nbsp;chaperonin,90.0
998088.B565_3053,pyrH,Uridylate&nbsp;kinase,90.0
998088.B565_3923,pgi,annotation&nbsp;not&nbsp;available,90.0
998088.B565_0185,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.9
998088.B565_2431,B565_2431,annotation&nbsp;not&nbsp;available,89.9
998088.B565_1446,B565_1446,annotation&nbsp;not&nbsp;available,89.8
998088.B565_0131,WM43_13305,Putrescine-binding&nbsp;periplasmic&nbsp;protein,89.8
998088.B565_3867,ebgC,annotation&nbsp;not&nbsp;available,89.8
998088.B565_2347,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,89.8
998088.B565_1875,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,89.8
998088.B565_1392,oppD,annotation&nbsp;not&nbsp;available,89.8
998088.B565_3803,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,89.7
998088.B565_2825,trpC,annotation&nbsp;not&nbsp;available,89.7
998088.B565_1204,moaA,"GTP&nbsp;3',8-cyclase",89.7
998088.B565_0788,B565_0788,annotation&nbsp;not&nbsp;available,89.7
998088.B565_0681,hcp,Hydroxylamine&nbsp;reductase,89.6
998088.B565_1888,rnd,Ribonuclease&nbsp;D,89.6
998088.B565_1695,B565_1695,annotation&nbsp;not&nbsp;available,89.5
998088.B565_0608,WM43_16060,annotation&nbsp;not&nbsp;available,89.5
998088.B565_3596,ansB,annotation&nbsp;not&nbsp;available,89.4
998088.B565_3291,gpt,Xanthine&nbsp;phosphoribosyltransferase,89.4
998088.B565_1577,argA,annotation&nbsp;not&nbsp;available,89.3
998088.B565_2815,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,89.2
998088.B565_1671,B565_1671,annotation&nbsp;not&nbsp;available,89.2
998088.B565_0405,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),89.2
998088.B565_1640,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,89.2
998088.B565_2372,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,89.1
998088.B565_2630,B565_2630,annotation&nbsp;not&nbsp;available,89.1
998088.B565_3576,WM43_10150,Glucose-1-phosphate&nbsp;adenylyltransferase,89.0
998088.B565_2281,B565_2281,annotation&nbsp;not&nbsp;available,88.9
998088.B565_2670,nagB,Glucosamine-6-phosphate&nbsp;deaminase,88.9
998088.B565_2842,WM43_06185,annotation&nbsp;not&nbsp;available,88.8
998088.B565_1719,B565_1719,annotation&nbsp;not&nbsp;available,88.8
998088.B565_3840,B565_3840,annotation&nbsp;not&nbsp;available,88.8
998088.B565_0324,rpsI,annotation&nbsp;not&nbsp;available,88.8
998088.B565_0783,era,GTPase&nbsp;Era,88.8
998088.B565_0712,B565_0712,Acetate&nbsp;kinase,88.7
998088.B565_1532,B565_1532,annotation&nbsp;not&nbsp;available,88.7
998088.B565_0416,gldA,annotation&nbsp;not&nbsp;available,88.7
998088.B565_1539,B565_1539,annotation&nbsp;not&nbsp;available,88.7
998088.B565_2280,WM43_03430,annotation&nbsp;not&nbsp;available,88.6
998088.B565_0872,B565_0872,annotation&nbsp;not&nbsp;available,88.6
998088.B565_0263,B565_0263,annotation&nbsp;not&nbsp;available,88.6
998088.B565_0795,B565_0795,annotation&nbsp;not&nbsp;available,88.5
998088.B565_2763,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.5
998088.B565_1919,pheT,annotation&nbsp;not&nbsp;available,88.4
998088.B565_3759,B565_3759,annotation&nbsp;not&nbsp;available,88.4
998088.B565_0254,B565_0254,annotation&nbsp;not&nbsp;available,88.4
998088.B565_1024,B565_1024,annotation&nbsp;not&nbsp;available,88.4
998088.B565_0825,WM43_17215,annotation&nbsp;not&nbsp;available,88.3
998088.B565_3816,glnA,annotation&nbsp;not&nbsp;available,88.2
998088.B565_2882,B565_2882,annotation&nbsp;not&nbsp;available,88.2
998088.B565_3263,B565_3263,annotation&nbsp;not&nbsp;available,88.2
998088.B565_2598,B565_2598,annotation&nbsp;not&nbsp;available,88.2
998088.B565_3936,B565_3936,annotation&nbsp;not&nbsp;available,88.2
998088.B565_1922,B565_1922,annotation&nbsp;not&nbsp;available,88.1
998088.B565_2433,B565_2433,annotation&nbsp;not&nbsp;available,88.1
998088.B565_3838,ilvD,annotation&nbsp;not&nbsp;available,88.0
998088.B565_1616,B565_1616,annotation&nbsp;not&nbsp;available,87.9
998088.B565_3945,glyS,annotation&nbsp;not&nbsp;available,87.8
998088.B565_2377,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,87.8
998088.B565_0838,B565_0838,annotation&nbsp;not&nbsp;available,87.8
998088.B565_0297,WM43_14280,annotation&nbsp;not&nbsp;available,87.7
998088.B565_3622,B565_3622,annotation&nbsp;not&nbsp;available,87.7
998088.B565_3747,B565_3747,annotation&nbsp;not&nbsp;available,87.7
998088.B565_1918,pheS,annotation&nbsp;not&nbsp;available,87.7
998088.B565_1432,B565_1432,annotation&nbsp;not&nbsp;available,87.5
998088.B565_2022,B565_2022,annotation&nbsp;not&nbsp;available,87.4
998088.B565_2593,ppk,Polyphosphate&nbsp;kinase,87.4
998088.B565_1696,nrfA,Cytochrome&nbsp;c-552,87.4
998088.B565_1035,B565_1035,annotation&nbsp;not&nbsp;available,87.3
998088.B565_2507,B565_2507,annotation&nbsp;not&nbsp;available,87.2
998088.B565_0746,B565_0746,annotation&nbsp;not&nbsp;available,87.1
998088.B565_1419,B565_1419,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.1
998088.B565_1180,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,87.1
998088.B565_1699,B565_1699,annotation&nbsp;not&nbsp;available,87.0
998088.B565_0425,B565_0425,Single-stranded&nbsp;DNA-binding&nbsp;protein,86.9
998088.B565_1700,B565_1700,annotation&nbsp;not&nbsp;available,86.9
998088.B565_0152,B565_0152,annotation&nbsp;not&nbsp;available,86.8
998088.B565_0776,B565_0776,annotation&nbsp;not&nbsp;available,86.8
998088.B565_0313,B565_0313,annotation&nbsp;not&nbsp;available,86.8
998088.B565_2758,B565_2758,annotation&nbsp;not&nbsp;available,86.8
998088.B565_2010,B565_2010,annotation&nbsp;not&nbsp;available,86.8
998088.B565_0014,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,86.7
998088.B565_2349,B565_2349,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,86.7
998088.B565_0598,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.7
998088.B565_0742,B565_0742,annotation&nbsp;not&nbsp;available,86.7
998088.B565_1223,B565_1223,annotation&nbsp;not&nbsp;available,86.7
998088.B565_2132,B565_2132,annotation&nbsp;not&nbsp;available,86.6
998088.B565_3819,glnG,annotation&nbsp;not&nbsp;available,86.5
998088.B565_1142,B565_1142,annotation&nbsp;not&nbsp;available,86.5
998088.B565_3603,recX,Regulatory&nbsp;protein&nbsp;RecX,86.4
998088.B565_0312,B565_0312,annotation&nbsp;not&nbsp;available,86.3
998088.B565_1951,WM43_01785,annotation&nbsp;not&nbsp;available,86.3
998088.B565_0786,B565_0786,annotation&nbsp;not&nbsp;available,86.3
998088.B565_0100,B565_0100,annotation&nbsp;not&nbsp;available,86.3
998088.B565_3386,B565_3386,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,86.2
998088.B565_3969,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,86.2
998088.B565_0188,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.2
998088.B565_2290,B565_2290,annotation&nbsp;not&nbsp;available,86.1
998088.B565_0679,B565_0679,annotation&nbsp;not&nbsp;available,86.1
998088.B565_2375,WM43_21235,annotation&nbsp;not&nbsp;available,86.0
998088.B565_1331,B565_1331,annotation&nbsp;not&nbsp;available,86.0
998088.B565_1058,B565_1058,annotation&nbsp;not&nbsp;available,85.9
998088.B565_1570,B565_1570,annotation&nbsp;not&nbsp;available,85.9
