1003195.SCAT_3308,SCAT_3308,Chaperone&nbsp;protein&nbsp;DnaK,98.3
1003195.SCAT_3783,SCAT_3783,annotation&nbsp;not&nbsp;available,98.2
1003195.SCAT_0396,SCAT_0396,Siderophore&nbsp;binding&nbsp;protein,98.2
1003195.SCAT_0420,SCAT_0420,Uncharacterized&nbsp;protein,98.2
1003195.SCAT_4250,SCAT_4250,annotation&nbsp;not&nbsp;available,98.1
1003195.SCAT_4472,SCAT_4472,Integral&nbsp;membrane&nbsp;protein,98.1
1003195.SCAT_0681,SCAT_0681,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.1
1003195.SCAT_1421,SCAT_1421,Putative&nbsp;integral&nbsp;membrane&nbsp;protein,98.1
1003195.SCAT_2192,SCAT_2192,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,98.0
1003195.SCAT_1999,SCAT_1999,Sugar&nbsp;ABC&nbsp;transporter&nbsp;solute-binding&nbsp;protein,98.0
1003195.SCAT_3485,SCAT_3485,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,98.0
1003195.SCAT_5473,SCAT_5473,annotation&nbsp;not&nbsp;available,98.0
1003195.SCAT_0183,SCAT_0183,Putative&nbsp;type&nbsp;I&nbsp;polyketide&nbsp;synthase,98.0
1003195.SCAT_3569,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.9
1003195.SCAT_1537,SCAT_1537,Uncharacterized&nbsp;protein,97.9
1003195.SCAT_3591,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.9
1003195.SCAT_1589,SCAT_1589,annotation&nbsp;not&nbsp;available,97.9
1003195.SCAT_5496,SCAT_5496,Peptidylprolyl&nbsp;isomerase,97.8
1003195.SCAT_4304,gcvT,Aminomethyltransferase,97.8
1003195.SCAT_1254,SCAT_1254,annotation&nbsp;not&nbsp;available,97.8
1003195.SCAT_1117,SCAT_1117,Export&nbsp;associated&nbsp;protein,97.7
1003195.SCAT_1995,SCAT_1995,annotation&nbsp;not&nbsp;available,97.7
1003195.SCAT_5033,SCAT_5033,Putative&nbsp;iron-sulfur&nbsp;protein,97.6
1003195.SCAT_0060,SCAT_0060,Acyl-CoA&nbsp;synthetase,97.6
1003195.SCAT_2772,SCAT_2772,Evidence&nbsp;5&nbsp;:&nbsp;No&nbsp;homology&nbsp;to&nbsp;any&nbsp;previously&nbsp;reported&nbsp;sequences,97.6
1003195.SCAT_3763,SCAT_3763,Putative&nbsp;succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;subunit,97.6
1003195.SCAT_5489,SCAT_5489,annotation&nbsp;not&nbsp;available,97.5
1003195.SCAT_3559,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.5
1003195.SCAT_5265,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,97.5
1003195.SCAT_1857,yngJ,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,97.5
1003195.SCAT_0376,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.4
1003195.SCAT_2626,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,97.4
1003195.SCAT_1095,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.4
1003195.SCAT_2873,SCAT_2873,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.4
1003195.SCAT_2918,SCAT_2918,Aspartate--tRNA&nbsp;ligase,97.4
1003195.SCAT_4077,SCAT_4077,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,97.4
1003195.SCAT_0188,SCAT_0188,annotation&nbsp;not&nbsp;available,97.3
1003195.SCAT_3070,paaB,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaB,97.3
1003195.SCAT_1290,SCAT_1290,annotation&nbsp;not&nbsp;available,97.3
1003195.SCAT_0263,SCAT_0263,Putative&nbsp;magnesium&nbsp;or&nbsp;manganese-dependent&nbsp;protein&nbsp;phosphatase,97.2
1003195.SCAT_4434,SCAT_4434,Evidence&nbsp;4&nbsp;:&nbsp;Homologs&nbsp;of&nbsp;previously&nbsp;reported&nbsp;genes&nbsp;of&nbsp;unknown&nbsp;function,97.2
1003195.SCAT_4118,SCAT_4118,Uncharacterized&nbsp;protein,97.2
1003195.SCAT_3609,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.2
1003195.SCAT_2500,mshA,D-inositol-3-phosphate&nbsp;glycosyltransferase,97.1
1003195.SCAT_3186,SCAT_3186,Putative&nbsp;serine/threonine&nbsp;phosphatase,97.1
1003195.SCAT_4673,SCAT_4673,annotation&nbsp;not&nbsp;available,97.0
1003195.SCAT_3956,SCAT_3956,annotation&nbsp;not&nbsp;available,97.0
1003195.SCAT_4613,SCAT_4613,annotation&nbsp;not&nbsp;available,97.0
1003195.SCAT_4174,hom,annotation&nbsp;not&nbsp;available,97.0
1003195.SCAT_3582,bam,annotation&nbsp;not&nbsp;available,97.0
1003195.SCAT_3600,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,97.0
1003195.SCAT_0253,SCAT_0253,annotation&nbsp;not&nbsp;available,97.0
1003195.SCAT_0273,aml,annotation&nbsp;not&nbsp;available,96.9
1003195.SCAT_4417,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.8
1003195.SCAT_0680,SCAT_0680,Uracil-DNA&nbsp;glycosylase,96.8
1003195.SCAT_0038,SCAT_0038,annotation&nbsp;not&nbsp;available,96.8
1003195.SCAT_1409,SCAT_1409,annotation&nbsp;not&nbsp;available,96.8
1003195.SCAT_1882,SCAT_1882,annotation&nbsp;not&nbsp;available,96.7
1003195.SCAT_0619,SCAT_0619,annotation&nbsp;not&nbsp;available,96.7
1003195.SCAT_1048,cobN,annotation&nbsp;not&nbsp;available,96.7
1003195.SCAT_2995,alkK,annotation&nbsp;not&nbsp;available,96.7
1003195.SCAT_0203,SCAT_0203,annotation&nbsp;not&nbsp;available,96.7
1003195.SCAT_3303,dcd,annotation&nbsp;not&nbsp;available,96.6
1003195.SCAT_0113,SCAT_0113,annotation&nbsp;not&nbsp;available,96.6
1003195.SCAT_2457,SCAT_2457,Putative&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,96.6
1003195.SCAT_1983,mrpB,Uncharacterized&nbsp;protein,96.6
1003195.SCAT_4040,modA,annotation&nbsp;not&nbsp;available,96.6
1003195.SCAT_1901,SCAT_1901,Putative&nbsp;penicillin-binding&nbsp;protein,96.6
1003195.SCAT_4429,SCAT_4429,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,96.5
1003195.SCAT_5281,pabC,annotation&nbsp;not&nbsp;available,96.5
1003195.SCAT_1607,SCAT_1607,DNA-binding&nbsp;protein,96.5
1003195.SCAT_5136,SCAT_5136,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;protein,96.4
1003195.SCAT_1240,SCAT_1240,Cold&nbsp;shock-like&nbsp;protein&nbsp;CspD,96.4
1003195.SCAT_3146,ssbA,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.4
1003195.SCAT_3349,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,96.3
1003195.SCAT_0928,SCAT_0928,Uncharacterized&nbsp;protein,96.3
1003195.SCAT_0070,cebE,Putative&nbsp;cellobiose&nbsp;ABC&nbsp;transporter&nbsp;solute-binding&nbsp;protein,96.3
1003195.SCAT_1997,SCAT_1997,FHA&nbsp;domain&nbsp;containing&nbsp;protein,96.3
1003195.SCAT_1928,SCAT_1928,Uncharacterized&nbsp;protein,96.3
1003195.SCAT_4890,SCAT_4890,annotation&nbsp;not&nbsp;available,96.2
1003195.SCAT_3714,mdh,Malate&nbsp;dehydrogenase,96.2
1003195.SCAT_2736,SCAT_2736,Uncharacterized&nbsp;protein,96.2
1003195.SCAT_2764,SCAT_2764,ATP-binding&nbsp;protein,96.2
1003195.SCAT_1481,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.1
1003195.SCAT_5031,SCAT_5031,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.1
1003195.SCAT_0641,SCAT_0641,annotation&nbsp;not&nbsp;available,96.1
1003195.SCAT_5734,SCAT_5734,Uncharacterized&nbsp;protein,96.1
1003195.SCAT_4647,kdpE,annotation&nbsp;not&nbsp;available,96.1
1003195.SCAT_1201,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,96.1
1003195.SCAT_2447,cspD,Cold&nbsp;shock&nbsp;protein,96.0
1003195.SCAT_5461,acpA,Acyl&nbsp;carrier&nbsp;protein,96.0
1003195.SCAT_4062,SCAT_4062,annotation&nbsp;not&nbsp;available,96.0
1003195.SCAT_2949,dnaZ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.9
1003195.SCAT_5133,SCAT_5133,annotation&nbsp;not&nbsp;available,95.9
1003195.SCAT_4308,SCAT_4308,Uncharacterized&nbsp;protein,95.9
1003195.SCAT_4942,SCAT_4942,Polyprenyl&nbsp;diphosphate&nbsp;synthase,95.8
1003195.SCAT_3933,SCAT_3933,annotation&nbsp;not&nbsp;available,95.8
1003195.SCAT_3469,SCAT_3469,Putative&nbsp;cold&nbsp;shock&nbsp;protein,95.8
1003195.SCAT_2479,msmX,Putative&nbsp;maltose/cellubiose&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,95.8
1003195.SCAT_5270,SCAT_5270,"Precorrin-6Y&nbsp;C5,15-methyltransferase",95.7
1003195.SCAT_1595,SCAT_1595,Putative&nbsp;oxidoreductase,95.7
1003195.SCAT_1493,acpP,Acyl&nbsp;carrier&nbsp;protein,95.7
1003195.SCAT_5618,SCAT_5618,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,95.6
1003195.SCAT_3565,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.6
1003195.SCAT_1229,SCAT_1229,annotation&nbsp;not&nbsp;available,95.6
1003195.SCAT_2889,SCAT_2889,Penicillin-binding&nbsp;protein,95.6
1003195.SCAT_0906,SCAT_0906,Uncharacterized&nbsp;protein,95.5
1003195.SCAT_2161,SCAT_2161,annotation&nbsp;not&nbsp;available,95.5
1003195.SCAT_2575,pstBB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.4
1003195.SCAT_2146,SCAT_2146,annotation&nbsp;not&nbsp;available,95.4
1003195.SCAT_2312,SCAT_2312,Chromosome&nbsp;segregation&nbsp;ATPase,95.4
1003195.SCAT_4664,HMT,annotation&nbsp;not&nbsp;available,95.3
1003195.SCAT_2344,SCAT_2344,Uncharacterized&nbsp;protein,95.3
1003195.SCAT_2384,SCAT_2384,annotation&nbsp;not&nbsp;available,95.3
1003195.SCAT_2582,SCAT_2582,Fructokinase,95.3
1003195.SCAT_3645,SCAT_3645,WD40&nbsp;domain&nbsp;protein&nbsp;beta&nbsp;Propeller,95.2
1003195.SCAT_2663,SCAT_2663,Integral&nbsp;membrane&nbsp;protein,95.1
1003195.SCAT_5354,rpe,Ribulose-phosphate&nbsp;3-epimerase,95.1
1003195.SCAT_4671,citB,Aconitate&nbsp;hydratase,95.1
1003195.SCAT_3602,rplNA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.1
1003195.SCAT_2096,CBS,annotation&nbsp;not&nbsp;available,95.0
1003195.SCAT_3425,hemA,Glutamyl-tRNA&nbsp;reductase,95.0
1003195.SCAT_5537,SCAT_5537,annotation&nbsp;not&nbsp;available,95.0
1003195.SCAT_0810,SCAT_0810,Transcriptional&nbsp;regulator,94.9
1003195.SCAT_4516,SCAT_4516,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.9
1003195.SCAT_2898,SCAT_2898,Uncharacterized&nbsp;protein,94.9
1003195.SCAT_3174,SCAT_3174,Cystathionine&nbsp;gamma-lyase,94.9
1003195.SCAT_4340,serA,annotation&nbsp;not&nbsp;available,94.9
1003195.SCAT_1795,SCAT_1795,Uncharacterized&nbsp;protein,94.9
1003195.SCAT_4111,ytsJ,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating),94.9
1003195.SCAT_2117,SCAT_2117,annotation&nbsp;not&nbsp;available,94.8
1003195.SCAT_3028,SCAT_3028,Uncharacterized&nbsp;protein,94.7
1003195.SCAT_1225,metF,annotation&nbsp;not&nbsp;available,94.7
1003195.SCAT_4246,pta,Phosphate&nbsp;acetyltransferase,94.7
1003195.SCAT_2638,SCAT_2638,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.7
1003195.SCAT_3753,SCAT_3753,Serine&nbsp;hydroxymethyltransferase,94.7
1003195.SCAT_2085,hutI,annotation&nbsp;not&nbsp;available,94.7
1003195.SCAT_2104,SCAT_2104,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
1003195.SCAT_0119,limB,annotation&nbsp;not&nbsp;available,94.6
1003195.SCAT_4047,SCAT_4047,UvrD/REP&nbsp;helicase,94.6
1003195.SCAT_1276,SCAT_1276,annotation&nbsp;not&nbsp;available,94.6
1003195.SCAT_0845,fprA,annotation&nbsp;not&nbsp;available,94.6
1003195.SCAT_4403,SCAT_4403,Putative&nbsp;RNA&nbsp;methylase,94.5
1003195.SCAT_1295,SCAT_1295,Methyltransferase,94.5
1003195.SCAT_4324,SCAT_4324,Uncharacterized&nbsp;protein,94.4
1003195.SCAT_4338,ilvH,Acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,94.4
1003195.SCAT_1729,SCAT_1729,Cell&nbsp;division&nbsp;membrane&nbsp;protein,94.3
1003195.SCAT_3509,SCAT_3509,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,94.3
1003195.SCAT_0772,SCAT_0772,annotation&nbsp;not&nbsp;available,94.2
1003195.SCAT_0770,dhaK,annotation&nbsp;not&nbsp;available,94.2
1003195.SCAT_2107,SCAT_2107,Putative&nbsp;oxidoreductase,94.2
1003195.SCAT_0724,SCAT_0724,annotation&nbsp;not&nbsp;available,94.2
1003195.SCAT_2730,SCAT_2730,annotation&nbsp;not&nbsp;available,94.2
1003195.SCAT_0299,SCAT_0299,annotation&nbsp;not&nbsp;available,94.2
1003195.SCAT_1557,PPDK,annotation&nbsp;not&nbsp;available,94.1
1003195.SCAT_2934,SCAT_2934,Uncharacterized&nbsp;protein,94.1
1003195.SCAT_0925,SCAT_0925,Uncharacterized&nbsp;protein,94.1
1003195.SCAT_3133,SCAT_3133,Uncharacterized&nbsp;protein,94.1
1003195.SCAT_3495,SCAT_3495,annotation&nbsp;not&nbsp;available,94.0
1003195.SCAT_0862,SCAT_0862,Uncharacterized&nbsp;protein,94.0
1003195.SCAT_0102,SCAT_0102,Glycerol&nbsp;kinase,94.0
1003195.SCAT_5152,SCAT_5152,Glycerol&nbsp;kinase,93.9
1003195.SCAT_4796,SCAT_4796,annotation&nbsp;not&nbsp;available,93.9
1003195.SCAT_4527,SCAT_4527,annotation&nbsp;not&nbsp;available,93.9
1003195.SCAT_5022,oat,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.8
1003195.SCAT_4452,pyrH,Uridylate&nbsp;kinase,93.8
1003195.SCAT_1331,SCAT_1331,Penicillin-binding&nbsp;protein,93.8
1003195.SCAT_2396,ideR,annotation&nbsp;not&nbsp;available,93.8
1003195.SCAT_2030,ahcY,Adenosylhomocysteinase,93.8
1003195.SCAT_3558,aspC,annotation&nbsp;not&nbsp;available,93.7
1003195.SCAT_4689,SCAT_4689,Protoporphyrinogen&nbsp;oxidase,93.7
1003195.SCAT_3772,SCAT_3772,Transferase,93.7
1003195.SCAT_5008,tcp,annotation&nbsp;not&nbsp;available,93.7
1003195.SCAT_0816,etfB,annotation&nbsp;not&nbsp;available,93.6
1003195.SCAT_2141,galK,Galactokinase,93.6
1003195.SCAT_4914,SCAT_4914,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.6
1003195.SCAT_5513,SCAT_5513,annotation&nbsp;not&nbsp;available,93.5
1003195.SCAT_1443,phaA,annotation&nbsp;not&nbsp;available,93.5
1003195.SCAT_5138,SCAT_5138,annotation&nbsp;not&nbsp;available,93.5
1003195.SCAT_0178,SCAT_0178,annotation&nbsp;not&nbsp;available,93.5
1003195.SCAT_4125,SCAT_4125,annotation&nbsp;not&nbsp;available,93.5
1003195.SCAT_3489,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.4
1003195.SCAT_0435,SCAT_0435,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.3
1003195.SCAT_0337,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.3
1003195.SCAT_2129,SCAT_2129,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,93.3
1003195.SCAT_4119,SCAT_4119,Uncharacterized&nbsp;protein,93.2
1003195.SCAT_2901,SCAT_2901,Uncharacterized&nbsp;protein,93.2
1003195.SCAT_2193,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.1
1003195.SCAT_4022,SCAT_4022,Uncharacterized&nbsp;protein,93.1
1003195.SCAT_4555,SCAT_4555,annotation&nbsp;not&nbsp;available,93.0
1003195.SCAT_0342,SCAT_0342,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.9
1003195.SCAT_0350,SCAT_0350,Uncharacterized&nbsp;protein,92.9
1003195.SCAT_0325,SCAT_0325,Peptide&nbsp;deformylase,92.9
1003195.SCAT_4578,nrdJ,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.9
1003195.SCAT_1027,SCAT_1027,annotation&nbsp;not&nbsp;available,92.9
1003195.SCAT_4767,SCAT_4767,annotation&nbsp;not&nbsp;available,92.9
1003195.SCAT_4654,SCAT_4654,annotation&nbsp;not&nbsp;available,92.8
1003195.SCAT_5465,SCAT_5465,4a-hydroxytetrahydrobiopterin&nbsp;dehydratase,92.8
1003195.SCAT_1841,SCAT_1841,Uncharacterized&nbsp;protein,92.8
1003195.SCAT_2966,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,92.8
1003195.SCAT_4190,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.8
1003195.SCAT_3901,SCAT_3901,Integral&nbsp;membrane&nbsp;protein,92.8
1003195.SCAT_2048,SCAT_2048,Uncharacterized&nbsp;protein,92.8
1003195.SCAT_2513,SCAT_2513,Aspartate-semialdehyde&nbsp;dehydrogenase,92.8
1003195.SCAT_5497,SCAT_5497,annotation&nbsp;not&nbsp;available,92.7
1003195.SCAT_2346,SCAT_2346,Uncharacterized&nbsp;protein,92.7
1003195.SCAT_3427,SCAT_3427,annotation&nbsp;not&nbsp;available,92.7
1003195.SCAT_1422,SCAT_1422,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,92.7
1003195.SCAT_2371,SCAT_2371,annotation&nbsp;not&nbsp;available,92.7
1003195.SCAT_1733,mreB,Rod&nbsp;shape-determining&nbsp;protein,92.7
1003195.SCAT_2869,SCAT_2869,annotation&nbsp;not&nbsp;available,92.7
1003195.SCAT_5594,SCAT_5594,Putative&nbsp;oxidoreductase,92.6
1003195.SCAT_4209,SCAT_4209,Uncharacterized&nbsp;protein,92.6
1003195.SCAT_4627,SCAT_4627,annotation&nbsp;not&nbsp;available,92.6
1003195.SCAT_3443,resA,Uncharacterized&nbsp;protein,92.5
1003195.SCAT_4036,SCAT_4036,annotation&nbsp;not&nbsp;available,92.5
1003195.SCAT_3076,SCAT_3076,Uncharacterized&nbsp;protein,92.5
1003195.SCAT_3615,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.5
1003195.SCAT_0405,SCAT_0405,Diaminopimelate&nbsp;decarboxylase,92.4
1003195.SCAT_2275,SCAT_2275,Uncharacterized&nbsp;protein,92.4
1003195.SCAT_3069,paaA,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,92.4
1003195.SCAT_0927,SCAT_0927,annotation&nbsp;not&nbsp;available,92.4
1003195.SCAT_2680,SCAT_2680,annotation&nbsp;not&nbsp;available,92.3
1003195.SCAT_1341,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,92.3
1003195.SCAT_0049,SCAT_0049,annotation&nbsp;not&nbsp;available,92.3
1003195.SCAT_0882,SCAT_0882,Flavoprotein&nbsp;oxidoreductase,92.3
1003195.SCAT_4981,SCAT_4981,annotation&nbsp;not&nbsp;available,92.3
1003195.SCAT_3693,SCAT_3693,annotation&nbsp;not&nbsp;available,92.3
1003195.SCAT_0756,SCAT_0756,annotation&nbsp;not&nbsp;available,92.3
1003195.SCAT_1684,SCAT_1684,Peptidase&nbsp;M23,92.3
1003195.SCAT_3616,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.2
1003195.SCAT_3874,chi,annotation&nbsp;not&nbsp;available,92.2
1003195.SCAT_5308,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.2
1003195.SCAT_1838,recD2,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,92.2
1003195.SCAT_1732,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,92.2
1003195.SCAT_1898,cbp,annotation&nbsp;not&nbsp;available,92.2
1003195.SCAT_4447,sigD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,92.1
1003195.SCAT_0296,CYP105D,annotation&nbsp;not&nbsp;available,92.0
1003195.SCAT_5495,SCAT_5495,annotation&nbsp;not&nbsp;available,92.0
1003195.SCAT_0803,SCAT_0803,annotation&nbsp;not&nbsp;available,92.0
1003195.SCAT_5528,SCAT_5528,annotation&nbsp;not&nbsp;available,92.0
1003195.SCAT_0449,SCAT_0449,Methyltransferase&nbsp;type&nbsp;11,92.0
1003195.SCAT_2916,SCAT_2916,Glycosyl&nbsp;transferase&nbsp;family&nbsp;protein,92.0
1003195.SCAT_3618,SCAT_3618,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.9
1003195.SCAT_3562,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.9
1003195.SCAT_2133,prs,Ribose-phosphate&nbsp;pyrophosphokinase,91.9
1003195.SCAT_0080,SCAT_0080,Uncharacterized&nbsp;protein,91.9
1003195.SCAT_0250,SCAT_0250,annotation&nbsp;not&nbsp;available,91.9
1003195.SCAT_4468,SCAT_4468,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,91.9
1003195.SCAT_1082,iscU,Uncharacterized&nbsp;protein,91.8
1003195.SCAT_0306,SCAT_0306,Probable&nbsp;phosphoketolase,91.8
1003195.SCAT_5030,accD,Multifunctional&nbsp;fusion&nbsp;protein,91.7
1003195.SCAT_2170,SCAT_2170,Putative&nbsp;oxidoreductase,91.7
1003195.SCAT_1026,erg,annotation&nbsp;not&nbsp;available,91.6
1003195.SCAT_3510,SCAT_3510,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.6
1003195.SCAT_0368,SCAT_0368,Transcriptional&nbsp;regulator,91.6
1003195.SCAT_3553,SCAT_3553,UPF0336&nbsp;protein&nbsp;SCATT_35420,91.6
1003195.SCAT_3824,SCAT_3824,Secreted&nbsp;protein,91.5
1003195.SCAT_3593,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.5
1003195.SCAT_4668,SCAT_4668,annotation&nbsp;not&nbsp;available,91.5
1003195.SCAT_4265,SCAT_4265,Enoyl-CoA&nbsp;hydratase,91.5
1003195.SCAT_3022,serS,Serine--tRNA&nbsp;ligase,91.4
1003195.SCAT_1200,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,91.4
1003195.SCAT_1039,SCAT_1039,annotation&nbsp;not&nbsp;available,91.4
1003195.SCAT_1918,SCAT_1918,Uncharacterized&nbsp;protein,91.4
1003195.SCAT_0458,SCAT_0458,Dehydrogenase,91.4
1003195.SCAT_1979,SCAT_1979,Uncharacterized&nbsp;protein,91.4
1003195.SCAT_1119,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.3
1003195.SCAT_3323,fba,annotation&nbsp;not&nbsp;available,91.3
1003195.SCAT_2832,SCAT_2832,Uncharacterized&nbsp;protein,91.3
1003195.SCAT_1207,ftsI,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein,91.2
