398525.KB900701_gene2003,KB900701_gene2003,annotation&nbsp;not&nbsp;available,98.4
398525.KB900701_gene7449,KB900701_gene7449,annotation&nbsp;not&nbsp;available,98.4
398525.KB900701_gene5490,KB900701_gene5490,annotation&nbsp;not&nbsp;available,98.3
398525.KB900701_gene1580,KB900701_gene1580,annotation&nbsp;not&nbsp;available,98.3
398525.KB900701_gene683,KB900701_gene683,annotation&nbsp;not&nbsp;available,98.3
398525.KB900701_gene858,KB900701_gene858,annotation&nbsp;not&nbsp;available,98.3
398525.KB900701_gene2495,KB900701_gene2495,annotation&nbsp;not&nbsp;available,98.2
398525.KB900701_gene4275,KB900701_gene4275,annotation&nbsp;not&nbsp;available,98.2
398525.KB900701_gene7106,KB900701_gene7106,annotation&nbsp;not&nbsp;available,98.1
398525.KB900701_gene6376,KB900701_gene6376,annotation&nbsp;not&nbsp;available,98.1
398525.KB900701_gene2418,KB900701_gene2418,annotation&nbsp;not&nbsp;available,98.1
398525.KB900701_gene4023,KB900701_gene4023,annotation&nbsp;not&nbsp;available,98.1
398525.KB900701_gene5650,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.1
398525.KB900701_gene1698,argG,annotation&nbsp;not&nbsp;available,98.0
398525.KB900701_gene2328,KB900701_gene2328,annotation&nbsp;not&nbsp;available,98.0
398525.KB900701_gene3342,KB900701_gene3342,annotation&nbsp;not&nbsp;available,98.0
398525.KB900701_gene5579,KB900701_gene5579,annotation&nbsp;not&nbsp;available,98.0
398525.KB900701_gene1797,KB900701_gene1797,annotation&nbsp;not&nbsp;available,98.0
398525.KB900701_gene5208,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.0
398525.KB900701_gene3687,KB900701_gene3687,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,97.9
398525.KB900701_gene7472,KB900701_gene7472,annotation&nbsp;not&nbsp;available,97.9
398525.KB900701_gene4225,KB900701_gene4225,annotation&nbsp;not&nbsp;available,97.9
398525.KB900701_gene7358,KB900701_gene7358,annotation&nbsp;not&nbsp;available,97.9
398525.KB900701_gene1778,sucA,annotation&nbsp;not&nbsp;available,97.8
398525.KB900701_gene3130,KB900701_gene3130,annotation&nbsp;not&nbsp;available,97.8
398525.KB900701_gene5269,KB900701_gene5269,annotation&nbsp;not&nbsp;available,97.8
398525.KB900701_gene6839,KB900701_gene6839,annotation&nbsp;not&nbsp;available,97.8
398525.KB900701_gene1335,KB900701_gene1335,annotation&nbsp;not&nbsp;available,97.8
398525.KB900701_gene1350,KB900701_gene1350,annotation&nbsp;not&nbsp;available,97.8
398525.KB900701_gene3990,amiE,Aliphatic&nbsp;amidase,97.7
398525.KB900701_gene5832,KB900701_gene5832,annotation&nbsp;not&nbsp;available,97.7
398525.KB900701_gene597,KB900701_gene597,annotation&nbsp;not&nbsp;available,97.7
398525.KB900701_gene2161,KB900701_gene2161,annotation&nbsp;not&nbsp;available,97.7
398525.KB900701_gene4591,KB900701_gene4591,annotation&nbsp;not&nbsp;available,97.7
398525.KB900702_gene10,KB900702_gene10,annotation&nbsp;not&nbsp;available,97.6
398525.KB900701_gene1922,KB900701_gene1922,annotation&nbsp;not&nbsp;available,97.6
398525.KB900701_gene6970,KB900701_gene6970,annotation&nbsp;not&nbsp;available,97.6
398525.KB900701_gene2662,KB900701_gene2662,annotation&nbsp;not&nbsp;available,97.5
398525.KB900701_gene4638,KB900701_gene4638,annotation&nbsp;not&nbsp;available,97.5
398525.KB900701_gene584,KB900701_gene584,annotation&nbsp;not&nbsp;available,97.5
398525.KB900701_gene5232,KB900701_gene5232,annotation&nbsp;not&nbsp;available,97.5
398525.KB900701_gene6261,ahcY,Adenosylhomocysteinase,97.4
398525.KB900701_gene3319,KB900701_gene3319,annotation&nbsp;not&nbsp;available,97.4
398525.KB900701_gene3750,KB900701_gene3750,Dihydropteroate&nbsp;synthase,97.4
398525.KB900701_gene1841,KB900701_gene1841,annotation&nbsp;not&nbsp;available,97.4
398525.KB900701_gene6736,KB900701_gene6736,annotation&nbsp;not&nbsp;available,97.4
398525.KB900701_gene806,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.3
398525.KB900701_gene1276,KB900701_gene1276,annotation&nbsp;not&nbsp;available,97.3
398525.KB900701_gene5167,KB900701_gene5167,annotation&nbsp;not&nbsp;available,97.2
398525.KB900701_gene2091,KB900701_gene2091,annotation&nbsp;not&nbsp;available,97.2
398525.KB900701_gene7747,KB900701_gene7747,annotation&nbsp;not&nbsp;available,97.2
398525.KB900701_gene2000,KB900701_gene2000,annotation&nbsp;not&nbsp;available,97.1
398525.KB900701_gene2770,KB900701_gene2770,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.1
398525.KB900701_gene4770,KB900701_gene4770,annotation&nbsp;not&nbsp;available,97.1
398525.KB900701_gene701,KB900701_gene701,annotation&nbsp;not&nbsp;available,97.1
398525.KB900701_gene1075,KB900701_gene1075,annotation&nbsp;not&nbsp;available,97.1
398525.KB900701_gene5963,KB900701_gene5963,annotation&nbsp;not&nbsp;available,97.1
398525.KB900701_gene3505,KB900701_gene3505,annotation&nbsp;not&nbsp;available,97.0
398525.KB900701_gene4535,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.0
398525.KB900701_gene7743,KB900701_gene7743,annotation&nbsp;not&nbsp;available,96.9
398525.KB900701_gene4750,KB900701_gene4750,annotation&nbsp;not&nbsp;available,96.9
398525.KB900701_gene7500,KB900701_gene7500,annotation&nbsp;not&nbsp;available,96.9
398525.KB900701_gene5776,KB900701_gene5776,annotation&nbsp;not&nbsp;available,96.9
398525.KB900701_gene4634,KB900701_gene4634,annotation&nbsp;not&nbsp;available,96.8
398525.KB900701_gene528,KB900701_gene528,annotation&nbsp;not&nbsp;available,96.8
398525.KB900701_gene5342,plsX,Phosphate&nbsp;acyltransferase,96.8
398525.KB900701_gene1360,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.8
398525.KB900701_gene1410,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.7
398525.KB900701_gene2924,KB900701_gene2924,annotation&nbsp;not&nbsp;available,96.7
398525.KB900701_gene5851,KB900701_gene5851,annotation&nbsp;not&nbsp;available,96.7
398525.KB900701_gene4046,KB900701_gene4046,annotation&nbsp;not&nbsp;available,96.7
398525.KB900701_gene4368,KB900701_gene4368,annotation&nbsp;not&nbsp;available,96.7
398525.KB900701_gene7364,KB900701_gene7364,annotation&nbsp;not&nbsp;available,96.7
398525.KB900701_gene6438,KB900701_gene6438,annotation&nbsp;not&nbsp;available,96.6
398525.KB900701_gene2316,KB900701_gene2316,annotation&nbsp;not&nbsp;available,96.6
398525.KB900701_gene4975,KB900701_gene4975,annotation&nbsp;not&nbsp;available,96.6
398525.KB900701_gene2285,KB900701_gene2285,annotation&nbsp;not&nbsp;available,96.5
398525.KB900702_gene196,KB900702_gene196,annotation&nbsp;not&nbsp;available,96.5
398525.KB900701_gene6369,KB900701_gene6369,annotation&nbsp;not&nbsp;available,96.5
398525.KB900701_gene582,KB900701_gene582,annotation&nbsp;not&nbsp;available,96.5
398525.KB900701_gene5999,KB900701_gene5999,annotation&nbsp;not&nbsp;available,96.4
398525.KB900701_gene5431,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.4
398525.KB900701_gene2534,KB900701_gene2534,annotation&nbsp;not&nbsp;available,96.3
398525.KB900701_gene5607,KB900701_gene5607,annotation&nbsp;not&nbsp;available,96.3
398525.KB900702_gene30,KB900702_gene30,annotation&nbsp;not&nbsp;available,96.3
398525.KB900701_gene5292,QU41_33145,annotation&nbsp;not&nbsp;available,96.3
398525.KB900701_gene2208,KB900701_gene2208,annotation&nbsp;not&nbsp;available,96.2
398525.KB900701_gene7262,KB900701_gene7262,annotation&nbsp;not&nbsp;available,96.2
398525.KB900701_gene312,KB900701_gene312,annotation&nbsp;not&nbsp;available,96.2
398525.KB900701_gene4065,KB900701_gene4065,annotation&nbsp;not&nbsp;available,96.1
398525.KB900701_gene791,KB900701_gene791,annotation&nbsp;not&nbsp;available,96.1
398525.KB900701_gene7318,KB900701_gene7318,annotation&nbsp;not&nbsp;available,96.1
398525.KB900701_gene839,KB900701_gene839,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.1
398525.KB900701_gene5149,KB900701_gene5149,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.1
398525.KB900701_gene4684,rne,Ribonuclease&nbsp;E,96.1
398525.KB900701_gene747,KB900701_gene747,annotation&nbsp;not&nbsp;available,96.1
398525.KB900701_gene6417,KB900701_gene6417,annotation&nbsp;not&nbsp;available,96.0
398525.KB900701_gene3543,rocD,annotation&nbsp;not&nbsp;available,96.0
398525.KB900701_gene4547,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.0
398525.KB900701_gene1127,KB900701_gene1127,annotation&nbsp;not&nbsp;available,96.0
398525.KB900701_gene1481,KB900701_gene1481,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.0
398525.KB900701_gene1791,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.0
398525.KB900701_gene3582,KB900701_gene3582,annotation&nbsp;not&nbsp;available,96.0
398525.KB900701_gene7808,KB900701_gene7808,annotation&nbsp;not&nbsp;available,96.0
398525.KB900701_gene1785,priA,Primosomal&nbsp;protein&nbsp;N',95.9
398525.KB900701_gene2016,KB900701_gene2016,annotation&nbsp;not&nbsp;available,95.9
398525.KB900701_gene3694,KB900701_gene3694,annotation&nbsp;not&nbsp;available,95.9
398525.KB900701_gene7174,KB900701_gene7174,annotation&nbsp;not&nbsp;available,95.9
398525.KB900702_gene185,KB900702_gene185,annotation&nbsp;not&nbsp;available,95.8
398525.KB900701_gene1475,KB900701_gene1475,annotation&nbsp;not&nbsp;available,95.8
398525.KB900701_gene5256,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.8
398525.KB900701_gene1036,KB900701_gene1036,annotation&nbsp;not&nbsp;available,95.8
398525.KB900701_gene5382,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.7
398525.KB900701_gene1814,KB900701_gene1814,annotation&nbsp;not&nbsp;available,95.7
398525.KB900701_gene3382,amiF,Formamidase,95.7
398525.KB900701_gene6202,KB900701_gene6202,annotation&nbsp;not&nbsp;available,95.7
398525.KB900701_gene1187,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.7
398525.KB900701_gene1437,KB900701_gene1437,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,95.6
398525.KB900701_gene4521,KB900701_gene4521,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene2772,KB900701_gene2772,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene1525,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.6
398525.KB900701_gene7405,KB900701_gene7405,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene2510,KB900701_gene2510,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene1176,KB900701_gene1176,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene5717,KB900701_gene5717,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene1829,KB900701_gene1829,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene1102,KB900701_gene1102,annotation&nbsp;not&nbsp;available,95.6
398525.KB900701_gene5245,KB900701_gene5245,annotation&nbsp;not&nbsp;available,95.5
398525.KB900701_gene395,KB900701_gene395,annotation&nbsp;not&nbsp;available,95.5
398525.KB900701_gene7765,KB900701_gene7765,annotation&nbsp;not&nbsp;available,95.5
398525.KB900701_gene614,KB900701_gene614,annotation&nbsp;not&nbsp;available,95.4
398525.KB900701_gene1850,KB900701_gene1850,annotation&nbsp;not&nbsp;available,95.4
398525.KB900701_gene4801,KB900701_gene4801,annotation&nbsp;not&nbsp;available,95.4
398525.KB900701_gene2564,KB900701_gene2564,annotation&nbsp;not&nbsp;available,95.3
398525.KB900701_gene1762,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,95.3
398525.KB900701_gene1882,KB900701_gene1882,annotation&nbsp;not&nbsp;available,95.3
398525.KB900701_gene4216,KB900701_gene4216,annotation&nbsp;not&nbsp;available,95.3
398525.KB900701_gene1610,KB900701_gene1610,annotation&nbsp;not&nbsp;available,95.3
398525.KB900701_gene5997,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.3
398525.KB900701_gene3269,KB900701_gene3269,annotation&nbsp;not&nbsp;available,95.3
398525.KB900701_gene3262,KB900701_gene3262,annotation&nbsp;not&nbsp;available,95.2
398525.KB900701_gene5250,KB900701_gene5250,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.2
398525.KB900701_gene4528,KB900701_gene4528,annotation&nbsp;not&nbsp;available,95.2
398525.KB900701_gene7493,KB900701_gene7493,annotation&nbsp;not&nbsp;available,95.1
398525.KB900701_gene591,KB900701_gene591,annotation&nbsp;not&nbsp;available,95.1
398525.KB900701_gene3563,KB900701_gene3563,annotation&nbsp;not&nbsp;available,95.0
398525.KB900701_gene6272,purU,Formyltetrahydrofolate&nbsp;deformylase,95.0
398525.KB900701_gene2936,KB900701_gene2936,annotation&nbsp;not&nbsp;available,95.0
398525.KB900701_gene5222,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.0
398525.KB900701_gene4101,KB900701_gene4101,annotation&nbsp;not&nbsp;available,95.0
398525.KB900701_gene4550,KB900701_gene4550,annotation&nbsp;not&nbsp;available,95.0
398525.KB900701_gene4990,KB900701_gene4990,annotation&nbsp;not&nbsp;available,94.9
398525.KB900701_gene4478,KB900701_gene4478,annotation&nbsp;not&nbsp;available,94.9
398525.KB900701_gene2445,KB900701_gene2445,annotation&nbsp;not&nbsp;available,94.9
398525.KB900701_gene6318,KB900701_gene6318,annotation&nbsp;not&nbsp;available,94.9
398525.KB900701_gene6392,KB900701_gene6392,annotation&nbsp;not&nbsp;available,94.9
398525.KB900701_gene1927,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,94.8
398525.KB900701_gene5248,KB900701_gene5248,annotation&nbsp;not&nbsp;available,94.8
398525.KB900701_gene1154,QU41_04200,Ferredoxin,94.8
398525.KB900701_gene1413,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.8
398525.KB900701_gene4986,KB900701_gene4986,Methionine--tRNA&nbsp;ligase,94.7
398525.KB900701_gene5655,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.7
398525.KB900701_gene3930,KB900701_gene3930,annotation&nbsp;not&nbsp;available,94.7
398525.KB900701_gene7416,KB900701_gene7416,annotation&nbsp;not&nbsp;available,94.6
398525.KB900701_gene2792,KB900701_gene2792,annotation&nbsp;not&nbsp;available,94.6
398525.KB900701_gene2794,KB900701_gene2794,annotation&nbsp;not&nbsp;available,94.6
398525.KB900701_gene1730,KB900701_gene1730,Carbonic&nbsp;anhydrase,94.5
398525.KB900701_gene1470,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.4
398525.KB900701_gene664,KB900701_gene664,annotation&nbsp;not&nbsp;available,94.4
398525.KB900701_gene3449,KB900701_gene3449,annotation&nbsp;not&nbsp;available,94.4
398525.KB900701_gene6496,KB900701_gene6496,annotation&nbsp;not&nbsp;available,94.4
398525.KB900701_gene4529,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,94.4
398525.KB900701_gene1900,KB900701_gene1900,annotation&nbsp;not&nbsp;available,94.4
398525.KB900701_gene1524,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.4
398525.KB900701_gene1556,hisA,annotation&nbsp;not&nbsp;available,94.3
398525.KB900701_gene4720,KB900701_gene4720,annotation&nbsp;not&nbsp;available,94.3
398525.KB900701_gene2709,KB900701_gene2709,annotation&nbsp;not&nbsp;available,94.3
398525.KB900701_gene1228,KB900701_gene1228,annotation&nbsp;not&nbsp;available,94.3
398525.KB900701_gene5049,KB900701_gene5049,annotation&nbsp;not&nbsp;available,94.3
398525.KB900701_gene4804,KB900701_gene4804,annotation&nbsp;not&nbsp;available,94.2
398525.KB900701_gene7421,KB900701_gene7421,annotation&nbsp;not&nbsp;available,94.2
398525.KB900701_gene5277,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,94.2
398525.KB900701_gene530,KB900701_gene530,annotation&nbsp;not&nbsp;available,94.2
398525.KB900701_gene2789,carA,annotation&nbsp;not&nbsp;available,94.2
398525.KB900701_gene2006,KB900701_gene2006,annotation&nbsp;not&nbsp;available,94.2
398525.KB900701_gene5263,KB900701_gene5263,annotation&nbsp;not&nbsp;available,94.1
398525.KB900701_gene4382,KB900701_gene4382,annotation&nbsp;not&nbsp;available,94.1
398525.KB900701_gene1021,KB900701_gene1021,annotation&nbsp;not&nbsp;available,94.1
398525.KB900701_gene3641,KB900701_gene3641,annotation&nbsp;not&nbsp;available,94.1
398525.KB900701_gene5968,KB900701_gene5968,annotation&nbsp;not&nbsp;available,94.1
398525.KB900701_gene1893,KB900701_gene1893,annotation&nbsp;not&nbsp;available,94.1
398525.KB900701_gene1555,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.1
398525.KB900701_gene5020,KB900701_gene5020,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene308,KB900701_gene308,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene4792,KB900701_gene4792,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene4938,KB900701_gene4938,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene468,KB900701_gene468,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene4389,KB900701_gene4389,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene2092,KB900701_gene2092,annotation&nbsp;not&nbsp;available,94.0
398525.KB900701_gene5212,KB900701_gene5212,annotation&nbsp;not&nbsp;available,93.9
398525.KB900701_gene5739,KB900701_gene5739,annotation&nbsp;not&nbsp;available,93.9
398525.KB900701_gene1603,KB900701_gene1603,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.8
398525.KB900701_gene1122,KB900701_gene1122,2-dehydropantoate&nbsp;2-reductase,93.8
398525.KB900701_gene6100,KB900701_gene6100,annotation&nbsp;not&nbsp;available,93.8
398525.KB900701_gene6543,KB900701_gene6543,Phosphoenolpyruvate&nbsp;synthase,93.8
398525.KB900701_gene4611,KB900701_gene4611,annotation&nbsp;not&nbsp;available,93.8
398525.KB900701_gene4689,KB900701_gene4689,annotation&nbsp;not&nbsp;available,93.8
398525.KB900701_gene6808,KB900701_gene6808,annotation&nbsp;not&nbsp;available,93.8
398525.KB900701_gene3557,KB900701_gene3557,annotation&nbsp;not&nbsp;available,93.7
398525.KB900701_gene1339,KB900701_gene1339,Isoprenyl&nbsp;transferase,93.7
398525.KB900701_gene7828,KB900701_gene7828,annotation&nbsp;not&nbsp;available,93.7
398525.KB900701_gene3218,KB900701_gene3218,annotation&nbsp;not&nbsp;available,93.7
398525.KB900701_gene4060,KB900701_gene4060,annotation&nbsp;not&nbsp;available,93.7
398525.KB900701_gene4857,KB900701_gene4857,Aspartate-semialdehyde&nbsp;dehydrogenase,93.7
398525.KB900701_gene2722,KB900701_gene2722,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene1760,KB900701_gene1760,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene2262,QU41_18410,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene4882,KB900701_gene4882,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene2391,KB900701_gene2391,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene6807,KB900701_gene6807,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene7461,KB900701_gene7461,annotation&nbsp;not&nbsp;available,93.6
398525.KB900701_gene4089,KB900701_gene4089,annotation&nbsp;not&nbsp;available,93.5
398525.KB900701_gene705,KB900701_gene705,annotation&nbsp;not&nbsp;available,93.5
398525.KB900701_gene4113,KB900701_gene4113,annotation&nbsp;not&nbsp;available,93.5
398525.KB900701_gene3739,KB900701_gene3739,annotation&nbsp;not&nbsp;available,93.5
398525.KB900701_gene362,KB900701_gene362,Superoxide&nbsp;dismutase,93.4
398525.KB900701_gene309,KB900701_gene309,annotation&nbsp;not&nbsp;available,93.4
398525.KB900701_gene333,KB900701_gene333,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.4
398525.KB900701_gene5355,KB900701_gene5355,Serine&nbsp;hydroxymethyltransferase,93.4
398525.KB900701_gene3473,KB900701_gene3473,annotation&nbsp;not&nbsp;available,93.4
398525.KB900701_gene3458,KB900701_gene3458,annotation&nbsp;not&nbsp;available,93.4
398525.KB900701_gene5633,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.4
398525.KB900701_gene2158,KB900701_gene2158,annotation&nbsp;not&nbsp;available,93.3
398525.KB900701_gene6262,metK,S-adenosylmethionine&nbsp;synthase,93.3
398525.KB900701_gene1287,KB900701_gene1287,annotation&nbsp;not&nbsp;available,93.3
398525.KB900702_gene195,KB900702_gene195,annotation&nbsp;not&nbsp;available,93.3
398525.KB900701_gene3158,KB900701_gene3158,annotation&nbsp;not&nbsp;available,93.3
398525.KB900701_gene5693,KB900701_gene5693,annotation&nbsp;not&nbsp;available,93.3
398525.KB900701_gene5629,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.3
398525.KB900701_gene2746,KB900701_gene2746,annotation&nbsp;not&nbsp;available,93.2
398525.KB900701_gene6565,KB900701_gene6565,annotation&nbsp;not&nbsp;available,93.2
398525.KB900701_gene1267,KB900701_gene1267,annotation&nbsp;not&nbsp;available,93.2
398525.KB900701_gene7316,KB900701_gene7316,annotation&nbsp;not&nbsp;available,93.2
398525.KB900701_gene1775,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.2
398525.KB900701_gene7524,KB900701_gene7524,annotation&nbsp;not&nbsp;available,93.1
398525.KB900701_gene1148,KB900701_gene1148,annotation&nbsp;not&nbsp;available,93.1
398525.KB900701_gene7615,KB900701_gene7615,annotation&nbsp;not&nbsp;available,93.1
398525.KB900701_gene6933,KB900701_gene6933,annotation&nbsp;not&nbsp;available,93.1
398525.KB900701_gene6146,KB900701_gene6146,annotation&nbsp;not&nbsp;available,93.0
398525.KB900701_gene2261,KB900701_gene2261,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.0
398525.KB900701_gene1539,KB900701_gene1539,dITP/XTP&nbsp;pyrophosphatase,93.0
398525.KB900701_gene291,KB900701_gene291,annotation&nbsp;not&nbsp;available,92.9
398525.KB900701_gene4437,KB900701_gene4437,annotation&nbsp;not&nbsp;available,92.9
398525.KB900701_gene3391,KB900701_gene3391,annotation&nbsp;not&nbsp;available,92.9
398525.KB900701_gene3286,KB900701_gene3286,annotation&nbsp;not&nbsp;available,92.9
398525.KB900701_gene1313,KB900701_gene1313,annotation&nbsp;not&nbsp;available,92.8
398525.KB900701_gene4499,purF,Amidophosphoribosyltransferase,92.8
398525.KB900701_gene1523,KB900701_gene1523,annotation&nbsp;not&nbsp;available,92.8
398525.KB900701_gene7101,KB900701_gene7101,annotation&nbsp;not&nbsp;available,92.8
398525.KB900701_gene5340,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.8
398525.KB900701_gene1964,KB900701_gene1964,annotation&nbsp;not&nbsp;available,92.7
398525.KB900701_gene7395,KB900701_gene7395,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.7
398525.KB900701_gene7540,KB900701_gene7540,Acetate&nbsp;CoA-transferase&nbsp;YdiF,92.7
398525.KB900701_gene447,KB900701_gene447,annotation&nbsp;not&nbsp;available,92.7
398525.KB900701_gene593,KB900701_gene593,annotation&nbsp;not&nbsp;available,92.6
398525.KB900701_gene5666,KB900701_gene5666,annotation&nbsp;not&nbsp;available,92.6
398525.KB900701_gene6609,KB900701_gene6609,annotation&nbsp;not&nbsp;available,92.6
398525.KB900701_gene2502,KB900701_gene2502,annotation&nbsp;not&nbsp;available,92.6
398525.KB900702_gene148,KB900702_gene148,annotation&nbsp;not&nbsp;available,92.6
398525.KB900701_gene998,KB900701_gene998,annotation&nbsp;not&nbsp;available,92.6
398525.KB900701_gene1363,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.6
398525.KB900701_gene7539,KB900701_gene7539,annotation&nbsp;not&nbsp;available,92.6
398525.KB900701_gene2660,KB900701_gene2660,annotation&nbsp;not&nbsp;available,92.5
398525.KB900701_gene6710,KB900701_gene6710,annotation&nbsp;not&nbsp;available,92.5
398525.KB900701_gene2011,KB900701_gene2011,annotation&nbsp;not&nbsp;available,92.5
398525.KB900701_gene4079,KB900701_gene4079,2-dehydropantoate&nbsp;2-reductase,92.5
