387093.SUN_2375,SUN_2375,annotation&nbsp;not&nbsp;available,93.3
387093.SUN_2068,pyrB,annotation&nbsp;not&nbsp;available,93.3
387093.SUN_0424,hisG,ATP&nbsp;phosphoribosyltransferase,93.2
387093.SUN_1304,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.1
387093.SUN_0156,rpsU,annotation&nbsp;not&nbsp;available,92.8
387093.SUN_0716,SUN_0716,annotation&nbsp;not&nbsp;available,92.8
387093.SUN_2098,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.7
387093.SUN_0512,SUN_0512,annotation&nbsp;not&nbsp;available,92.4
387093.SUN_2266,recQ,annotation&nbsp;not&nbsp;available,92.4
387093.SUN_0436,SUN_0436,annotation&nbsp;not&nbsp;available,92.4
387093.SUN_2066,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.2
387093.SUN_0572,SUN_0572,"Malate&nbsp;dehydrogenase,&nbsp;NAD-dependent",92.0
387093.SUN_1907,SUN_1907,annotation&nbsp;not&nbsp;available,92.0
387093.SUN_2130,glcD,annotation&nbsp;not&nbsp;available,91.7
387093.SUN_0129,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.5
387093.SUN_1641,SUN_1641,annotation&nbsp;not&nbsp;available,91.4
387093.SUN_2229,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.2
387093.SUN_1077,SUN_1077,annotation&nbsp;not&nbsp;available,91.1
387093.SUN_2332,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.0
387093.SUN_0892,SUN_0892,annotation&nbsp;not&nbsp;available,91.0
387093.SUN_1485,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.8
387093.SUN_0539,SUN_0539,annotation&nbsp;not&nbsp;available,90.8
387093.SUN_2347,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.6
387093.SUN_0299,napA,annotation&nbsp;not&nbsp;available,90.6
387093.SUN_1928,gdhA,annotation&nbsp;not&nbsp;available,90.4
387093.SUN_0651,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.4
387093.SUN_2244,crr,annotation&nbsp;not&nbsp;available,90.3
387093.SUN_0968,SUN_0968,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,90.2
387093.SUN_0659,apt,Adenine&nbsp;phosphoribosyltransferase,90.1
387093.SUN_1462,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,90.1
387093.SUN_0123,tuf,Elongation&nbsp;factor&nbsp;Tu,90.0
387093.SUN_1052,SUN_1052,annotation&nbsp;not&nbsp;available,90.0
387093.SUN_0412,SUN_0412,annotation&nbsp;not&nbsp;available,90.0
387093.SUN_2334,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,90.0
387093.SUN_0052,SUN_0052,annotation&nbsp;not&nbsp;available,89.9
387093.SUN_0852,SUN_0852,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",89.8
387093.SUN_2191,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",89.8
387093.SUN_2329,rpmC,annotation&nbsp;not&nbsp;available,89.8
387093.SUN_0787,SUN_0787,annotation&nbsp;not&nbsp;available,89.7
387093.SUN_2232,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.6
387093.SUN_1664,SUN_1664,annotation&nbsp;not&nbsp;available,89.5
387093.SUN_0324,SUN_0324,annotation&nbsp;not&nbsp;available,89.4
387093.SUN_0325,SUN_0325,annotation&nbsp;not&nbsp;available,89.4
387093.SUN_1433,SUN_1433,annotation&nbsp;not&nbsp;available,89.4
387093.SUN_0049,SUN_0049,annotation&nbsp;not&nbsp;available,89.3
387093.SUN_1350,acnB,annotation&nbsp;not&nbsp;available,89.2
387093.SUN_1210,SUN_1210,annotation&nbsp;not&nbsp;available,89.1
387093.SUN_1783,rpmA,annotation&nbsp;not&nbsp;available,89.1
387093.SUN_0576,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.9
387093.SUN_1826,SUN_1826,annotation&nbsp;not&nbsp;available,88.9
387093.SUN_1739,SUN_1739,annotation&nbsp;not&nbsp;available,88.8
387093.SUN_1947,SUN_1947,annotation&nbsp;not&nbsp;available,88.8
387093.SUN_0243,SUN_0243,"Nitric-oxide&nbsp;reductase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",88.6
387093.SUN_1675,SUN_1675,annotation&nbsp;not&nbsp;available,88.5
387093.SUN_1720,SUN_1720,Adenylyl-sulfate&nbsp;kinase,88.3
387093.SUN_0189,rpsI,annotation&nbsp;not&nbsp;available,88.3
387093.SUN_1874,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,88.2
387093.SUN_2103,SUN_2103,annotation&nbsp;not&nbsp;available,88.1
387093.SUN_0234,trxB,annotation&nbsp;not&nbsp;available,88.1
387093.SUN_2336,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.0
387093.SUN_1894,htpG,Chaperone&nbsp;protein&nbsp;HtpG,87.9
387093.SUN_0210,SUN_0210,annotation&nbsp;not&nbsp;available,87.4
387093.SUN_2325,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.4
387093.SUN_0195,SUN_0195,annotation&nbsp;not&nbsp;available,87.3
387093.SUN_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,87.3
387093.SUN_1482,thiI,tRNA&nbsp;sulfurtransferase,87.3
387093.SUN_1663,SUN_1663,"Ni-Fe&nbsp;hydrogenase,&nbsp;small&nbsp;subunit",87.2
387093.SUN_1222,SUN_1222,annotation&nbsp;not&nbsp;available,87.2
387093.SUN_1935,SUN_1935,annotation&nbsp;not&nbsp;available,86.8
387093.SUN_2061,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,86.8
387093.SUN_1202,SUN_1202,annotation&nbsp;not&nbsp;available,86.7
387093.SUN_0047,SUN_0047,Uncharacterized&nbsp;protein,86.6
387093.SUN_1707,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,86.5
387093.SUN_1855,SUN_1855,Adenylate&nbsp;cyclase/guanylate&nbsp;cyclase,86.5
387093.SUN_1995,pta,Phosphate&nbsp;acetyltransferase,86.1
387093.SUN_1131,SUN_1131,annotation&nbsp;not&nbsp;available,85.9
387093.SUN_0393,SUN_0393,annotation&nbsp;not&nbsp;available,85.7
387093.SUN_0228,SUN_0228,annotation&nbsp;not&nbsp;available,85.7
387093.SUN_0845,SUN_0845,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;B",85.7
387093.SUN_0579,SUN_0579,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",85.6
387093.SUN_0901,glsA,annotation&nbsp;not&nbsp;available,85.6
387093.SUN_0367,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,85.6
387093.SUN_0359,glyQ,annotation&nbsp;not&nbsp;available,85.4
387093.SUN_0578,SUN_0578,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",85.4
387093.SUN_1652,SUN_1652,annotation&nbsp;not&nbsp;available,85.2
387093.SUN_0907,gltB,annotation&nbsp;not&nbsp;available,85.2
387093.SUN_1818,metH,annotation&nbsp;not&nbsp;available,85.1
387093.SUN_1306,surE,5'-nucleotidase&nbsp;SurE,85.0
387093.SUN_1461,purC,annotation&nbsp;not&nbsp;available,84.8
387093.SUN_2328,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.7
387093.SUN_0849,SUN_0849,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;J",84.4
387093.SUN_0430,SUN_0430,annotation&nbsp;not&nbsp;available,84.3
387093.SUN_0541,SUN_0541,"ATP&nbsp;citrate&nbsp;synthase,&nbsp;subunit&nbsp;1",84.3
387093.SUN_1359,SUN_1359,annotation&nbsp;not&nbsp;available,84.2
387093.SUN_0665,folD,Bifunctional&nbsp;protein&nbsp;FolD,83.8
387093.SUN_0726,SUN_0726,annotation&nbsp;not&nbsp;available,83.8
387093.SUN_0124,rpmG,annotation&nbsp;not&nbsp;available,83.7
387093.SUN_1489,SUN_1489,annotation&nbsp;not&nbsp;available,83.7
387093.SUN_2321,rplC,annotation&nbsp;not&nbsp;available,83.6
387093.SUN_0580,SUN_0580,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",83.4
387093.SUN_1883,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.4
387093.SUN_2166,acpP,Acyl&nbsp;carrier&nbsp;protein,83.4
387093.SUN_1986,SUN_1986,annotation&nbsp;not&nbsp;available,83.3
387093.SUN_0131,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.2
387093.SUN_1061,SUN_1061,annotation&nbsp;not&nbsp;available,83.0
387093.SUN_2326,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.9
387093.SUN_0574,SUN_0574,"Fumarate/tartrate&nbsp;hydratase,&nbsp;beta&nbsp;subunit",82.6
387093.SUN_1358,SUN_1358,annotation&nbsp;not&nbsp;available,82.6
387093.SUN_2269,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,82.5
387093.SUN_2345,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,82.4
387093.SUN_0178,SUN_0178,annotation&nbsp;not&nbsp;available,82.1
387093.SUN_0664,lepB,annotation&nbsp;not&nbsp;available,81.7
387093.SUN_0216,moeA,annotation&nbsp;not&nbsp;available,81.7
387093.SUN_1548,SUN_1548,annotation&nbsp;not&nbsp;available,81.7
387093.SUN_1813,SUN_1813,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,81.6
387093.SUN_1981,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,81.5
387093.SUN_0041,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,81.5
387093.SUN_1721,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,81.3
387093.SUN_1897,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],81.2
387093.SUN_1653,SUN_1653,"Ni-Fe&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",81.1
387093.SUN_0220,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,81.1
387093.SUN_0477,glyA,Serine&nbsp;hydroxymethyltransferase,81.1
387093.SUN_1139,glnS,annotation&nbsp;not&nbsp;available,81.0
387093.SUN_2219,nuoM,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",80.9
387093.SUN_0991,deaD,annotation&nbsp;not&nbsp;available,80.9
387093.SUN_2082,SUN_2082,annotation&nbsp;not&nbsp;available,80.6
387093.SUN_1134,SUN_1134,annotation&nbsp;not&nbsp;available,80.6
387093.SUN_0147,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,80.4
387093.SUN_1719,cysC,Adenylyl-sulfate&nbsp;kinase,79.9
387093.SUN_1823,ilvI,annotation&nbsp;not&nbsp;available,79.9
387093.SUN_1771,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.8
387093.SUN_2346,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.5
387093.SUN_0259,SUN_0259,"Ni-Fe&nbsp;hydrogenase,&nbsp;membrane&nbsp;subunit&nbsp;HycC/HyfB",79.5
387093.SUN_0887,SUN_0887,annotation&nbsp;not&nbsp;available,79.4
387093.SUN_1067,SUN_1067,annotation&nbsp;not&nbsp;available,79.3
387093.SUN_2322,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.3
387093.SUN_1065,SUN_1065,annotation&nbsp;not&nbsp;available,79.2
387093.SUN_0006,SUN_0006,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,79.2
387093.SUN_1741,SUN_1741,annotation&nbsp;not&nbsp;available,79.2
387093.SUN_0384,SUN_0384,annotation&nbsp;not&nbsp;available,79.1
387093.SUN_0426,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,79.1
387093.SUN_1275,SUN_1275,annotation&nbsp;not&nbsp;available,79.0
387093.SUN_0083,SUN_0083,Enolase,79.0
387093.SUN_2335,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.9
387093.SUN_1141,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",78.9
387093.SUN_2226,SUN_2226,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",78.6
387093.SUN_0021,SUN_0021,Similar&nbsp;to&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;F,78.6
387093.SUN_1873,grpE,Protein&nbsp;GrpE,78.5
387093.SUN_1775,SUN_1775,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,78.4
387093.SUN_2092,SUN_2092,annotation&nbsp;not&nbsp;available,78.3
387093.SUN_1956,leuA,2-isopropylmalate&nbsp;synthase,78.1
387093.SUN_1968,SUN_1968,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibG,78.0
387093.SUN_1086,SUN_1086,annotation&nbsp;not&nbsp;available,78.0
387093.SUN_0194,SUN_0194,annotation&nbsp;not&nbsp;available,77.8
387093.SUN_0128,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.6
387093.SUN_0432,mqo,annotation&nbsp;not&nbsp;available,77.6
387093.SUN_1934,cpsG,annotation&nbsp;not&nbsp;available,77.5
387093.SUN_1628,argB,Acetylglutamate&nbsp;kinase,77.4
387093.SUN_0487,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,77.2
387093.SUN_1840,SUN_1840,annotation&nbsp;not&nbsp;available,77.1
387093.SUN_1682,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,76.9
387093.SUN_0035,pyrE,Orotate&nbsp;phosphoribosyltransferase,76.9
387093.SUN_1571,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,76.8
387093.SUN_1584,SUN_1584,annotation&nbsp;not&nbsp;available,76.8
387093.SUN_0179,SUN_0179,annotation&nbsp;not&nbsp;available,76.6
387093.SUN_1434,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,76.5
387093.SUN_0263,SUN_0263,"Ni-Fe&nbsp;hydrogenase,&nbsp;large&nbsp;subunit&nbsp;HycE",76.4
387093.SUN_0111,SUN_0111,annotation&nbsp;not&nbsp;available,76.0
387093.SUN_0676,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,76.0
387093.SUN_0260,SUN_0260,"Ni-Fe&nbsp;hydrogenase,&nbsp;membrane&nbsp;subunit&nbsp;HycD/HyfD",75.9
387093.SUN_0368,rpsP,annotation&nbsp;not&nbsp;available,75.9
387093.SUN_0030,SUN_0030,Similar&nbsp;to&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,75.9
387093.SUN_0181,SUN_0181,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,75.7
387093.SUN_1352,ubiX,annotation&nbsp;not&nbsp;available,75.7
387093.SUN_0316,SUN_0316,annotation&nbsp;not&nbsp;available,75.7
387093.SUN_0844,SUN_0844,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,75.7
387093.SUN_2270,pstA,annotation&nbsp;not&nbsp;available,75.6
387093.SUN_0031,SUN_0031,"Similar&nbsp;to&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;E,&nbsp;ATPase",75.5
387093.SUN_0201,porB,"Pyruvate:ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",75.5
387093.SUN_0658,SUN_0658,annotation&nbsp;not&nbsp;available,75.4
387093.SUN_2272,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,75.2
387093.SUN_2288,SUN_2288,"Thymidylate&nbsp;synthase,&nbsp;flavin-dependent",75.2
387093.SUN_0264,SUN_0264,"Ni-Fe&nbsp;hydrogenase,&nbsp;small&nbsp;subunit&nbsp;HycG",75.2
387093.SUN_1985,SUN_1985,Guanosine&nbsp;pentaphosphate&nbsp;phosphohydrolase,75.1
387093.SUN_1505,SUN_1505,annotation&nbsp;not&nbsp;available,75.1
387093.SUN_0717,fabI,annotation&nbsp;not&nbsp;available,75.0
387093.SUN_2220,nuoL,"NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",75.0
387093.SUN_1706,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,74.8
387093.SUN_0135,fusA,Elongation&nbsp;factor&nbsp;G,74.8
387093.SUN_2152,ppk,Polyphosphate&nbsp;kinase,74.7
387093.SUN_2246,SUN_2246,annotation&nbsp;not&nbsp;available,74.7
387093.SUN_1746,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.7
387093.SUN_2324,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,74.6
387093.SUN_0155,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,74.5
387093.SUN_0237,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,74.3
387093.SUN_0760,SUN_0760,annotation&nbsp;not&nbsp;available,74.2
387093.SUN_0413,SUN_0413,annotation&nbsp;not&nbsp;available,74.1
387093.SUN_0208,SUN_0208,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,74.1
387093.SUN_0108,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,74.1
387093.SUN_0180,SUN_0180,annotation&nbsp;not&nbsp;available,73.9
387093.SUN_2344,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,73.8
387093.SUN_0192,SUN_0192,annotation&nbsp;not&nbsp;available,73.7
387093.SUN_0134,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,73.7
387093.SUN_1773,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,73.7
387093.SUN_2327,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,73.4
387093.SUN_1555,SUN_1555,annotation&nbsp;not&nbsp;available,73.3
387093.SUN_1062,SUN_1062,annotation&nbsp;not&nbsp;available,73.3
387093.SUN_1662,SUN_1662,"Ni-Fe&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",73.2
387093.SUN_0176,carA,annotation&nbsp;not&nbsp;available,73.2
387093.SUN_1950,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,73.1
387093.SUN_0544,argH,annotation&nbsp;not&nbsp;available,72.9
387093.SUN_1378,SUN_1378,annotation&nbsp;not&nbsp;available,72.8
387093.SUN_2036,SUN_2036,annotation&nbsp;not&nbsp;available,72.8
387093.SUN_1006,SUN_1006,annotation&nbsp;not&nbsp;available,72.8
387093.SUN_2056,hisC,annotation&nbsp;not&nbsp;available,72.8
387093.SUN_0314,rpsB,annotation&nbsp;not&nbsp;available,72.6
387093.SUN_2048,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,72.6
387093.SUN_0389,SUN_0389,Carbonic&nbsp;anhydrase,72.5
387093.SUN_0525,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,72.4
387093.SUN_1661,SUN_1661,"Quinone-reactive&nbsp;Ni/Fe&nbsp;hydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",72.3
387093.SUN_2155,trpF,annotation&nbsp;not&nbsp;available,72.3
387093.SUN_0159,purN,annotation&nbsp;not&nbsp;available,72.3
387093.SUN_1001,SUN_1001,Cardiolipin&nbsp;synthetase,72.2
387093.SUN_1807,SUN_1807,annotation&nbsp;not&nbsp;available,72.1
387093.SUN_2239,nagE,annotation&nbsp;not&nbsp;available,72.0
387093.SUN_2230,nuoC,NADH-quinone&nbsp;oxidoreductase,72.0
387093.SUN_0262,SUN_0262,"Ni-Fe&nbsp;hydrogenase,&nbsp;membrane&nbsp;subunit&nbsp;HyfF",71.9
387093.SUN_2455,SUN_2455,annotation&nbsp;not&nbsp;available,71.9
387093.SUN_0751,ubiD,annotation&nbsp;not&nbsp;available,71.8
387093.SUN_1272,galT,annotation&nbsp;not&nbsp;available,71.8
387093.SUN_1784,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,71.6
387093.SUN_0875,SUN_0875,annotation&nbsp;not&nbsp;available,71.6
387093.SUN_0471,SUN_0471,annotation&nbsp;not&nbsp;available,71.6
387093.SUN_0967,SUN_0967,annotation&nbsp;not&nbsp;available,71.6
387093.SUN_1737,SUN_1737,annotation&nbsp;not&nbsp;available,71.5
387093.SUN_2160,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,71.5
387093.SUN_1774,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,71.4
387093.SUN_1974,SUN_1974,annotation&nbsp;not&nbsp;available,71.3
387093.SUN_0042,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.2
387093.SUN_0003,pyrG,CTP&nbsp;synthase,71.1
387093.SUN_0970,SUN_0970,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",71.0
387093.SUN_0597,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,70.9
387093.SUN_2096,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,70.9
387093.SUN_0581,SUN_0581,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",70.8
387093.SUN_1978,SUN_1978,annotation&nbsp;not&nbsp;available,70.7
387093.SUN_1127,SUN_1127,annotation&nbsp;not&nbsp;available,70.7
