471856.Jden_2081,Jden_2081,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.8
471856.Jden_0623,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.7
471856.Jden_0715,Jden_0715,PFAM:&nbsp;UvrD/REP&nbsp;helicase,94.7
471856.Jden_1354,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.6
471856.Jden_0426,Jden_0426,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.5
471856.Jden_1525,Jden_1525,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.4
471856.Jden_1367,Jden_1367,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",94.3
471856.Jden_0850,Jden_0850,PFAM:&nbsp;carboxyl&nbsp;transferase,94.2
471856.Jden_0967,Jden_0967,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.2
471856.Jden_2079,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.2
471856.Jden_0948,Jden_0948,"PFAM:&nbsp;DNA&nbsp;glycosylase/AP&nbsp;lyase,&nbsp;H2TH&nbsp;DNA-binding",94.0
471856.Jden_0586,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.9
471856.Jden_1880,Jden_1880,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.8
471856.Jden_2425,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.4
471856.Jden_2538,Jden_2538,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,93.3
471856.Jden_0604,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.3
471856.Jden_0315,Jden_0315,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.2
471856.Jden_0578,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.1
471856.Jden_2428,Jden_2428,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,93.0
471856.Jden_0542,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.9
471856.Jden_1366,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.9
471856.Jden_1403,Jden_1403,PFAM:&nbsp;deoxyribonuclease/rho&nbsp;motif-related&nbsp;TRAM,92.8
471856.Jden_0411,Jden_0411,PFAM:&nbsp;NLPA&nbsp;lipoprotein,92.6
471856.Jden_1593,Jden_1593,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,92.6
471856.Jden_2041,flgK,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,92.2
471856.Jden_1394,Jden_1394,KEGG:&nbsp;sfu:Sfum_1403&nbsp;acetyl-CoA&nbsp;acetyltransferases,92.2
471856.Jden_0632,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.1
471856.Jden_1369,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.9
471856.Jden_2468,Jden_2468,"KEGG:&nbsp;gme:Gmet_2509&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",91.9
471856.Jden_1108,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",91.8
471856.Jden_1389,Jden_1389,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,91.7
471856.Jden_1509,tal,Transaldolase,91.6
471856.Jden_1846,Jden_1846,Transport&nbsp;permease&nbsp;protein,91.6
471856.Jden_1910,Jden_1910,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.6
471856.Jden_1610,Jden_1610,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.6
471856.Jden_0267,Jden_0267,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,91.4
471856.Jden_0298,Jden_0298,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.3
471856.Jden_0316,Jden_0316,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.3
471856.Jden_1909,Jden_1909,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.3
471856.Jden_1271,cmk,TIGRFAM:&nbsp;cytidylate&nbsp;kinase,91.2
471856.Jden_0356,upp,Uracil&nbsp;phosphoribosyltransferase,91.1
471856.Jden_2368,Jden_2368,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.1
471856.Jden_0546,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.9
471856.Jden_2232,Jden_2232,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,90.7
471856.Jden_0189,Jden_0189,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,90.7
471856.Jden_1205,prcA,Proteasome&nbsp;subunit&nbsp;alpha,90.6
471856.Jden_0539,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.6
471856.Jden_0688,mdh,Malate&nbsp;dehydrogenase,90.6
471856.Jden_0118,Jden_0118,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",90.4
471856.Jden_2193,Jden_2193,SMART:&nbsp;AAA&nbsp;ATPase,90.1
471856.Jden_2086,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.0
471856.Jden_0602,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.9
471856.Jden_1682,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,89.9
471856.Jden_1600,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,89.7
471856.Jden_2524,Jden_2524,Single-stranded&nbsp;DNA-binding&nbsp;protein,89.6
471856.Jden_1773,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.6
471856.Jden_1517,acpP,Acyl&nbsp;carrier&nbsp;protein,89.5
471856.Jden_1709,Jden_1709,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",89.4
471856.Jden_2411,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,89.0
471856.Jden_0746,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.9
471856.Jden_0587,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.6
471856.Jden_1792,lysA,Diaminopimelate&nbsp;decarboxylase,88.6
471856.Jden_0995,Jden_0995,PFAM:&nbsp;CMP/dCMP&nbsp;deaminase&nbsp;zinc-binding,88.4
471856.Jden_1995,Jden_1995,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,88.3
471856.Jden_1257,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,88.3
471856.Jden_1322,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",88.0
471856.Jden_2399,Jden_2399,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,87.9
471856.Jden_2202,Jden_2202,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,87.8
471856.Jden_2369,Jden_2369,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.8
471856.Jden_0590,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.8
471856.Jden_1220,Jden_1220,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",87.7
471856.Jden_0591,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.7
471856.Jden_0821,Jden_0821,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",87.6
471856.Jden_2083,Jden_2083,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.4
471856.Jden_0742,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.2
471856.Jden_0807,Jden_0807,KEGG:&nbsp;bcy:Bcer98_0067&nbsp;dihydropteroate&nbsp;synthase,86.6
471856.Jden_1259,Jden_1259,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",86.6
471856.Jden_2266,Jden_2266,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,86.6
471856.Jden_2378,Jden_2378,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,86.6
471856.Jden_0423,Jden_0423,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,86.5
471856.Jden_2359,Jden_2359,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,86.3
471856.Jden_0624,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,86.0
471856.Jden_0819,Jden_0819,"KEGG:&nbsp;sfu:Sfum_2104&nbsp;succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",86.0
471856.Jden_1851,Jden_1851,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,85.8
471856.Jden_1449,Jden_1449,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,85.8
471856.Jden_1881,Jden_1881,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,85.6
471856.Jden_0678,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,85.6
471856.Jden_1475,Jden_1475,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,85.5
471856.Jden_1216,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.5
471856.Jden_1751,Jden_1751,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,85.4
471856.Jden_2082,Jden_2082,Phosphate-binding&nbsp;protein&nbsp;PstS,85.3
471856.Jden_1752,Jden_1752,Ribonucleoside-diphosphate&nbsp;reductase,85.3
471856.Jden_0593,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.0
471856.Jden_1609,Jden_1609,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,84.9
471856.Jden_0677,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.8
471856.Jden_1243,Jden_1243,annotation&nbsp;not&nbsp;available,84.7
471856.Jden_0682,Jden_0682,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.4
471856.Jden_2002,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,84.0
471856.Jden_0585,tuf,Elongation&nbsp;factor&nbsp;Tu,83.9
471856.Jden_1382,Jden_1382,PFAM:&nbsp;Chorismate&nbsp;binding-like,83.8
471856.Jden_0091,Jden_0091,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,83.6
471856.Jden_2400,Jden_2400,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,83.6
471856.Jden_1601,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,83.6
471856.Jden_0364,Jden_0364,Alpha-N-arabinofuranosidase,83.5
471856.Jden_0629,Jden_0629,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,83.4
471856.Jden_1845,Jden_1845,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,83.1
471856.Jden_1779,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.0
471856.Jden_1006,pyrH,Uridylate&nbsp;kinase,82.9
471856.Jden_0573,Jden_0573,KEGG:&nbsp;tmz:Tmz1t_0141&nbsp;protoporphyrinogen&nbsp;oxidase,82.8
471856.Jden_1395,Jden_1395,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,82.7
471856.Jden_0599,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.7
471856.Jden_0543,Jden_0543,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",82.6
471856.Jden_0557,Jden_0557,Ferredoxin--NADP(+)&nbsp;reductase,82.6
471856.Jden_1574,tdk,PFAM:&nbsp;thymidine&nbsp;kinase,82.5
471856.Jden_2200,Jden_2200,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,82.5
471856.Jden_1487,Jden_1487,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",82.5
471856.Jden_1096,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,82.4
471856.Jden_0601,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.3
471856.Jden_1024,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,82.2
471856.Jden_2486,Jden_2486,KEGG:&nbsp;sus:Acid_5204&nbsp;protoporphyrinogen&nbsp;oxidase,82.1
471856.Jden_0595,rpmC,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,82.1
471856.Jden_2420,Jden_2420,"KEGG:&nbsp;sfu:Sfum_1469&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",81.8
471856.Jden_0941,Jden_0941,4-alpha-glucanotransferase-like&nbsp;protein,81.7
471856.Jden_1533,Jden_1533,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,81.7
471856.Jden_0650,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],81.7
471856.Jden_1702,Jden_1702,TIGRFAM:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,81.6
471856.Jden_2072,Jden_2072,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,81.4
471856.Jden_1320,pyrF,TIGRFAM:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,81.4
471856.Jden_2361,Jden_2361,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,81.3
471856.Jden_0734,Jden_0734,Endoglucanase,81.2
471856.Jden_2537,Jden_2537,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,81.1
471856.Jden_1326,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,81.0
471856.Jden_0803,Jden_0803,Citrate&nbsp;synthase,80.9
471856.Jden_0617,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,80.6
471856.Jden_0548,Jden_0548,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,80.6
471856.Jden_1774,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.2
471856.Jden_1135,Jden_1135,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,80.0
471856.Jden_0577,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,80.0
471856.Jden_1145,Jden_1145,"TIGRFAM:&nbsp;SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",79.9
471856.Jden_1229,Jden_1229,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,79.9
471856.Jden_0658,Jden_0658,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,79.8
471856.Jden_1442,Jden_1442,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,79.7
471856.Jden_1157,Jden_1157,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,79.6
471856.Jden_0594,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,79.4
471856.Jden_2410,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,79.4
471856.Jden_0614,rplQ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,79.3
471856.Jden_2259,Jden_2259,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,79.2
471856.Jden_0094,Jden_0094,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,79.2
471856.Jden_1420,Jden_1420,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,79.1
471856.Jden_0549,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,79.1
471856.Jden_0412,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,79.1
471856.Jden_1908,Jden_1908,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,78.8
471856.Jden_1325,pyrB,KEGG:&nbsp;scl:sce3822&nbsp;hypothetical&nbsp;protein,78.5
471856.Jden_0541,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,78.3
471856.Jden_1430,Jden_1430,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,78.3
471856.Jden_2467,Jden_2467,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,78.2
471856.Jden_1562,Jden_1562,SMART:&nbsp;Helix-hairpin-helix&nbsp;DNA-binding&nbsp;class&nbsp;1,78.1
471856.Jden_2472,Jden_2472,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,78.1
471856.Jden_1651,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,77.9
471856.Jden_0635,groS,10&nbsp;kDa&nbsp;chaperonin,77.9
471856.Jden_1484,Jden_1484,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",77.8
471856.Jden_1729,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",77.7
471856.Jden_2064,Jden_2064,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,77.6
471856.Jden_2212,Jden_2212,KEGG:&nbsp;gbm:Gbem_4017&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,77.5
471856.Jden_0712,Jden_0712,PFAM:&nbsp;UvrD/REP&nbsp;helicase,77.4
471856.Jden_0117,Jden_0117,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;dimerisation&nbsp;and&nbsp;phosphoacceptor&nbsp;region,77.3
471856.Jden_0414,Jden_0414,"KEGG:&nbsp;sus:Acid_3165&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;subunits&nbsp;gamma&nbsp;and&nbsp;tau",77.0
471856.Jden_2017,Jden_2017,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,77.0
471856.Jden_1611,Jden_1611,"KEGG:&nbsp;mxa:MXAN_2249&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",76.7
471856.Jden_2364,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,76.5
471856.Jden_0613,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,76.5
471856.Jden_1068,Jden_1068,Peptidoglycan&nbsp;glycosyltransferase,76.5
471856.Jden_0545,Jden_0545,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",76.4
471856.Jden_0642,ackA,Acetate&nbsp;kinase,76.3
471856.Jden_1112,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,76.1
471856.Jden_1208,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,76.0
471856.Jden_0236,Jden_0236,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,75.8
471856.Jden_0588,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,75.8
471856.Jden_1769,Jden_1769,KEGG:&nbsp;bsu:BSU07100&nbsp;lipoprotein,75.5
471856.Jden_0581,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.3
471856.Jden_1447,Jden_1447,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,75.2
471856.Jden_1676,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,75.0
471856.Jden_1004,rpsB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,75.0
471856.Jden_0673,Jden_0673,PFAM:&nbsp;Cache&nbsp;type&nbsp;2&nbsp;domain&nbsp;protein,74.9
471856.Jden_0674,Jden_0674,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",74.8
471856.Jden_0962,Jden_0962,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,74.6
471856.Jden_2055,groL,60&nbsp;kDa&nbsp;chaperonin,74.5
471856.Jden_2413,purD,KEGG:&nbsp;gbe:GbCGDNIH1_2297&nbsp;phosphoribosylamine--&nbsp;glycine&nbsp;ligase,74.4
471856.Jden_1529,Jden_1529,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,74.2
471856.Jden_1104,rpmI,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,74.2
471856.Jden_0132,Jden_0132,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,73.9
471856.Jden_2026,Jden_2026,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,73.6
471856.Jden_0989,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,73.5
471856.Jden_0697,Jden_0697,PFAM:&nbsp;5'-Nucleotidase&nbsp;domain&nbsp;protein,73.4
471856.Jden_1158,Jden_1158,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,73.3
471856.Jden_0064,Jden_0064,KEGG:&nbsp;mpo:Mpop_1188&nbsp;1-phosphofructokinase,73.3
471856.Jden_1180,Jden_1180,PFAM:&nbsp;tRNA/rRNA&nbsp;methyltransferase&nbsp;(SpoU),73.2
471856.Jden_1726,Jden_1726,KEGG:&nbsp;eba:ebA6923&nbsp;glycogen&nbsp;operon&nbsp;protein&nbsp;GlgX&nbsp;(alpha&nbsp;amylase),73.2
471856.Jden_1221,Jden_1221,KEGG:&nbsp;mxa:MXAN_6299&nbsp;pyruvate&nbsp;kinase,73.0
471856.Jden_1627,Jden_1627,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,73.0
471856.Jden_1446,Jden_1446,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,72.9
