1171373.PACID_09290,AFV88766.1,annotation&nbsp;not&nbsp;available,93.9
1171373.PACID_05240,AFV88365.1,annotation&nbsp;not&nbsp;available,93.8
1171373.PACID_02900,AFV88139.1,annotation&nbsp;not&nbsp;available,93.7
1171373.PACID_29820,AFV90747.1,annotation&nbsp;not&nbsp;available,93.7
1171373.PACID_08030,AFV88641.1,annotation&nbsp;not&nbsp;available,93.6
1171373.PACID_33440,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.6
1171373.PACID_25320,rplQ,annotation&nbsp;not&nbsp;available,93.6
1171373.PACID_08190,AFV88657.1,annotation&nbsp;not&nbsp;available,93.5
1171373.PACID_20050,AFV89800.1,annotation&nbsp;not&nbsp;available,93.5
1171373.PACID_08040,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.5
1171373.PACID_22460,AFV90030.1,annotation&nbsp;not&nbsp;available,93.5
1171373.PACID_06080,AFV88448.1,annotation&nbsp;not&nbsp;available,93.3
1171373.PACID_23240,AFV90106.1,annotation&nbsp;not&nbsp;available,93.2
1171373.PACID_25160,rpsI,annotation&nbsp;not&nbsp;available,93.0
1171373.PACID_09040,AFV88741.1,annotation&nbsp;not&nbsp;available,92.8
1171373.PACID_15090,carB,annotation&nbsp;not&nbsp;available,92.8
1171373.PACID_32340,AFV90994.1,annotation&nbsp;not&nbsp;available,92.8
1171373.PACID_22070,rpsB,annotation&nbsp;not&nbsp;available,92.7
1171373.PACID_25590,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.7
1171373.PACID_07640,AFV88602.1,annotation&nbsp;not&nbsp;available,92.6
1171373.PACID_13140,AFV89135.1,annotation&nbsp;not&nbsp;available,92.6
1171373.PACID_06740,AFV88513.1,annotation&nbsp;not&nbsp;available,92.6
1171373.PACID_28470,folP,annotation&nbsp;not&nbsp;available,92.5
1171373.PACID_19390,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.5
1171373.PACID_24910,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.5
1171373.PACID_04780,pfkB,annotation&nbsp;not&nbsp;available,92.5
1171373.PACID_17680,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.4
1171373.PACID_00160,AFV87869.1,annotation&nbsp;not&nbsp;available,92.2
1171373.PACID_23030,AFV90085.1,annotation&nbsp;not&nbsp;available,92.2
1171373.PACID_12310,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.0
1171373.PACID_31120,pdhA,annotation&nbsp;not&nbsp;available,91.9
1171373.PACID_17540,metH,annotation&nbsp;not&nbsp;available,91.8
1171373.PACID_11400,AFV88964.1,annotation&nbsp;not&nbsp;available,91.8
1171373.PACID_08340,glyA,Serine&nbsp;hydroxymethyltransferase,91.7
1171373.PACID_21830,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.7
1171373.PACID_09160,nagB,Glucosamine-6-phosphate&nbsp;deaminase,91.7
1171373.PACID_30750,AFV90838.1,annotation&nbsp;not&nbsp;available,91.6
1171373.PACID_23070,AFV90089.1,annotation&nbsp;not&nbsp;available,91.5
1171373.PACID_25580,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.4
1171373.PACID_25710,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.4
1171373.PACID_20300,arlY,annotation&nbsp;not&nbsp;available,91.4
1171373.PACID_25960,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.4
1171373.PACID_21450,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.4
1171373.PACID_04950,AFV88336.1,annotation&nbsp;not&nbsp;available,91.4
1171373.PACID_27170,AFV90484.1,annotation&nbsp;not&nbsp;available,91.3
1171373.PACID_18240,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.2
1171373.PACID_01730,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.2
1171373.PACID_25440,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.1
1171373.PACID_19030,AFV89702.1,annotation&nbsp;not&nbsp;available,91.1
1171373.PACID_18290,his3,Phosphoribosyl-AMP&nbsp;cyclohydrolase,91.0
1171373.PACID_13880,AFV89205.1,O-succinylbenzoate&nbsp;synthase,90.9
1171373.PACID_22620,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,90.9
1171373.PACID_01400,fhs,annotation&nbsp;not&nbsp;available,90.7
1171373.PACID_13660,AFV89184.1,Adenylosuccinate&nbsp;synthetase,90.6
1171373.PACID_08830,cobJ,annotation&nbsp;not&nbsp;available,90.6
1171373.PACID_08000,bccP,annotation&nbsp;not&nbsp;available,90.5
1171373.PACID_02630,hcp,Hydroxylamine&nbsp;reductase,90.5
1171373.PACID_28160,AFV90583.1,annotation&nbsp;not&nbsp;available,90.3
1171373.PACID_00170,AFV87870.1,annotation&nbsp;not&nbsp;available,90.3
1171373.PACID_09650,AFV88800.1,annotation&nbsp;not&nbsp;available,90.1
1171373.PACID_30520,AFV90816.1,annotation&nbsp;not&nbsp;available,89.8
1171373.PACID_06910,AFV88529.1,annotation&nbsp;not&nbsp;available,89.7
1171373.PACID_03710,AFV88219.1,annotation&nbsp;not&nbsp;available,89.7
1171373.PACID_20840,pyrG,CTP&nbsp;synthase,89.7
1171373.PACID_26310,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.6
1171373.PACID_12670,AFV89089.1,annotation&nbsp;not&nbsp;available,89.5
1171373.PACID_31310,AFV90891.1,annotation&nbsp;not&nbsp;available,89.5
1171373.PACID_19720,lysA,Diaminopimelate&nbsp;decarboxylase,89.5
1171373.PACID_08060,AFV88644.1,annotation&nbsp;not&nbsp;available,89.5
1171373.PACID_06380,AFV88477.1,annotation&nbsp;not&nbsp;available,89.5
1171373.PACID_23140,AFV90096.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",89.3
1171373.PACID_32520,AFV91012.1,annotation&nbsp;not&nbsp;available,89.3
1171373.PACID_18420,AFV89646.1,annotation&nbsp;not&nbsp;available,89.2
1171373.PACID_14950,AFV89308.1,annotation&nbsp;not&nbsp;available,89.2
1171373.PACID_05640,AFV88405.1,annotation&nbsp;not&nbsp;available,89.1
1171373.PACID_27640,AFV90531.1,annotation&nbsp;not&nbsp;available,89.1
1171373.PACID_05370,AFV88378.1,annotation&nbsp;not&nbsp;available,89.0
1171373.PACID_27900,AFV90557.1,annotation&nbsp;not&nbsp;available,88.9
1171373.PACID_25040,yeaZ,annotation&nbsp;not&nbsp;available,88.9
1171373.PACID_32100,AFV90970.1,annotation&nbsp;not&nbsp;available,88.8
1171373.PACID_18180,AFV89622.1,annotation&nbsp;not&nbsp;available,88.8
1171373.PACID_22340,AFV90019.1,annotation&nbsp;not&nbsp;available,88.8
1171373.PACID_25750,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.8
1171373.PACID_31210,AFV90881.1,annotation&nbsp;not&nbsp;available,88.7
1171373.PACID_31390,AFV90899.1,annotation&nbsp;not&nbsp;available,88.6
1171373.PACID_26400,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.5
1171373.PACID_18000,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,88.4
1171373.PACID_20280,AFV89822.1,Uncharacterized&nbsp;protein,88.4
1171373.PACID_31890,AFV90949.1,annotation&nbsp;not&nbsp;available,88.3
1171373.PACID_14160,AFV89233.1,annotation&nbsp;not&nbsp;available,88.2
1171373.PACID_30510,AFV90815.1,annotation&nbsp;not&nbsp;available,88.2
1171373.PACID_18170,AFV89621.1,annotation&nbsp;not&nbsp;available,88.1
1171373.PACID_20330,argB,Acetylglutamate&nbsp;kinase,88.1
1171373.PACID_27840,AFV90551.1,annotation&nbsp;not&nbsp;available,87.9
1171373.PACID_25390,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,87.6
1171373.PACID_34210,AFV91177.1,D-alanine--D-alanine&nbsp;ligase,87.5
1171373.PACID_18160,AFV89620.1,annotation&nbsp;not&nbsp;available,87.5
1171373.PACID_04770,AFV88318.1,annotation&nbsp;not&nbsp;available,87.5
1171373.PACID_19860,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,87.5
1171373.PACID_27670,AFV90534.1,annotation&nbsp;not&nbsp;available,87.4
1171373.PACID_29320,AFV90697.1,annotation&nbsp;not&nbsp;available,87.2
1171373.PACID_07350,AFV88573.1,annotation&nbsp;not&nbsp;available,87.2
1171373.PACID_27080,AFV90475.1,annotation&nbsp;not&nbsp;available,87.2
1171373.PACID_11470,AFV88971.1,annotation&nbsp;not&nbsp;available,87.2
1171373.PACID_19190,AFV89718.1,annotation&nbsp;not&nbsp;available,87.0
1171373.PACID_13770,leuS,annotation&nbsp;not&nbsp;available,86.7
1171373.PACID_12960,AFV89118.1,annotation&nbsp;not&nbsp;available,86.7
1171373.PACID_02730,AFV88122.1,annotation&nbsp;not&nbsp;available,86.7
1171373.PACID_00970,AFV87948.1,annotation&nbsp;not&nbsp;available,86.5
1171373.PACID_03890,AFV88232.1,annotation&nbsp;not&nbsp;available,86.5
1171373.PACID_04800,AFV88321.1,annotation&nbsp;not&nbsp;available,86.5
1171373.PACID_18150,AFV89619.1,annotation&nbsp;not&nbsp;available,86.4
1171373.PACID_02830,thiE,Thiamine-phosphate&nbsp;synthase,86.3
1171373.PACID_22570,AFV90041.1,annotation&nbsp;not&nbsp;available,86.2
1171373.PACID_28060,AFV90573.1,annotation&nbsp;not&nbsp;available,86.2
1171373.PACID_05580,AFV88399.1,annotation&nbsp;not&nbsp;available,86.2
1171373.PACID_16010,AFV89414.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,86.2
1171373.PACID_10480,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.1
1171373.PACID_12190,AFV89042.1,annotation&nbsp;not&nbsp;available,86.0
1171373.PACID_32690,glpC,annotation&nbsp;not&nbsp;available,86.0
1171373.PACID_25690,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,85.9
1171373.PACID_01710,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),85.8
1171373.PACID_13020,AFV89123.1,annotation&nbsp;not&nbsp;available,85.7
1171373.PACID_12240,AFV89046.1,annotation&nbsp;not&nbsp;available,85.7
1171373.PACID_18280,trpE,annotation&nbsp;not&nbsp;available,85.6
1171373.PACID_00960,AFV87947.1,annotation&nbsp;not&nbsp;available,85.5
1171373.PACID_31100,AFV90870.1,annotation&nbsp;not&nbsp;available,85.4
1171373.PACID_08140,AFV88652.1,annotation&nbsp;not&nbsp;available,85.4
1171373.PACID_26140,AFV90386.1,annotation&nbsp;not&nbsp;available,85.4
1171373.PACID_07000,AFV88538.1,annotation&nbsp;not&nbsp;available,85.3
1171373.PACID_30710,AFV90834.1,annotation&nbsp;not&nbsp;available,85.2
1171373.PACID_28420,AFV90609.1,annotation&nbsp;not&nbsp;available,85.2
1171373.PACID_23760,AFV90153.1,10&nbsp;kDa&nbsp;chaperonin,85.1
1171373.PACID_07700,AFV88608.1,annotation&nbsp;not&nbsp;available,84.9
1171373.PACID_21800,AFV89966.1,annotation&nbsp;not&nbsp;available,84.8
1171373.PACID_02100,AFV88060.1,annotation&nbsp;not&nbsp;available,84.8
1171373.PACID_19470,AFV89746.1,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,84.7
1171373.PACID_30280,deoC,Deoxyribose-phosphate&nbsp;aldolase,84.7
1171373.PACID_27330,purD,annotation&nbsp;not&nbsp;available,84.6
1171373.PACID_07720,AFV88610.1,annotation&nbsp;not&nbsp;available,84.5
1171373.PACID_27230,ansA,annotation&nbsp;not&nbsp;available,84.5
1171373.PACID_26720,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,84.5
1171373.PACID_31260,AFV90886.1,annotation&nbsp;not&nbsp;available,84.4
1171373.PACID_24710,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,84.4
1171373.PACID_07650,AFV88603.1,annotation&nbsp;not&nbsp;available,84.3
1171373.PACID_00370,AFV87888.1,annotation&nbsp;not&nbsp;available,84.3
1171373.PACID_31870,AFV90947.1,annotation&nbsp;not&nbsp;available,84.2
1171373.PACID_19350,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.2
1171373.PACID_17530,AFV89557.1,tRNA&nbsp;methyltransferase,84.0
1171373.PACID_19410,AFV89740.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.0
1171373.PACID_26360,AFV90408.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,83.9
1171373.PACID_08110,AFV88649.1,annotation&nbsp;not&nbsp;available,83.9
1171373.PACID_25860,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.9
1171373.PACID_25930,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,83.8
1171373.PACID_08200,AFV88658.1,annotation&nbsp;not&nbsp;available,83.8
1171373.PACID_08730,AFV88711.1,annotation&nbsp;not&nbsp;available,83.6
1171373.PACID_05530,AFV88394.1,annotation&nbsp;not&nbsp;available,83.6
1171373.PACID_33630,AFV91120.1,annotation&nbsp;not&nbsp;available,83.6
1171373.PACID_31250,AFV90885.1,annotation&nbsp;not&nbsp;available,83.6
1171373.PACID_33960,tal,Transaldolase,83.5
1171373.PACID_15100,pyrK,"Dihydroorotate&nbsp;dehydrogenase&nbsp;B&nbsp;(NAD(+)),&nbsp;electron&nbsp;transfer&nbsp;subunit",83.5
1171373.PACID_25830,tuf,Elongation&nbsp;factor&nbsp;Tu,83.4
1171373.PACID_20480,AFV89841.1,D-alanine--D-alanine&nbsp;ligase,83.4
1171373.PACID_16610,gcvH,annotation&nbsp;not&nbsp;available,83.3
1171373.PACID_27030,livF,annotation&nbsp;not&nbsp;available,83.3
1171373.PACID_06890,AFV88527.1,annotation&nbsp;not&nbsp;available,83.2
1171373.PACID_18510,dnaG,DNA&nbsp;primase,83.1
1171373.PACID_22560,AFV90040.1,annotation&nbsp;not&nbsp;available,83.1
1171373.PACID_11580,AFV88982.1,annotation&nbsp;not&nbsp;available,83.0
1171373.PACID_23120,AFV90094.1,annotation&nbsp;not&nbsp;available,83.0
1171373.PACID_13210,tpiA,Triosephosphate&nbsp;isomerase,82.9
1171373.PACID_12620,AFV89084.1,annotation&nbsp;not&nbsp;available,82.8
1171373.PACID_15080,carA,annotation&nbsp;not&nbsp;available,82.7
1171373.PACID_27090,AFV90476.1,annotation&nbsp;not&nbsp;available,82.6
1171373.PACID_27620,AFV90529.1,annotation&nbsp;not&nbsp;available,82.6
1171373.PACID_00820,AFV87933.1,annotation&nbsp;not&nbsp;available,82.6
1171373.PACID_30820,AFV90843.1,annotation&nbsp;not&nbsp;available,82.5
1171373.PACID_06410,AFV88480.1,annotation&nbsp;not&nbsp;available,82.5
1171373.PACID_05380,AFV88379.1,annotation&nbsp;not&nbsp;available,82.5
1171373.PACID_27060,AFV90473.1,annotation&nbsp;not&nbsp;available,82.3
1171373.PACID_24400,AFV90216.1,annotation&nbsp;not&nbsp;available,82.2
1171373.PACID_03610,AFV88209.1,annotation&nbsp;not&nbsp;available,82.2
1171373.PACID_24960,AFV90272.1,annotation&nbsp;not&nbsp;available,82.2
1171373.PACID_31900,AFV90950.1,annotation&nbsp;not&nbsp;available,82.1
1171373.PACID_29340,AFV90699.1,annotation&nbsp;not&nbsp;available,82.1
1171373.PACID_03910,AFV88234.1,annotation&nbsp;not&nbsp;available,82.0
1171373.PACID_01090,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,82.0
1171373.PACID_26560,dhaL,annotation&nbsp;not&nbsp;available,82.0
1171373.PACID_19460,AFV89745.1,annotation&nbsp;not&nbsp;available,81.9
1171373.PACID_19160,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",81.7
1171373.PACID_07340,AFV88572.1,annotation&nbsp;not&nbsp;available,81.6
1171373.PACID_11810,AFV89005.1,annotation&nbsp;not&nbsp;available,81.6
1171373.PACID_24630,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,81.6
1171373.PACID_18990,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,81.6
1171373.PACID_01360,AFV87987.1,annotation&nbsp;not&nbsp;available,81.5
1171373.PACID_21310,AFV89917.1,annotation&nbsp;not&nbsp;available,81.3
1171373.PACID_01050,AFV87956.1,Enolase,81.2
1171373.PACID_00240,AFV87877.1,annotation&nbsp;not&nbsp;available,81.2
1171373.PACID_24180,AFV90194.1,annotation&nbsp;not&nbsp;available,81.1
1171373.PACID_32500,AFV91010.1,annotation&nbsp;not&nbsp;available,81.0
1171373.PACID_11570,AFV88981.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,80.9
1171373.PACID_04220,AFV88264.1,annotation&nbsp;not&nbsp;available,80.9
1171373.PACID_12430,AFV89065.1,annotation&nbsp;not&nbsp;available,80.9
1171373.PACID_19740,AFV89772.1,annotation&nbsp;not&nbsp;available,80.9
1171373.PACID_28190,AFV90586.1,annotation&nbsp;not&nbsp;available,80.8
1171373.PACID_03940,AFV88237.1,annotation&nbsp;not&nbsp;available,80.7
1171373.PACID_00180,AFV87871.1,Ribokinase,80.6
1171373.PACID_32210,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,80.6
1171373.PACID_17990,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,80.5
1171373.PACID_24870,cysE,annotation&nbsp;not&nbsp;available,80.5
1171373.PACID_24770,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,80.5
1171373.PACID_12570,AFV89079.1,annotation&nbsp;not&nbsp;available,80.5
1171373.PACID_18010,yajC,annotation&nbsp;not&nbsp;available,80.5
1171373.PACID_21390,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.4
1171373.PACID_16540,AFV89463.1,annotation&nbsp;not&nbsp;available,80.3
1171373.PACID_22010,AFV89987.1,annotation&nbsp;not&nbsp;available,80.2
1171373.PACID_19220,pgm,annotation&nbsp;not&nbsp;available,80.2
1171373.PACID_19100,AFV89709.1,annotation&nbsp;not&nbsp;available,80.2
1171373.PACID_29830,AFV90748.1,annotation&nbsp;not&nbsp;available,80.2
1171373.PACID_21300,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,80.1
1171373.PACID_16670,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,80.0
1171373.PACID_02230,AFV88073.1,annotation&nbsp;not&nbsp;available,79.9
1171373.PACID_05160,AFV88357.1,Dihydroorotate&nbsp;dehydrogenase,79.9
1171373.PACID_13810,holA,annotation&nbsp;not&nbsp;available,79.8
1171373.PACID_12340,AFV89056.1,annotation&nbsp;not&nbsp;available,79.8
1171373.PACID_25290,AFV90305.1,annotation&nbsp;not&nbsp;available,79.7
1171373.PACID_18570,AFV89659.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,79.7
1171373.PACID_23840,AFV90160.1,dITP/XTP&nbsp;pyrophosphatase,79.6
1171373.PACID_12260,AFV89048.1,annotation&nbsp;not&nbsp;available,79.4
1171373.PACID_11660,AFV88990.1,annotation&nbsp;not&nbsp;available,79.4
1171373.PACID_26550,dhaK,annotation&nbsp;not&nbsp;available,79.3
1171373.PACID_31970,AFV90957.1,annotation&nbsp;not&nbsp;available,79.2
1171373.PACID_07040,AFV88542.1,Deoxyribose-phosphate&nbsp;aldolase,79.2
1171373.PACID_05270,cydD,annotation&nbsp;not&nbsp;available,79.2
1171373.PACID_04810,AFV88322.1,annotation&nbsp;not&nbsp;available,79.1
1171373.PACID_13200,pgk,annotation&nbsp;not&nbsp;available,79.1
1171373.PACID_03860,merA,annotation&nbsp;not&nbsp;available,79.0
1171373.PACID_12680,AFV89090.1,annotation&nbsp;not&nbsp;available,78.9
1171373.PACID_32320,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,78.9
1171373.PACID_26250,AFV90397.1,annotation&nbsp;not&nbsp;available,78.9
1171373.PACID_21400,AFV89926.1,annotation&nbsp;not&nbsp;available,78.8
1171373.PACID_04310,AFV88273.1,annotation&nbsp;not&nbsp;available,78.8
1171373.PACID_04880,AFV88329.1,annotation&nbsp;not&nbsp;available,78.8
1171373.PACID_32020,AFV90962.1,annotation&nbsp;not&nbsp;available,78.8
1171373.PACID_08610,AFV88699.1,annotation&nbsp;not&nbsp;available,78.7
1171373.PACID_02780,AFV88127.1,annotation&nbsp;not&nbsp;available,78.6
1171373.PACID_11700,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,78.6
1171373.PACID_24930,AFV90269.1,60&nbsp;kDa&nbsp;chaperonin,78.5
1171373.PACID_17570,AFV89561.1,annotation&nbsp;not&nbsp;available,78.4
1171373.PACID_33560,pyrB,annotation&nbsp;not&nbsp;available,78.3
1171373.PACID_32350,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,78.3
1171373.PACID_18410,sdhA,annotation&nbsp;not&nbsp;available,78.0
1171373.PACID_23200,AFV90102.1,annotation&nbsp;not&nbsp;available,78.0
1171373.PACID_05250,AFV88366.1,Uncharacterized&nbsp;protein,77.8
1171373.PACID_17640,AFV89568.1,annotation&nbsp;not&nbsp;available,77.7
1171373.PACID_07960,fbaA,annotation&nbsp;not&nbsp;available,77.6
1171373.PACID_18450,AFV89649.1,annotation&nbsp;not&nbsp;available,77.6
1171373.PACID_20890,AFV89880.1,annotation&nbsp;not&nbsp;available,77.6
1171373.PACID_18250,trpC,annotation&nbsp;not&nbsp;available,77.5
1171373.PACID_21780,AFV89964.1,annotation&nbsp;not&nbsp;available,77.4
1171373.PACID_34070,AFV91163.1,annotation&nbsp;not&nbsp;available,77.4
1171373.PACID_25700,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.4
