663932.KB902575_gene1905,KB902575_gene1905,annotation&nbsp;not&nbsp;available,95.6
663932.KB902575_gene2137,KB902575_gene2137,annotation&nbsp;not&nbsp;available,95.5
663932.KB902575_gene2189,KB902575_gene2189,annotation&nbsp;not&nbsp;available,95.5
663932.KB902575_gene685,KB902575_gene685,annotation&nbsp;not&nbsp;available,95.5
663932.KB902575_gene733,KB902575_gene733,annotation&nbsp;not&nbsp;available,95.4
663932.KB902575_gene390,KB902575_gene390,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.4
663932.KB902575_gene907,KB902575_gene907,annotation&nbsp;not&nbsp;available,95.3
663932.KB902575_gene2436,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,95.3
663932.KB902575_gene2454,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.3
663932.KB902575_gene1704,KB902575_gene1704,annotation&nbsp;not&nbsp;available,95.2
663932.KB902575_gene1365,KB902575_gene1365,annotation&nbsp;not&nbsp;available,95.1
663932.KB902575_gene2445,KB902575_gene2445,annotation&nbsp;not&nbsp;available,95.1
663932.KB902575_gene1849,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.1
663932.KB902575_gene1427,KB902575_gene1427,annotation&nbsp;not&nbsp;available,95.0
663932.KB902575_gene293,KB902575_gene293,annotation&nbsp;not&nbsp;available,95.0
663932.KB902575_gene688,KB902575_gene688,annotation&nbsp;not&nbsp;available,95.0
663932.KB902575_gene2004,KB902575_gene2004,Serine&nbsp;hydroxymethyltransferase,95.0
663932.KB902575_gene917,KB902575_gene917,annotation&nbsp;not&nbsp;available,95.0
663932.KB902575_gene1398,KB902575_gene1398,annotation&nbsp;not&nbsp;available,94.9
663932.KB902575_gene1021,KB902575_gene1021,annotation&nbsp;not&nbsp;available,94.8
663932.KB902575_gene2022,KB902575_gene2022,annotation&nbsp;not&nbsp;available,94.7
663932.KB902575_gene3129,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.6
663932.KB902575_gene2311,purD,annotation&nbsp;not&nbsp;available,94.6
663932.KB902575_gene856,KB902575_gene856,annotation&nbsp;not&nbsp;available,94.6
663932.KB902575_gene2426,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.4
663932.KB902575_gene1701,KB902575_gene1701,annotation&nbsp;not&nbsp;available,94.4
663932.KB902575_gene1493,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.4
663932.KB902575_gene1019,putA,Bifunctional&nbsp;protein&nbsp;PutA,94.4
663932.KB902575_gene788,KB902575_gene788,annotation&nbsp;not&nbsp;available,94.3
663932.KB902575_gene2533,KB902575_gene2533,annotation&nbsp;not&nbsp;available,94.3
663932.KB902575_gene582,KB902575_gene582,annotation&nbsp;not&nbsp;available,94.3
663932.KB902575_gene1698,KB902575_gene1698,annotation&nbsp;not&nbsp;available,94.3
663932.KB902575_gene1944,KB902575_gene1944,annotation&nbsp;not&nbsp;available,94.3
663932.KB902575_gene2793,KB902575_gene2793,annotation&nbsp;not&nbsp;available,94.0
663932.KB902575_gene1137,KB902575_gene1137,annotation&nbsp;not&nbsp;available,93.9
663932.KB902575_gene225,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,93.9
663932.KB902575_gene1888,KB902575_gene1888,annotation&nbsp;not&nbsp;available,93.9
663932.KB902575_gene1808,plsX,Phosphate&nbsp;acyltransferase,93.9
663932.KB902575_gene1853,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.8
663932.KB902575_gene2297,KB902575_gene2297,annotation&nbsp;not&nbsp;available,93.8
663932.KB902575_gene2901,gpt,Xanthine&nbsp;phosphoribosyltransferase,93.7
663932.KB902575_gene417,KB902575_gene417,annotation&nbsp;not&nbsp;available,93.6
663932.KB902575_gene669,nadK,NAD&nbsp;kinase,93.5
663932.KB902575_gene1840,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.4
663932.KB902575_gene1127,KB902575_gene1127,annotation&nbsp;not&nbsp;available,93.3
663932.KB902575_gene2763,KB902575_gene2763,annotation&nbsp;not&nbsp;available,93.2
663932.KB902575_gene2640,KB902575_gene2640,annotation&nbsp;not&nbsp;available,93.1
663932.KB902575_gene624,KB902575_gene624,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.0
663932.KB902575_gene2428,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.9
663932.KB902575_gene1633,KB902575_gene1633,annotation&nbsp;not&nbsp;available,92.8
663932.KB902575_gene2815,KB902575_gene2815,annotation&nbsp;not&nbsp;available,92.8
663932.KB902575_gene1845,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.8
663932.KB902575_gene2364,KB902575_gene2364,annotation&nbsp;not&nbsp;available,92.7
663932.KB902575_gene2491,KB902575_gene2491,annotation&nbsp;not&nbsp;available,92.7
663932.KB902575_gene538,KB902575_gene538,Serine&nbsp;hydroxymethyltransferase,92.6
663932.KB902575_gene3137,KB902575_gene3137,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.6
663932.KB902575_gene1156,KB902575_gene1156,annotation&nbsp;not&nbsp;available,92.4
663932.KB902575_gene677,KB902575_gene677,annotation&nbsp;not&nbsp;available,92.4
663932.KB902575_gene2737,KB902575_gene2737,annotation&nbsp;not&nbsp;available,92.4
663932.KB902575_gene2307,KB902575_gene2307,annotation&nbsp;not&nbsp;available,92.4
663932.KB902575_gene1452,KB902575_gene1452,annotation&nbsp;not&nbsp;available,92.3
663932.KB902575_gene1638,KB902575_gene1638,Bifunctional&nbsp;protein&nbsp;FolD,92.2
663932.KB902575_gene893,KB902575_gene893,annotation&nbsp;not&nbsp;available,92.2
663932.KB902575_gene1141,argS,annotation&nbsp;not&nbsp;available,92.2
663932.KB902575_gene1621,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,92.2
663932.KB902575_gene1293,KB902575_gene1293,annotation&nbsp;not&nbsp;available,92.2
663932.KB902575_gene2760,KB902575_gene2760,annotation&nbsp;not&nbsp;available,92.1
663932.KB902575_gene134,KB902575_gene134,annotation&nbsp;not&nbsp;available,92.1
663932.KB902575_gene2110,gmk,Guanylate&nbsp;kinase,92.1
663932.KB902575_gene1773,KB902575_gene1773,dTDP-4-dehydrorhamnose&nbsp;reductase,92.0
663932.KB902575_gene2974,KB902575_gene2974,annotation&nbsp;not&nbsp;available,92.0
663932.KB902575_gene2139,KB902575_gene2139,annotation&nbsp;not&nbsp;available,92.0
663932.KB902575_gene1036,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.0
663932.KB902575_gene2663,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,91.8
663932.KB902575_gene1406,KB902575_gene1406,annotation&nbsp;not&nbsp;available,91.7
663932.KB902575_gene762,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,91.7
663932.KB902575_gene2912,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.6
663932.KB902575_gene2799,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.6
663932.KB902575_gene387,KB902575_gene387,annotation&nbsp;not&nbsp;available,91.6
663932.KB902575_gene1859,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.5
663932.KB902575_gene608,KB902575_gene608,annotation&nbsp;not&nbsp;available,91.4
663932.KB902575_gene276,KB902575_gene276,annotation&nbsp;not&nbsp;available,91.4
663932.KB902575_gene145,KB902575_gene145,annotation&nbsp;not&nbsp;available,91.3
663932.KB902575_gene1634,KB902575_gene1634,annotation&nbsp;not&nbsp;available,91.3
663932.KB902575_gene284,KB902575_gene284,annotation&nbsp;not&nbsp;available,91.2
663932.KB902575_gene1810,KB902575_gene1810,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,91.2
663932.KB902575_gene1395,KB902575_gene1395,annotation&nbsp;not&nbsp;available,91.0
663932.KB902575_gene2549,KB902575_gene2549,annotation&nbsp;not&nbsp;available,91.0
663932.KB902575_gene2467,KB902575_gene2467,annotation&nbsp;not&nbsp;available,90.9
663932.KB902575_gene887,KB902575_gene887,annotation&nbsp;not&nbsp;available,90.9
663932.KB902575_gene3086,KB902575_gene3086,annotation&nbsp;not&nbsp;available,90.8
663932.KB902575_gene1860,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.5
663932.KB902575_gene289,KB902575_gene289,annotation&nbsp;not&nbsp;available,90.5
663932.KB902575_gene2748,KB902575_gene2748,annotation&nbsp;not&nbsp;available,90.5
663932.KB902575_gene829,KB902575_gene829,annotation&nbsp;not&nbsp;available,90.4
663932.KB902575_gene665,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,90.4
663932.KB902575_gene2592,KB902575_gene2592,annotation&nbsp;not&nbsp;available,90.3
663932.KB902575_gene1451,amiF,Formamidase,90.3
663932.KB902575_gene2743,folE,annotation&nbsp;not&nbsp;available,90.3
663932.KB902575_gene2884,KB902575_gene2884,annotation&nbsp;not&nbsp;available,90.2
663932.KB902575_gene2604,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,90.1
663932.KB902575_gene2250,KB902575_gene2250,annotation&nbsp;not&nbsp;available,90.0
663932.KB902575_gene1363,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.8
663932.KB902575_gene2803,KB902575_gene2803,annotation&nbsp;not&nbsp;available,89.8
663932.KB902575_gene1948,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.6
663932.KB902575_gene210,KB902575_gene210,annotation&nbsp;not&nbsp;available,89.6
663932.KB902575_gene2354,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,89.5
663932.KB902575_gene1066,leuA,2-isopropylmalate&nbsp;synthase,89.5
663932.KB902575_gene1098,KB902575_gene1098,annotation&nbsp;not&nbsp;available,89.5
663932.KB902575_gene1095,KB902575_gene1095,annotation&nbsp;not&nbsp;available,89.3
663932.KB902575_gene2704,prpB,2-methylisocitrate&nbsp;lyase,89.3
663932.KB902575_gene1190,KB902575_gene1190,annotation&nbsp;not&nbsp;available,89.2
663932.KB902575_gene2789,gltA,annotation&nbsp;not&nbsp;available,89.1
663932.KB902575_gene550,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.0
663932.KB902575_gene2620,KB902575_gene2620,annotation&nbsp;not&nbsp;available,89.0
663932.KB902575_gene1388,KB902575_gene1388,annotation&nbsp;not&nbsp;available,88.9
663932.KB902575_gene364,KB902575_gene364,annotation&nbsp;not&nbsp;available,88.8
663932.KB902575_gene1994,KB902575_gene1994,annotation&nbsp;not&nbsp;available,88.7
663932.KB902575_gene989,KB902575_gene989,annotation&nbsp;not&nbsp;available,88.7
663932.KB902575_gene206,KB902575_gene206,annotation&nbsp;not&nbsp;available,88.6
663932.KB902575_gene476,KB902575_gene476,annotation&nbsp;not&nbsp;available,88.6
663932.KB902575_gene465,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.6
663932.KB902575_gene2541,KB902575_gene2541,annotation&nbsp;not&nbsp;available,88.5
663932.KB902575_gene3183,KB902575_gene3183,annotation&nbsp;not&nbsp;available,88.5
663932.KB902575_gene269,KB902575_gene269,annotation&nbsp;not&nbsp;available,88.5
663932.KB902575_gene304,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.3
663932.KB902575_gene3053,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,88.2
663932.KB902575_gene2120,KB902575_gene2120,annotation&nbsp;not&nbsp;available,88.2
663932.KB902575_gene2449,KB902575_gene2449,annotation&nbsp;not&nbsp;available,88.2
663932.KB902575_gene826,KB902575_gene826,annotation&nbsp;not&nbsp;available,88.1
663932.KB902575_gene2778,KB902575_gene2778,annotation&nbsp;not&nbsp;available,88.1
663932.KB902575_gene2352,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,87.9
663932.KB902575_gene288,KB902575_gene288,annotation&nbsp;not&nbsp;available,87.9
663932.KB902575_gene3127,KB902575_gene3127,annotation&nbsp;not&nbsp;available,87.9
663932.KB902575_gene2112,KB902575_gene2112,annotation&nbsp;not&nbsp;available,87.8
663932.KB902575_gene2350,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,87.8
663932.KB902575_gene320,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.7
663932.KB902575_gene578,KB902575_gene578,annotation&nbsp;not&nbsp;available,87.7
663932.KB902575_gene2858,KB902575_gene2858,annotation&nbsp;not&nbsp;available,87.7
663932.KB902575_gene306,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.6
663932.KB902575_gene2693,KB902575_gene2693,annotation&nbsp;not&nbsp;available,87.5
663932.KB902575_gene260,polA,DNA&nbsp;polymerase&nbsp;I,87.5
663932.KB902575_gene1535,KB902575_gene1535,annotation&nbsp;not&nbsp;available,87.0
663932.KB902575_gene2291,KB902575_gene2291,annotation&nbsp;not&nbsp;available,87.0
663932.KB902575_gene2951,KB902575_gene2951,annotation&nbsp;not&nbsp;available,87.0
663932.KB902575_gene2639,KB902575_gene2639,annotation&nbsp;not&nbsp;available,86.9
663932.KB902575_gene532,KB902575_gene532,annotation&nbsp;not&nbsp;available,86.9
663932.KB902575_gene2437,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,86.9
663932.KB902575_gene1578,KB902575_gene1578,annotation&nbsp;not&nbsp;available,86.9
663932.KB902575_gene1630,KB902575_gene1630,annotation&nbsp;not&nbsp;available,86.8
663932.KB902575_gene655,KB902575_gene655,annotation&nbsp;not&nbsp;available,86.8
663932.KB902575_gene2154,KB902575_gene2154,annotation&nbsp;not&nbsp;available,86.8
663932.KB902575_gene1943,KB902575_gene1943,annotation&nbsp;not&nbsp;available,86.7
663932.KB902575_gene1609,KB902575_gene1609,annotation&nbsp;not&nbsp;available,86.7
663932.KB902575_gene958,frr,Ribosome-recycling&nbsp;factor,86.7
663932.KB902575_gene2230,KB902575_gene2230,annotation&nbsp;not&nbsp;available,86.7
663932.KB902575_gene2289,gshB,annotation&nbsp;not&nbsp;available,86.6
663932.KB902575_gene755,KB902575_gene755,annotation&nbsp;not&nbsp;available,86.5
663932.KB902575_gene1014,KB902575_gene1014,annotation&nbsp;not&nbsp;available,86.5
663932.KB902575_gene2097,KB902575_gene2097,annotation&nbsp;not&nbsp;available,86.5
663932.KB902575_gene283,KB902575_gene283,annotation&nbsp;not&nbsp;available,86.4
663932.KB902575_gene2811,KB902575_gene2811,annotation&nbsp;not&nbsp;available,86.4
663932.KB902575_gene1917,KB902575_gene1917,annotation&nbsp;not&nbsp;available,86.3
663932.KB902575_gene223,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,86.1
663932.KB902575_gene2928,uppP,Undecaprenyl-diphosphatase,86.0
663932.KB902575_gene3115,ppk,Polyphosphate&nbsp;kinase,86.0
663932.KB902575_gene1764,KB902575_gene1764,annotation&nbsp;not&nbsp;available,86.0
663932.KB902575_gene2246,KB902575_gene2246,annotation&nbsp;not&nbsp;available,85.9
663932.KB902575_gene817,KB902575_gene817,annotation&nbsp;not&nbsp;available,85.9
663932.KB902575_gene1871,adk,Adenylate&nbsp;kinase,85.9
663932.KB902575_gene1221,KB902575_gene1221,annotation&nbsp;not&nbsp;available,85.8
663932.KB902575_gene2791,KB902575_gene2791,annotation&nbsp;not&nbsp;available,85.8
663932.KB902575_gene3160,KB902575_gene3160,annotation&nbsp;not&nbsp;available,85.5
663932.KB902575_gene2367,KB902575_gene2367,annotation&nbsp;not&nbsp;available,85.5
663932.KB902575_gene1863,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,85.5
663932.KB902575_gene1059,KB902575_gene1059,annotation&nbsp;not&nbsp;available,85.4
663932.KB902575_gene2916,glcB,Malate&nbsp;synthase&nbsp;G,85.4
663932.KB902575_gene1848,tuf,Elongation&nbsp;factor&nbsp;Tu,85.3
663932.KB902575_gene1417,ahcY,Adenosylhomocysteinase,85.2
663932.KB902575_gene1514,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,85.2
663932.KB902575_gene151,KB902575_gene151,annotation&nbsp;not&nbsp;available,85.2
663932.KB902575_gene562,KB902575_gene562,annotation&nbsp;not&nbsp;available,85.1
663932.KB902575_gene1267,KB902575_gene1267,annotation&nbsp;not&nbsp;available,85.1
663932.KB902575_gene1523,KB902575_gene1523,annotation&nbsp;not&nbsp;available,85.0
663932.KB902575_gene342,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.8
663932.KB902575_gene2729,KB902575_gene2729,annotation&nbsp;not&nbsp;available,84.6
663932.KB902575_gene277,KB902575_gene277,annotation&nbsp;not&nbsp;available,84.6
663932.KB902575_gene2292,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,84.6
663932.KB902575_gene2342,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,84.4
663932.KB902575_gene2985,KB902575_gene2985,annotation&nbsp;not&nbsp;available,84.3
663932.KB902575_gene523,KB902575_gene523,annotation&nbsp;not&nbsp;available,84.3
663932.KB902575_gene2152,KB902575_gene2152,annotation&nbsp;not&nbsp;available,84.2
663932.KB902575_gene1984,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.2
663932.KB902575_gene1768,KB902575_gene1768,annotation&nbsp;not&nbsp;available,84.2
663932.KB902575_gene1936,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,84.2
663932.KB902575_gene2646,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,84.2
663932.KB902575_gene1906,rpmG,annotation&nbsp;not&nbsp;available,84.0
663932.KB902575_gene1625,KB902575_gene1625,annotation&nbsp;not&nbsp;available,84.0
663932.KB902575_gene3048,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.0
663932.KB902575_gene1858,rpmC,annotation&nbsp;not&nbsp;available,84.0
663932.KB902575_gene1583,KB902575_gene1583,annotation&nbsp;not&nbsp;available,83.9
663932.KB902575_gene2780,pyrE,Orotate&nbsp;phosphoribosyltransferase,83.9
663932.KB902575_gene895,KB902575_gene895,annotation&nbsp;not&nbsp;available,83.8
663932.KB902575_gene2368,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,83.8
663932.KB902575_gene568,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,83.8
663932.KB902575_gene1579,KB902575_gene1579,annotation&nbsp;not&nbsp;available,83.7
663932.KB902575_gene906,htpG,Chaperone&nbsp;protein&nbsp;HtpG,83.7
663932.KB902575_gene2461,KB902575_gene2461,annotation&nbsp;not&nbsp;available,83.7
663932.KB902575_gene2228,pgk,annotation&nbsp;not&nbsp;available,83.6
663932.KB902575_gene2714,KB902575_gene2714,annotation&nbsp;not&nbsp;available,83.5
663932.KB902575_gene1342,KB902575_gene1342,annotation&nbsp;not&nbsp;available,83.4
663932.KB902575_gene1581,KB902575_gene1581,annotation&nbsp;not&nbsp;available,83.3
663932.KB902575_gene405,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,83.3
663932.KB902575_gene2886,KB902575_gene2886,annotation&nbsp;not&nbsp;available,83.3
663932.KB902575_gene226,KB902575_gene226,annotation&nbsp;not&nbsp;available,83.3
663932.KB902575_gene950,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,83.3
663932.KB902575_gene1411,KB902575_gene1411,annotation&nbsp;not&nbsp;available,83.2
663932.KB902575_gene2877,KB902575_gene2877,annotation&nbsp;not&nbsp;available,83.1
663932.KB902575_gene2655,KB902575_gene2655,annotation&nbsp;not&nbsp;available,83.1
663932.KB902575_gene2267,cpsB,annotation&nbsp;not&nbsp;available,83.1
663932.KB902575_gene2654,KB902575_gene2654,annotation&nbsp;not&nbsp;available,83.1
663932.KB902575_gene1436,KB902575_gene1436,annotation&nbsp;not&nbsp;available,83.0
663932.KB902575_gene3040,KB902575_gene3040,annotation&nbsp;not&nbsp;available,83.0
663932.KB902575_gene1562,KB902575_gene1562,annotation&nbsp;not&nbsp;available,82.9
663932.KB902575_gene389,KB902575_gene389,annotation&nbsp;not&nbsp;available,82.8
663932.KB902575_gene2500,KB902575_gene2500,annotation&nbsp;not&nbsp;available,82.8
663932.KB902575_gene704,KB902575_gene704,annotation&nbsp;not&nbsp;available,82.8
663932.KB902575_gene2333,KB902575_gene2333,annotation&nbsp;not&nbsp;available,82.7
663932.KB902575_gene1449,KB902575_gene1449,annotation&nbsp;not&nbsp;available,82.6
663932.KB902575_gene2966,KB902575_gene2966,annotation&nbsp;not&nbsp;available,82.6
663932.KB902575_gene657,KB902575_gene657,annotation&nbsp;not&nbsp;available,82.6
663932.KB902575_gene1460,KB902575_gene1460,Ornithine&nbsp;carbamoyltransferase,82.4
663932.KB902575_gene2318,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,82.3
663932.KB902575_gene2853,KB902575_gene2853,annotation&nbsp;not&nbsp;available,82.3
663932.KB902575_gene1827,KB902575_gene1827,annotation&nbsp;not&nbsp;available,82.3
663932.KB902575_gene2494,KB902575_gene2494,annotation&nbsp;not&nbsp;available,82.3
663932.KB902575_gene2996,KB902575_gene2996,annotation&nbsp;not&nbsp;available,82.3
663932.KB902575_gene1843,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.2
663932.KB902575_gene1789,KB902575_gene1789,annotation&nbsp;not&nbsp;available,82.1
663932.KB902575_gene709,KB902575_gene709,annotation&nbsp;not&nbsp;available,82.1
