930166.CD58_15240,CD58_15240,Rhizobiocin,97.7
930166.CD58_15760,CD58_15760,2-isopropylmalate&nbsp;synthase,97.7
930166.CD58_05900,CD58_05900,Peptidase&nbsp;M22,97.7
930166.CD58_25180,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,97.6
930166.CD58_15705,CD58_15705,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.6
930166.CD58_04025,CD58_04025,Uncharacterized&nbsp;protein,97.6
930166.CD58_02880,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.6
930166.CD58_24145,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.6
930166.CD58_22505,CD58_22505,Cysteine&nbsp;synthase,97.6
930166.CD58_10660,CD58_10660,ABC&nbsp;transporter&nbsp;permease,97.5
930166.CD58_00135,CD58_00135,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.5
930166.CD58_28855,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,97.5
930166.CD58_19175,CD58_19175,Pili&nbsp;assembly&nbsp;chaperone,97.5
930166.CD58_23500,CD58_23500,Protein&nbsp;tolQ,97.4
930166.CD58_08250,CD58_08250,Histidine&nbsp;kinase,97.4
930166.CD58_08650,CD58_08650,Prephenate&nbsp;dehydratase,97.4
930166.CD58_09695,fadA,3-ketoacyl-CoA&nbsp;thiolase,97.4
930166.CD58_05595,CD58_05595,Copper&nbsp;oxidase,97.4
930166.CD58_18955,CD58_18955,Amino&nbsp;acid&nbsp;transporter,97.3
930166.CD58_15515,CD58_15515,Ferrichrome&nbsp;ABC&nbsp;transporter,97.3
930166.CD58_01735,CD58_01735,Histidine&nbsp;kinase,97.3
930166.CD58_10620,CD58_10620,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,97.2
930166.CD58_22620,CD58_22620,Histidine&nbsp;kinase,97.2
930166.CD58_10040,gltX,Glutamate--tRNA&nbsp;ligase,97.2
930166.CD58_26625,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.2
930166.CD58_16965,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,97.2
930166.CD58_09745,CD58_09745,Helicase,97.2
930166.CD58_14570,CD58_14570,Dolichyl-phosphate-mannose-protein&nbsp;mannosyltransferase,97.2
930166.CD58_02495,CD58_02495,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.1
930166.CD58_17465,CD58_17465,Uncharacterized&nbsp;protein,97.1
930166.CD58_04155,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,97.0
930166.CD58_19950,ampC,Beta-lactamase,97.0
930166.CD58_25365,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.0
930166.CD58_02125,aroB,3-dehydroquinate&nbsp;synthase,97.0
930166.CD58_04620,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,96.9
930166.CD58_09200,CD58_09200,Chemotaxis&nbsp;protein&nbsp;CheW,96.9
930166.CD58_00035,CD58_00035,Histidine&nbsp;kinase,96.9
930166.CD58_08470,CD58_08470,Thiol:disulfide&nbsp;interchange&nbsp;protein,96.9
930166.CD58_28900,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.9
930166.CD58_19775,glsA,Glutaminase,96.8
930166.CD58_00755,CD58_00755,Histidine&nbsp;kinase,96.8
930166.CD58_01660,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.8
930166.CD58_21300,CD58_21300,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,96.8
930166.CD58_16945,CD58_16945,Uncharacterized&nbsp;protein,96.8
930166.CD58_29705,CD58_29705,Cytidyltransferase,96.7
930166.CD58_04075,CD58_04075,(Fe-S)-binding&nbsp;protein,96.7
930166.CD58_02990,CD58_02990,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
930166.CD58_06500,CD58_06500,Amino&nbsp;acid&nbsp;transporter,96.7
930166.CD58_28280,CD58_28280,NAD(P)H-dependent&nbsp;FMN&nbsp;reductase,96.6
930166.CD58_18960,CD58_18960,Urocanate&nbsp;hydratase,96.6
930166.CD58_12635,CD58_12635,Methylated-DNA--protein-cysteine&nbsp;methyltransferase,96.6
930166.CD58_04670,hisG,ATP&nbsp;phosphoribosyltransferase,96.5
930166.CD58_14205,CD58_14205,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,96.5
930166.CD58_16410,CD58_16410,D-xylose&nbsp;ABC&nbsp;transporter&nbsp;permease,96.5
930166.CD58_14700,CD58_14700,AMP-dependent&nbsp;synthetase,96.5
930166.CD58_29815,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.5
930166.CD58_29510,CD58_29510,Pyruvate&nbsp;carboxylase&nbsp;subunit&nbsp;A,96.5
930166.CD58_22680,CD58_22680,Chemotaxis&nbsp;protein&nbsp;methyltransferase,96.4
930166.CD58_19185,CD58_19185,Uncharacterized&nbsp;protein,96.4
930166.CD58_25635,CD58_25635,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,96.3
930166.CD58_23055,CD58_23055,Chemotaxis&nbsp;protein&nbsp;CheY,96.3
930166.CD58_10715,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.3
930166.CD58_08320,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.2
930166.CD58_24090,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,96.2
930166.CD58_19675,CD58_19675,Formyl&nbsp;transferase,96.2
930166.CD58_08950,CD58_08950,5'-nucleotidase,96.1
930166.CD58_11635,CD58_11635,N-ethylmaleimide&nbsp;reductase,96.1
930166.CD58_09500,recR,Recombination&nbsp;protein&nbsp;RecR,96.1
930166.CD58_26185,CD58_26185,Homoserine&nbsp;dehydrogenase,96.0
930166.CD58_07505,CD58_07505,L-aspartate&nbsp;oxidase,96.0
930166.CD58_13695,CD58_13695,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.0
930166.CD58_23930,CD58_23930,Bactoprenol-linked&nbsp;glucose&nbsp;translocase,96.0
930166.CD58_14585,CD58_14585,Acetyl-CoA&nbsp;acetyltransferase,95.9
930166.CD58_26675,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.9
930166.CD58_10440,CD58_10440,Polysaccharide&nbsp;biosynthesis&nbsp;protein,95.9
930166.CD58_02735,CD58_02735,Phosphoserine&nbsp;phosphatase,95.9
930166.CD58_17050,CD58_17050,Galactarate&nbsp;dehydratase,95.9
930166.CD58_05700,CD58_05700,Histidine&nbsp;kinase,95.8
930166.CD58_28155,CD58_28155,GTPase&nbsp;SAR1,95.8
930166.CD58_07795,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,95.8
930166.CD58_11050,CD58_11050,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,95.8
930166.CD58_15205,CD58_15205,ABC&nbsp;transporter&nbsp;permease,95.8
930166.CD58_21225,CD58_21225,Electron&nbsp;transporter&nbsp;RnfB,95.7
930166.CD58_03450,CD58_03450,Adenine&nbsp;deaminase,95.7
930166.CD58_21845,CD58_21845,2-oxoglutarate&nbsp;dehydrogenase,95.7
930166.CD58_00150,katE,Catalase,95.7
930166.CD58_19530,CD58_19530,Ketodeoxygluconokinase,95.7
930166.CD58_07125,CD58_07125,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",95.7
930166.CD58_27055,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.7
930166.CD58_03615,CD58_03615,Uncharacterized&nbsp;protein,95.6
930166.CD58_27435,CD58_27435,N-methylproline&nbsp;demethylase,95.6
930166.CD58_00870,CD58_00870,Chemotaxis&nbsp;protein,95.5
930166.CD58_19900,CD58_19900,Alpha-amylase,95.5
930166.CD58_05440,CD58_05440,2Fe-2S&nbsp;ferredoxin,95.5
930166.CD58_00040,CD58_00040,Glycerol&nbsp;acyltransferase,95.5
930166.CD58_18720,CD58_18720,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;protocatechuate&nbsp;from&nbsp;4-hydroxybenzoate,95.5
930166.CD58_04290,CD58_04290,Chemotaxis&nbsp;protein,95.4
930166.CD58_24825,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.4
930166.CD58_10530,CD58_10530,Membrane&nbsp;protein,95.4
930166.CD58_04710,cysN,Multifunctional&nbsp;fusion&nbsp;protein,95.4
930166.CD58_26835,CD58_26835,2-nitropropane&nbsp;dioxygenase,95.3
930166.CD58_25840,amn,AMP&nbsp;nucleosidase,95.3
930166.CD58_14420,CD58_14420,Protein&nbsp;tolQ,95.3
930166.CD58_14160,CD58_14160,Membrane&nbsp;protein,95.3
930166.CD58_06050,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.3
930166.CD58_03985,CD58_03985,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.3
930166.CD58_26890,CD58_26890,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,95.3
930166.CD58_13985,CD58_13985,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
930166.CD58_21145,CD58_21145,Acetyl-CoA&nbsp;acetyltransferase,95.2
930166.CD58_26620,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.1
930166.CD58_02965,CD58_02965,Nicotinate&nbsp;phosphoribosyltransferase,95.0
930166.CD58_22470,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.0
930166.CD58_29620,clsA,Cardiolipin&nbsp;synthase&nbsp;A,95.0
930166.CD58_10870,CD58_10870,Aldehyde&nbsp;dehydrogenase,94.9
930166.CD58_19565,CD58_19565,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
930166.CD58_16335,CD58_16335,Alkanesulfonate&nbsp;monooxygenase,94.9
930166.CD58_28660,cyaY,Protein&nbsp;CyaY,94.9
930166.CD58_26045,CD58_26045,Nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,94.8
930166.CD58_03130,CD58_03130,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
930166.CD58_04730,CD58_04730,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.7
930166.CD58_29700,CD58_29700,Amidase,94.7
930166.CD58_09585,CD58_09585,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,94.7
930166.CD58_13885,CD58_13885,UDP-N-acetylglucosamine&nbsp;2-epimerase,94.7
930166.CD58_14240,CD58_14240,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.7
930166.CD58_02770,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.6
930166.CD58_13735,CD58_13735,Chemotaxis&nbsp;protein&nbsp;CheR,94.6
930166.CD58_06810,CD58_06810,Histidine&nbsp;kinase,94.5
930166.CD58_05495,CD58_05495,Aminotransferase,94.5
930166.CD58_18890,CD58_18890,Molybdopterin-binding&nbsp;protein,94.5
930166.CD58_12395,CD58_12395,Chemotaxis&nbsp;protein,94.5
930166.CD58_17015,CD58_17015,Chemotaxis&nbsp;protein,94.5
930166.CD58_28970,CD58_28970,LysR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
930166.CD58_24975,CD58_24975,Chemotaxis&nbsp;protein,94.4
930166.CD58_06350,CD58_06350,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,94.4
930166.CD58_23485,tolB,Protein&nbsp;TolB,94.4
930166.CD58_07280,CD58_07280,Alcohol&nbsp;dehydrogenase,94.4
930166.CD58_12630,CD58_12630,DNA-3-methyladenine&nbsp;glycosylase,94.4
930166.CD58_20150,CD58_20150,Glutamine&nbsp;synthetase,94.4
930166.CD58_10650,CD58_10650,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
930166.CD58_26570,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.2
930166.CD58_26905,CD58_26905,Ribulose-phosphate&nbsp;3-epimerase,94.2
930166.CD58_06610,CD58_06610,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,94.2
930166.CD58_10495,CD58_10495,Uncharacterized&nbsp;protein,94.2
930166.CD58_09580,CD58_09580,Cytochrome&nbsp;oxidase,94.1
930166.CD58_21770,CD58_21770,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",94.1
930166.CD58_10940,CD58_10940,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
930166.CD58_21670,CD58_21670,Chemotaxis&nbsp;protein,94.0
930166.CD58_13995,CD58_13995,Acetoin&nbsp;dehydrogenase,94.0
930166.CD58_12300,CD58_12300,Transcriptional&nbsp;regulator,94.0
930166.CD58_10585,CD58_10585,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
930166.CD58_03150,CD58_03150,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
930166.CD58_29025,CD58_29025,PppA,94.0
930166.CD58_18150,CD58_18150,Galactarate&nbsp;dehydratase,94.0
930166.CD58_05820,CD58_05820,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.0
930166.CD58_02305,CD58_02305,AMP-binding&nbsp;protein,93.9
930166.CD58_15625,CD58_15625,Molybdopterin&nbsp;biosynthesis-like&nbsp;protein&nbsp;MoeZ,93.9
930166.CD58_01430,CD58_01430,ATPase,93.9
930166.CD58_17445,CD58_17445,Dihydrodipicolinate&nbsp;synthetase,93.9
930166.CD58_21450,CD58_21450,Uncharacterized&nbsp;protein,93.8
930166.CD58_15640,CD58_15640,Decarboxylase,93.8
930166.CD58_15780,CD58_15780,Copper&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
930166.CD58_08770,CD58_08770,Sugar&nbsp;transferase,93.8
930166.CD58_06455,proS,Proline--tRNA&nbsp;ligase,93.8
930166.CD58_00790,CD58_00790,ABC&nbsp;transporter&nbsp;permease,93.8
930166.CD58_08705,CD58_08705,UDP-N-acetylglucosamine&nbsp;2-epimerase,93.7
930166.CD58_15160,CD58_15160,Uncharacterized&nbsp;protein,93.7
930166.CD58_28930,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.7
930166.CD58_16160,CD58_16160,Aminotransferase&nbsp;class&nbsp;III,93.6
930166.CD58_00180,thrB,Homoserine&nbsp;kinase,93.6
930166.CD58_25485,obgE,GTPase&nbsp;Obg,93.6
930166.CD58_17500,CD58_17500,Succinate-semialdehyde&nbsp;dehydrogenase,93.6
930166.CD58_27990,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,93.6
930166.CD58_04375,CD58_04375,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.5
930166.CD58_18520,CD58_18520,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcsA,93.5
930166.CD58_06710,CD58_06710,Leucine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
930166.CD58_28225,CD58_28225,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
930166.CD58_13360,glgA,Glycogen&nbsp;synthase,93.4
930166.CD58_03935,CD58_03935,ABC&nbsp;transporter&nbsp;permease,93.4
930166.CD58_23520,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.3
930166.CD58_26055,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.3
930166.CD58_25095,CD58_25095,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",93.3
930166.CD58_22540,CD58_22540,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.2
930166.CD58_05895,adk,Adenylate&nbsp;kinase,93.2
930166.CD58_23670,sbcB,Exonucleolytic&nbsp;cleavage&nbsp;in&nbsp;the&nbsp;3'-&nbsp;to&nbsp;5'-direction&nbsp;to&nbsp;yield&nbsp;nucleoside&nbsp;5'-phosphates,93.2
930166.CD58_02320,CD58_02320,Acyl&nbsp;carrier&nbsp;protein,93.1
930166.CD58_15350,CD58_15350,Aldehyde&nbsp;dehydrogenase,93.1
930166.CD58_07400,CD58_07400,Urea&nbsp;carboxylase,93.1
930166.CD58_18505,CD58_18505,Detoxifies&nbsp;nitric&nbsp;oxide&nbsp;using&nbsp;NADH,93.1
930166.CD58_23150,CD58_23150,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,93.0
930166.CD58_25985,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.9
930166.CD58_28975,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.9
930166.CD58_18570,CD58_18570,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
930166.CD58_10730,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,92.9
930166.CD58_08535,CD58_08535,GNAT&nbsp;family&nbsp;acetyltransferase,92.8
930166.CD58_26330,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.8
930166.CD58_01715,secB,Protein-export&nbsp;protein&nbsp;SecB,92.8
930166.CD58_05685,CD58_05685,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.7
930166.CD58_21350,CD58_21350,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,92.7
930166.CD58_28775,xpt,Xanthine&nbsp;phosphoribosyltransferase,92.7
930166.CD58_17350,CD58_17350,Acetolactate&nbsp;synthase,92.7
930166.CD58_05215,CD58_05215,Uncharacterized&nbsp;protein,92.6
930166.CD58_05890,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.5
930166.CD58_13165,CD58_13165,Nitrate/nitrite&nbsp;transporter&nbsp;NarK,92.5
930166.CD58_23015,CD58_23015,Pseudouridine&nbsp;synthase,92.5
930166.CD58_26580,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,92.5
930166.CD58_00340,CD58_00340,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.4
930166.CD58_03895,acdS,1-aminocyclopropane-1-carboxylate&nbsp;deaminase,92.4
930166.CD58_25455,ileS,Isoleucine--tRNA&nbsp;ligase,92.4
930166.CD58_17980,CD58_17980,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,92.4
930166.CD58_24225,CD58_24225,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.3
930166.CD58_29240,CD58_29240,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.3
930166.CD58_21850,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),92.3
930166.CD58_10735,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.3
930166.CD58_06430,CD58_06430,Membrane&nbsp;protein,92.2
930166.CD58_27860,CD58_27860,Chemotaxis&nbsp;protein,92.2
930166.CD58_16595,CD58_16595,Histidine&nbsp;kinase,92.2
930166.CD58_06055,tsf,Elongation&nbsp;factor&nbsp;Ts,92.2
930166.CD58_21795,htpG,Chaperone&nbsp;protein&nbsp;HtpG,92.2
930166.CD58_12510,CD58_12510,ATPase,92.2
930166.CD58_24080,CD58_24080,PTS&nbsp;N-acetyl-D-glucosamine&nbsp;transporter,92.1
930166.CD58_24140,CD58_24140,Permease,92.0
930166.CD58_15755,CD58_15755,Thiamine&nbsp;pyrophosphate-binding&nbsp;protein,92.0
930166.CD58_07635,CD58_07635,Glutamine&nbsp;synthetase,91.9
930166.CD58_23360,CD58_23360,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.9
930166.CD58_29075,CD58_29075,Hcp1&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,91.9
930166.CD58_07160,CD58_07160,Multidrug&nbsp;transporter,91.9
930166.CD58_17715,CD58_17715,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,91.9
930166.CD58_08265,CD58_08265,Flagellar&nbsp;M-ring&nbsp;protein,91.9
930166.CD58_12785,ppnK,NAD&nbsp;kinase,91.9
930166.CD58_25480,proB,Glutamate&nbsp;5-kinase,91.8
930166.CD58_21230,CD58_21230,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,91.8
930166.CD58_00550,CD58_00550,Carbonic&nbsp;anhydrase,91.8
930166.CD58_17435,CD58_17435,Saccharopine&nbsp;dehydrogenase,91.8
930166.CD58_14485,CD58_14485,Diaminobutyrate--2-oxoglutarate&nbsp;aminotransferase,91.8
930166.CD58_13795,CD58_13795,FAD-dependent&nbsp;oxidoreductase,91.7
930166.CD58_18045,CD58_18045,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease,91.7
930166.CD58_13400,CD58_13400,AMP-dependent&nbsp;synthetase,91.7
930166.CD58_02445,putA,Bifunctional&nbsp;protein&nbsp;PutA,91.7
930166.CD58_02805,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.7
930166.CD58_21125,CD58_21125,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,91.7
930166.CD58_02100,CD58_02100,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,91.6
