1385521.N803_00180,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,85.9
1385521.N803_11385,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.7
1385521.N803_08205,N803_08205,Phosphatidylinositol&nbsp;3-and&nbsp;4-kinase&nbsp;catalytic&nbsp;subunit,85.5
1385521.N803_07570,fabG,3-ketoacyl-ACP&nbsp;reductase,85.4
1385521.N803_10220,tmk,Thymidylate&nbsp;kinase,85.4
1385521.N803_01290,N803_01290,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,85.3
1385521.N803_14000,N803_14000,Uncharacterized&nbsp;protein,85.3
1385521.N803_16045,N803_16045,Uncharacterized&nbsp;protein,85.3
1385521.N803_11600,N803_11600,Methylmalonate-semialdehyde&nbsp;dehydrogenase,85.3
1385521.N803_07705,apt,Adenine&nbsp;phosphoribosyltransferase,85.2
1385521.N803_08455,N803_08455,Ferredoxin,85.2
1385521.N803_06140,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.0
1385521.N803_15190,N803_15190,Butyryl-CoA&nbsp;dehydrogenase,84.9
1385521.N803_14965,N803_14965,Iron-dicitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.9
1385521.N803_03520,fusA,Elongation&nbsp;factor&nbsp;G,84.7
1385521.N803_11720,N803_11720,Replicative&nbsp;DNA&nbsp;helicase,84.2
1385521.N803_09630,N803_09630,Acyl-CoA&nbsp;synthetase,84.0
1385521.N803_00275,N803_00275,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.0
1385521.N803_03475,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,83.9
1385521.N803_11355,N803_11355,Esterase,83.9
1385521.N803_03515,tuf,Elongation&nbsp;factor&nbsp;Tu,83.8
1385521.N803_16710,N803_16710,Glutamate--ammonia&nbsp;ligase,83.8
1385521.N803_13780,N803_13780,Cysteine&nbsp;synthase,83.6
1385521.N803_08975,N803_08975,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,83.6
1385521.N803_03245,N803_03245,ABC&nbsp;transporter&nbsp;permease,83.5
1385521.N803_03340,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,83.4
1385521.N803_15570,N803_15570,Acyl-CoA&nbsp;dehydrogenase,83.3
1385521.N803_07850,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),83.2
1385521.N803_08140,N803_08140,Ribose-phosphate&nbsp;pyrophosphokinase,83.0
1385521.N803_03235,N803_03235,Beta-glucosidase,82.9
1385521.N803_08985,N803_08985,Ribulose-phosphate&nbsp;3-epimerase,82.6
1385521.N803_16485,N803_16485,Cysteine&nbsp;desulfarase,82.5
1385521.N803_00095,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,82.4
1385521.N803_12770,N803_12770,Uncharacterized&nbsp;protein,82.4
1385521.N803_09135,lexA,LexA&nbsp;repressor,82.3
1385521.N803_14320,N803_14320,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulator,82.2
1385521.N803_05605,N803_05605,Sugar&nbsp;transferase,82.2
1385521.N803_04755,N803_04755,AMP-dependent&nbsp;synthetase,82.0
1385521.N803_02770,N803_02770,Uncharacterized&nbsp;protein,82.0
1385521.N803_03025,N803_03025,Uncharacterized&nbsp;protein,81.9
1385521.N803_01895,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,81.8
1385521.N803_14890,N803_14890,Glucose-6-phosphate&nbsp;1-dehydrogenase,81.7
1385521.N803_03810,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",81.7
1385521.N803_07565,N803_07565,Acetyl-CoA&nbsp;acetyltransferase,81.6
1385521.N803_06610,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,81.5
1385521.N803_01465,N803_01465,3-ketoacyl-ACP&nbsp;reductase,81.4
1385521.N803_08960,ribA,Multifunctional&nbsp;fusion&nbsp;protein,81.4
1385521.N803_07520,N803_07520,Class&nbsp;IV&nbsp;aminotransferase,81.2
1385521.N803_02355,N803_02355,Cystathionine&nbsp;gamma-synthase,81.2
1385521.N803_12325,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,81.2
1385521.N803_10865,N803_10865,2-oxoacid&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,81.2
1385521.N803_02390,N803_02390,Homoserine&nbsp;dehydrogenase,81.2
1385521.N803_00520,N803_00520,Metal&nbsp;ABC&nbsp;transporter,81.1
1385521.N803_14115,N803_14115,Oxidoreductase,81.1
1385521.N803_09870,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,81.1
1385521.N803_05390,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.0
1385521.N803_02580,N803_02580,Histidinol-phosphatase,80.9
1385521.N803_00815,N803_00815,Homocysteine&nbsp;methyltransferase,80.8
1385521.N803_00195,N803_00195,Polyphosphate&nbsp;glucokinase,80.8
1385521.N803_17060,N803_17060,Esterase,80.8
1385521.N803_17055,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.7
1385521.N803_05475,N803_05475,5-oxoprolinase,80.5
1385521.N803_02030,N803_02030,Trehalose&nbsp;synthase,80.4
1385521.N803_16760,N803_16760,Transferase,80.4
1385521.N803_02725,N803_02725,Molybdopterin&nbsp;biosynthesis&nbsp;MoeZ,80.2
1385521.N803_12515,N803_12515,AMP-dependent&nbsp;synthetase,80.2
1385521.N803_07165,N803_07165,CoA-binding&nbsp;protein,80.2
1385521.N803_06805,N803_06805,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,80.1
1385521.N803_10445,N803_10445,Epimerase,80.1
1385521.N803_03310,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,80.0
1385521.N803_09755,N803_09755,Aspartate-semialdehyde&nbsp;dehydrogenase,80.0
1385521.N803_13420,fadH,"2,4-dienoyl-CoA&nbsp;reductase",79.7
1385521.N803_13455,N803_13455,Glutamate&nbsp;mutase,79.7
1385521.N803_13545,N803_13545,RNA&nbsp;nucleotidyltransferase,79.4
1385521.N803_00310,N803_00310,Biotin&nbsp;attachment&nbsp;protein,79.4
1385521.N803_12135,N803_12135,MFS&nbsp;transporter,79.3
1385521.N803_03735,N803_03735,Folate-binding&nbsp;protein&nbsp;YgfZ,79.3
1385521.N803_07290,N803_07290,Sulfite&nbsp;reductase,79.2
1385521.N803_01000,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,79.1
1385521.N803_08605,tpiA,Triosephosphate&nbsp;isomerase,79.1
1385521.N803_03480,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.1
1385521.N803_03020,N803_03020,Ferredoxin,79.0
1385521.N803_01450,N803_01450,Malto-oligosyltrehalose&nbsp;trehalohydrolase,79.0
1385521.N803_11550,lysS,Lysine--tRNA&nbsp;ligase,78.9
1385521.N803_07595,thrS,Threonine--tRNA&nbsp;ligase,78.9
1385521.N803_05170,N803_05170,Inosine&nbsp;5'-monophosphate&nbsp;dehydrogenase,78.9
1385521.N803_03010,gltA,Citrate&nbsp;synthase,78.8
1385521.N803_04880,N803_04880,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,78.8
1385521.N803_02550,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,78.8
1385521.N803_00040,N803_00040,Ornithine&nbsp;carbamoyltransferase,78.7
1385521.N803_11240,N803_11240,Adenosine&nbsp;deaminase,78.6
1385521.N803_16115,N803_16115,Uncharacterized&nbsp;protein,78.6
1385521.N803_03800,mshA,D-inositol-3-phosphate&nbsp;glycosyltransferase,78.3
1385521.N803_05140,N803_05140,2-methylisocitrate&nbsp;lyase,78.2
1385521.N803_15100,N803_15100,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,78.1
1385521.N803_11825,N803_11825,Beta-glucosidase,78.1
1385521.N803_12415,N803_12415,Short-chain&nbsp;dehydrogenase,78.1
1385521.N803_01635,N803_01635,Involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;nitrate&nbsp;and&nbsp;nitrite,77.6
1385521.N803_07800,N803_07800,Cystathionine&nbsp;beta-lyase,77.1
1385521.N803_07825,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,76.7
1385521.N803_04440,prs,Ribose-phosphate&nbsp;pyrophosphokinase,76.6
1385521.N803_00510,N803_00510,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.5
1385521.N803_03325,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,76.5
1385521.N803_01030,N803_01030,GDP-D-mannose&nbsp;dehydratase,76.5
1385521.N803_02505,N803_02505,Uncharacterized&nbsp;protein,76.5
1385521.N803_04245,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,76.4
1385521.N803_01790,N803_01790,Malate&nbsp;dehydrogenase,76.3
1385521.N803_01195,N803_01195,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;permease,76.2
1385521.N803_03530,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.2
1385521.N803_06320,N803_06320,UDP-N-acetylglucosamine&nbsp;2-epimerase,76.2
1385521.N803_06695,N803_06695,Glutamine&nbsp;synthetase,76.2
1385521.N803_12245,N803_12245,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",76.0
1385521.N803_09090,leuS,Leucine--tRNA&nbsp;ligase,75.9
1385521.N803_03485,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,75.7
1385521.N803_01090,N803_01090,Vi&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;vipA/tviB,75.6
1385521.N803_04975,purF,Amidophosphoribosyltransferase,75.3
1385521.N803_01605,rph,Ribonuclease&nbsp;PH,75.3
1385521.N803_13530,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],75.2
1385521.N803_02825,N803_02825,MaoC&nbsp;family&nbsp;dehydratase,75.1
1385521.N803_15235,dcd,dCTP&nbsp;deaminase,75.1
1385521.N803_01170,N803_01170,Glyoxalase,74.9
1385521.N803_03425,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,74.6
1385521.N803_16340,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,74.5
1385521.N803_15965,N803_15965,Acyl-CoA&nbsp;dehydrogenase,74.2
1385521.N803_04410,N803_04410,Uncharacterized&nbsp;protein,74.1
1385521.N803_15605,N803_15605,Aminotransferase&nbsp;AlaT,73.9
1385521.N803_01145,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,73.7
1385521.N803_16525,N803_16525,Acyl-CoA&nbsp;synthetase,73.5
1385521.N803_03845,N803_03845,Oxidoreductase,73.2
1385521.N803_00240,N803_00240,Uncharacterized&nbsp;protein,73.0
1385521.N803_08865,N803_08865,Glutamate&nbsp;synthase,72.9
1385521.N803_14785,N803_14785,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,72.8
1385521.N803_03525,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,72.7
1385521.N803_13535,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,72.6
1385521.N803_06415,N803_06415,Uncharacterized&nbsp;protein,72.4
1385521.N803_00850,N803_00850,2-nitropropane&nbsp;dioxygenase,72.3
1385521.N803_00315,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,72.3
1385521.N803_06565,N803_06565,Cell&nbsp;division&nbsp;protein,72.2
1385521.N803_04570,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),71.8
1385521.N803_01455,N803_01455,Maltooligosyl&nbsp;trehalose&nbsp;synthase,71.7
1385521.N803_01275,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,71.6
1385521.N803_02465,N803_02465,dTDP-4-dehydrorhamnose&nbsp;reductase,71.5
1385521.N803_06290,N803_06290,Acetyl-CoA&nbsp;carboxylase,71.4
1385521.N803_10770,N803_10770,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,71.2
1385521.N803_11470,N803_11470,DNA&nbsp;glycosylase,71.2
1385521.N803_15475,N803_15475,Acyl-CoA&nbsp;dehydrogenase,71.0
1385521.N803_04230,N803_04230,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit,70.9
1385521.N803_14745,N803_14745,Acyl-CoA&nbsp;dehydrogenase,70.9
1385521.N803_06050,N803_06050,Short-chain&nbsp;dehydrogenase,70.8
1385521.N803_08050,N803_08050,5'-3'&nbsp;exonuclease,70.8
1385521.N803_08860,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,70.7
