1137799.GZ78_18025,GZ78_18025,GCN5&nbsp;family&nbsp;acetyltransferase,98.3
1137799.GZ78_08350,argB,Acetylglutamate&nbsp;kinase,98.3
1137799.GZ78_08365,GZ78_08365,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,98.3
1137799.GZ78_05240,GZ78_05240,Acetylornithine&nbsp;deacetylase,98.2
1137799.GZ78_09355,GZ78_09355,Uncharacterized&nbsp;protein,98.1
1137799.GZ78_09170,GZ78_09170,Uncharacterized&nbsp;protein,98.1
1137799.GZ78_20340,GZ78_20340,Molybdopterin&nbsp;molybdenumtransferase,98.1
1137799.GZ78_15090,GZ78_15090,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,98.0
1137799.GZ78_01740,GZ78_01740,N-ethylmaleimide&nbsp;reductase,98.0
1137799.GZ78_16985,GZ78_16985,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,98.0
1137799.GZ78_18755,GZ78_18755,Ni-dependent,97.9
1137799.GZ78_08080,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,97.9
1137799.GZ78_12775,GZ78_12775,Transketolase,97.9
1137799.GZ78_25400,GZ78_25400,Altronate&nbsp;hydrolase,97.8
1137799.GZ78_19835,GZ78_19835,Uncharacterized&nbsp;protein,97.8
1137799.GZ78_08975,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,97.8
1137799.GZ78_10705,GZ78_10705,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,97.8
1137799.GZ78_09005,pyrG,CTP&nbsp;synthase,97.6
1137799.GZ78_05710,malE,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.6
1137799.GZ78_11990,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.6
1137799.GZ78_21505,GZ78_21505,Uncharacterized&nbsp;protein,97.6
1137799.GZ78_08225,GZ78_08225,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.5
1137799.GZ78_11520,GZ78_11520,Uncharacterized&nbsp;protein,97.4
1137799.GZ78_25305,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.3
1137799.GZ78_06815,GZ78_06815,Methylmalonate-semialdehyde&nbsp;dehydrogenase,97.3
1137799.GZ78_13050,GZ78_13050,Enoyl-CoA&nbsp;hydratase,97.2
1137799.GZ78_23425,GZ78_23425,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.2
1137799.GZ78_20210,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.2
1137799.GZ78_12175,GZ78_12175,Uncharacterized&nbsp;protein,97.2
1137799.GZ78_24210,GZ78_24210,Octaprenyl&nbsp;diphosphate&nbsp;synthase,97.1
1137799.GZ78_25165,GZ78_25165,Uncharacterized&nbsp;protein,97.1
1137799.GZ78_08920,GZ78_08920,Ferredoxin,97.1
1137799.GZ78_22295,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.1
1137799.GZ78_23250,GZ78_23250,Uncharacterized&nbsp;protein,97.1
1137799.GZ78_06635,GZ78_06635,Uncharacterized&nbsp;protein,97.1
1137799.GZ78_26550,GZ78_26550,Quinone&nbsp;oxidoreductase,97.0
1137799.GZ78_02380,GZ78_02380,Acetyl-CoA&nbsp;carboxylase,96.9
1137799.GZ78_08285,GZ78_08285,Uncharacterized&nbsp;protein,96.9
1137799.GZ78_11720,GZ78_11720,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.8
1137799.GZ78_01905,GZ78_01905,Purine&nbsp;nucleoside&nbsp;phosphorylase,96.8
1137799.GZ78_21640,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,96.8
1137799.GZ78_19345,GZ78_19345,Haloacid&nbsp;dehalogenase,96.8
1137799.GZ78_19870,GZ78_19870,DEAD/DEAH&nbsp;box&nbsp;helicase,96.7
1137799.GZ78_08965,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",96.6
1137799.GZ78_07015,GZ78_07015,Ketoacid&nbsp;CoA&nbsp;transferase,96.5
1137799.GZ78_06005,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",96.5
1137799.GZ78_12610,GZ78_12610,Chemotaxis&nbsp;protein,96.5
1137799.GZ78_15955,GZ78_15955,GCN5&nbsp;family&nbsp;acetyltransferase,96.4
1137799.GZ78_27520,GZ78_27520,Aldehyde&nbsp;dehydrogenase,96.4
1137799.GZ78_27125,GZ78_27125,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,96.4
1137799.GZ78_26695,GZ78_26695,Alkaline&nbsp;phosphatase,96.4
1137799.GZ78_06865,GZ78_06865,Methylcrotonoyl-CoA&nbsp;carboxylase,96.4
1137799.GZ78_20140,GZ78_20140,TRAP&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1137799.GZ78_20680,GZ78_20680,Cytochrome&nbsp;P450,96.3
1137799.GZ78_24110,GZ78_24110,Uncharacterized&nbsp;protein,96.3
1137799.GZ78_05660,GZ78_05660,Cysteine&nbsp;desulfurase,96.2
1137799.GZ78_02830,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,96.2
1137799.GZ78_08675,GZ78_08675,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.2
1137799.GZ78_00110,tdk,Thymidine&nbsp;kinase,96.2
1137799.GZ78_22945,GZ78_22945,Methionine&nbsp;synthase,96.1
1137799.GZ78_15045,GZ78_15045,Uncharacterized&nbsp;protein,96.1
1137799.GZ78_20440,GZ78_20440,Phosphogluconate&nbsp;dehydratase,96.1
1137799.GZ78_05075,GZ78_05075,Glutamine&nbsp;synthetase,96.0
1137799.GZ78_06630,dcd,dCTP&nbsp;deaminase,96.0
1137799.GZ78_27815,GZ78_27815,Uncharacterized&nbsp;protein,96.0
1137799.GZ78_13055,GZ78_13055,3-methylcrotonyl-CoA&nbsp;carboxylase,96.0
1137799.GZ78_27220,GZ78_27220,Uncharacterized&nbsp;protein,96.0
1137799.GZ78_00135,GZ78_00135,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.9
1137799.GZ78_26575,GZ78_26575,Uncharacterized&nbsp;protein,95.9
1137799.GZ78_07220,GZ78_07220,Acyl-CoA&nbsp;dehydrogenase,95.9
1137799.GZ78_23460,GZ78_23460,"Has&nbsp;polymerase,&nbsp;DNA-binding&nbsp;and&nbsp;3'-5'&nbsp;exonuclease&nbsp;activities.&nbsp;In&nbsp;Aeropyrum&nbsp;pernix&nbsp;this&nbsp;protein&nbsp;is&nbsp;sensitive&nbsp;to&nbsp;aphidicolin&nbsp;and&nbsp;stable&nbsp;at&nbsp;95#C",95.9
1137799.GZ78_15415,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,95.9
1137799.GZ78_22530,GZ78_22530,Peptide&nbsp;deformylase,95.7
1137799.GZ78_27705,GZ78_27705,Uncharacterized&nbsp;protein,95.6
1137799.GZ78_06945,GZ78_06945,Uncharacterized&nbsp;protein,95.6
1137799.GZ78_08475,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.6
1137799.GZ78_05365,GZ78_05365,Sulfurtransferase,95.6
1137799.GZ78_06315,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,95.5
1137799.GZ78_29235,KEQ11279.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
1137799.GZ78_22600,GZ78_22600,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1137799.GZ78_04930,GZ78_04930,Leucine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.4
1137799.GZ78_18830,clpB,Chaperone&nbsp;protein&nbsp;ClpB,95.4
1137799.GZ78_20950,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,95.4
1137799.GZ78_25330,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.4
1137799.GZ78_24545,lexA,LexA&nbsp;repressor,95.4
1137799.GZ78_17395,GZ78_17395,Acyl-CoA&nbsp;dehydrogenase,95.3
1137799.GZ78_07875,GZ78_07875,Aspartate&nbsp;ammonia-lyase,95.3
1137799.GZ78_23695,GZ78_23695,SsRNA&nbsp;endonuclease,95.3
1137799.GZ78_23960,GZ78_23960,Uncharacterized&nbsp;protein,95.2
1137799.GZ78_12680,metK,S-adenosylmethionine&nbsp;synthase,95.2
1137799.GZ78_22555,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.2
1137799.GZ78_04970,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,95.2
1137799.GZ78_06625,GZ78_06625,Uncharacterized&nbsp;protein,95.2
1137799.GZ78_03815,argD,Acetylornithine&nbsp;aminotransferase,95.2
1137799.GZ78_03105,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,95.2
1137799.GZ78_27935,GZ78_27935,EvpB&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein,95.2
1137799.GZ78_03195,GZ78_03195,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1137799.GZ78_25440,tuf,Elongation&nbsp;factor&nbsp;Tu,95.1
1137799.GZ78_17290,GZ78_17290,NAD-glutamate&nbsp;dehydrogenase,95.0
1137799.GZ78_21740,cyaY,Protein&nbsp;CyaY,95.0
1137799.GZ78_20075,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.9
1137799.GZ78_13045,GZ78_13045,Acyl-CoA&nbsp;dehydrogenase,94.9
1137799.GZ78_16645,GZ78_16645,PTS&nbsp;glucose-specific&nbsp;subunit&nbsp;IIBC,94.9
1137799.GZ78_25460,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.9
1137799.GZ78_13695,GZ78_13695,Gamma-glutamyltransferase,94.9
1137799.GZ78_18265,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.8
1137799.GZ78_09200,GZ78_09200,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,94.8
1137799.GZ78_09370,GZ78_09370,Cysteine&nbsp;desulfurase,94.8
1137799.GZ78_22570,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.8
1137799.GZ78_01675,GZ78_01675,Anti-sigma&nbsp;factor&nbsp;antagonist,94.7
1137799.GZ78_18435,GZ78_18435,Quinolinate&nbsp;synthase,94.6
1137799.GZ78_22585,GZ78_22585,Adenosylmethionine&nbsp;decarboxylase,94.6
1137799.GZ78_10180,GZ78_10180,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.5
1137799.GZ78_08255,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.4
1137799.GZ78_05490,GZ78_05490,Uncharacterized&nbsp;protein,94.4
1137799.GZ78_01930,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.3
1137799.GZ78_00145,GZ78_00145,Homoprotocatechuate&nbsp;degradative&nbsp;operon&nbsp;repressor,94.3
1137799.GZ78_08695,GZ78_08695,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,94.2
1137799.GZ78_01230,artM,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtM,94.2
1137799.GZ78_01145,GZ78_01145,Uncharacterized&nbsp;protein,94.2
1137799.GZ78_22695,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.2
1137799.GZ78_23955,GZ78_23955,Sulfurtransferase,94.2
1137799.GZ78_03030,GZ78_03030,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,94.1
1137799.GZ78_17190,GZ78_17190,Uncharacterized&nbsp;protein,94.1
1137799.GZ78_19760,GZ78_19760,Uncharacterized&nbsp;protein,94.0
1137799.GZ78_03860,GZ78_03860,Uncharacterized&nbsp;protein,94.0
1137799.GZ78_17585,GZ78_17585,Uncharacterized&nbsp;protein,94.0
1137799.GZ78_12985,GZ78_12985,Uncharacterized&nbsp;protein,93.9
1137799.GZ78_19680,thiL,Thiamine-monophosphate&nbsp;kinase,93.9
1137799.GZ78_25945,glpK,Glycerol&nbsp;kinase,93.8
1137799.GZ78_22465,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.8
1137799.GZ78_23605,GZ78_23605,Uncharacterized&nbsp;protein,93.8
1137799.GZ78_10190,GZ78_10190,L-aspartate&nbsp;oxidase,93.7
1137799.GZ78_11360,GZ78_11360,Uncharacterized&nbsp;protein,93.7
1137799.GZ78_28070,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.7
1137799.GZ78_17385,GZ78_17385,Pyridoxal&nbsp;kinase,93.6
1137799.GZ78_16240,GZ78_16240,ATPase&nbsp;AAA,93.6
1137799.GZ78_04250,GZ78_04250,Nicotinate-nucleotide&nbsp;pyrophosphorylase,93.6
1137799.GZ78_10615,GZ78_10615,Homoserine&nbsp;dehydrogenase,93.6
1137799.GZ78_18140,GZ78_18140,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.5
1137799.GZ78_00645,GZ78_00645,Uncharacterized&nbsp;protein,93.4
1137799.GZ78_00125,GZ78_00125,GNAT&nbsp;family&nbsp;acetyltransferase,93.4
1137799.GZ78_19285,GZ78_19285,Uncharacterized&nbsp;protein,93.4
1137799.GZ78_20040,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.4
1137799.GZ78_12490,GZ78_12490,Transcriptional&nbsp;regulator,93.3
1137799.GZ78_23635,GZ78_23635,Uncharacterized&nbsp;protein,93.3
1137799.GZ78_06935,GZ78_06935,Flavin-dependent&nbsp;monooxygenase,93.3
1137799.GZ78_22660,GZ78_22660,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.3
1137799.GZ78_03250,GZ78_03250,Uncharacterized&nbsp;protein,93.3
1137799.GZ78_11415,GZ78_11415,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",93.3
1137799.GZ78_16260,GZ78_16260,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,93.2
1137799.GZ78_05430,GZ78_05430,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.1
1137799.GZ78_04945,ilvA,L-threonine&nbsp;dehydratase,93.1
1137799.GZ78_21440,GZ78_21440,MarR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.0
1137799.GZ78_19115,GZ78_19115,Rubredoxin,93.0
1137799.GZ78_18590,GZ78_18590,Uncharacterized&nbsp;protein,93.0
1137799.GZ78_16620,GZ78_16620,Diacetylchitobiose-6-phosphate&nbsp;hydrolase,93.0
1137799.GZ78_03510,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.0
1137799.GZ78_24680,GZ78_24680,Uncharacterized&nbsp;protein,92.9
1137799.GZ78_03190,GZ78_03190,Uncharacterized&nbsp;protein,92.9
1137799.GZ78_24510,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,92.9
1137799.GZ78_11770,GZ78_11770,Uncharacterized&nbsp;protein,92.8
1137799.GZ78_28490,GZ78_28490,Phosphoserine&nbsp;phosphatase,92.8
1137799.GZ78_19775,GZ78_19775,Uncharacterized&nbsp;protein,92.7
1137799.GZ78_26990,plsX,Phosphate&nbsp;acyltransferase,92.7
1137799.GZ78_19735,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.7
1137799.GZ78_24635,GZ78_24635,ABC&nbsp;transporter&nbsp;permease,92.6
1137799.GZ78_17070,GZ78_17070,3-oxoacyl-ACP&nbsp;reductase,92.6
1137799.GZ78_12620,GZ78_12620,Uncharacterized&nbsp;protein,92.6
1137799.GZ78_03125,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,92.6
1137799.GZ78_25745,GZ78_25745,Kinase&nbsp;inhibitor,92.5
1137799.GZ78_16205,GZ78_16205,Uncharacterized&nbsp;protein,92.4
1137799.GZ78_22075,GZ78_22075,Carboxylate--amine&nbsp;ligase,92.4
1137799.GZ78_12250,GZ78_12250,ADP-heptose--LPS&nbsp;heptosyltransferase,92.4
1137799.GZ78_22745,GZ78_22745,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.4
1137799.GZ78_13415,GZ78_13415,Uncharacterized&nbsp;protein,92.4
1137799.GZ78_28495,GZ78_28495,Uncharacterized&nbsp;protein,92.3
1137799.GZ78_08750,GZ78_08750,Prephenate&nbsp;dehydratase,92.3
1137799.GZ78_07680,GZ78_07680,Acetyl-CoA&nbsp;acetyltransferase,92.3
1137799.GZ78_10480,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.3
1137799.GZ78_16315,GZ78_16315,3-hydroxybutyryl-CoA&nbsp;dehydratase,92.3
1137799.GZ78_01840,GZ78_01840,Uncharacterized&nbsp;protein,92.3
1137799.GZ78_13030,GZ78_13030,Terpene&nbsp;utilization&nbsp;protein&nbsp;AtuA,92.3
1137799.GZ78_05025,mdh,Malate&nbsp;dehydrogenase,92.2
1137799.GZ78_01615,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.2
1137799.GZ78_21630,pgi,Glucose-6-phosphate&nbsp;isomerase,92.1
1137799.GZ78_11745,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.0
1137799.GZ78_21460,GZ78_21460,DNA&nbsp;helicase,91.9
1137799.GZ78_09150,GZ78_09150,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;carrier&nbsp;protein,91.9
1137799.GZ78_07325,GZ78_07325,3-oxoacyl-ACP&nbsp;reductase,91.8
1137799.GZ78_07330,GZ78_07330,2-keto-4-pentenoate&nbsp;hydratase,91.8
1137799.GZ78_06155,GZ78_06155,Uncharacterized&nbsp;protein,91.6
1137799.GZ78_12255,GZ78_12255,ADP-heptose--LPS&nbsp;heptosyltransferase,91.6
1137799.GZ78_03945,groS,10&nbsp;kDa&nbsp;chaperonin,91.5
1137799.GZ78_00075,metQ,Lipoprotein,91.5
1137799.GZ78_19055,GZ78_19055,Xanthine&nbsp;dehydrogenase,91.5
1137799.GZ78_13070,GZ78_13070,Uncharacterized&nbsp;protein,91.4
1137799.GZ78_13365,GZ78_13365,Uncharacterized&nbsp;protein,91.4
1137799.GZ78_16060,GZ78_16060,Aspartate&nbsp;aminotransferase,91.4
1137799.GZ78_16125,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,91.4
1137799.GZ78_22285,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.4
1137799.GZ78_28345,GZ78_28345,Uncharacterized&nbsp;protein,91.3
1137799.GZ78_02440,aroK,Shikimate&nbsp;kinase,91.3
1137799.GZ78_21420,GZ78_21420,ABC&nbsp;transporter&nbsp;ATPase,91.3
1137799.GZ78_08530,GZ78_08530,Cytochrome&nbsp;C&nbsp;oxidase,91.2
1137799.GZ78_25530,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,91.1
1137799.GZ78_26220,GZ78_26220,Acetyl-CoA&nbsp;acetyltransferase,91.1
1137799.GZ78_23985,GZ78_23985,Uncharacterized&nbsp;protein,91.0
1137799.GZ78_04595,GZ78_04595,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.0
1137799.GZ78_19270,GZ78_19270,Uncharacterized&nbsp;protein,90.9
1137799.GZ78_11425,GZ78_11425,Uncharacterized&nbsp;protein,90.9
1137799.GZ78_11710,GZ78_11710,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.9
1137799.GZ78_04915,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,90.9
1137799.GZ78_04720,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.9
1137799.GZ78_23665,GZ78_23665,Nucleotide&nbsp;pyrophosphohydrolase,90.9
1137799.GZ78_17100,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,90.9
1137799.GZ78_24240,proB,Glutamate&nbsp;5-kinase,90.8
1137799.GZ78_02375,GZ78_02375,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.8
1137799.GZ78_26780,GZ78_26780,Serine&nbsp;dehydratase,90.8
1137799.GZ78_19610,glyA,Serine&nbsp;hydroxymethyltransferase,90.8
1137799.GZ78_24500,GZ78_24500,ABC&nbsp;transporter&nbsp;ATPase,90.7
1137799.GZ78_06255,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.7
1137799.GZ78_19100,GZ78_19100,Guanine&nbsp;deaminase,90.7
1137799.GZ78_16220,GZ78_16220,Cytochrome&nbsp;c-type&nbsp;protein,90.6
1137799.GZ78_15500,GZ78_15500,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,90.6
1137799.GZ78_28585,GZ78_28585,Uncharacterized&nbsp;protein,90.5
1137799.GZ78_22270,GZ78_22270,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.5
1137799.GZ78_12360,GZ78_12360,Uncharacterized&nbsp;protein,90.5
1137799.GZ78_02710,GZ78_02710,Alkyl&nbsp;hydroperoxide&nbsp;reductase,90.4
1137799.GZ78_00495,GZ78_00495,Oxaloacetate&nbsp;decarboxylase,90.4
1137799.GZ78_01470,GZ78_01470,Uncharacterized&nbsp;protein,90.4
1137799.GZ78_18380,GZ78_18380,Uncharacterized&nbsp;protein,90.4
1137799.GZ78_18630,proS,Proline--tRNA&nbsp;ligase,90.4
1137799.GZ78_24800,GZ78_24800,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,90.3
1137799.GZ78_03275,GZ78_03275,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,90.2
1137799.GZ78_00355,GZ78_00355,N-acetylneuraminate&nbsp;synthase,90.2
1137799.GZ78_06145,GZ78_06145,Uncharacterized&nbsp;protein,90.2
1137799.GZ78_15505,GZ78_15505,Uncharacterized&nbsp;protein,90.1
1137799.GZ78_06830,GZ78_06830,Acetoacetyl-CoA&nbsp;synthetase,90.1
1137799.GZ78_23440,GZ78_23440,Nitrate&nbsp;reductase,90.1
1137799.GZ78_23975,GZ78_23975,Uncharacterized&nbsp;protein,90.1
1137799.GZ78_07280,GZ78_07280,Dehydratase,90.0
1137799.GZ78_10215,GZ78_10215,Uncharacterized&nbsp;protein,90.0
1137799.GZ78_25365,GZ78_25365,Uncharacterized&nbsp;protein,89.9
1137799.GZ78_15010,GZ78_15010,Uncharacterized&nbsp;protein,89.9
1137799.GZ78_02205,GZ78_02205,Uncharacterized&nbsp;protein,89.8
1137799.GZ78_06150,GZ78_06150,Uncharacterized&nbsp;protein,89.8
1137799.GZ78_27120,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.8
1137799.GZ78_10430,GZ78_10430,Uncharacterized&nbsp;protein,89.7
1137799.GZ78_29265,GZ78_29190,Uncharacterized&nbsp;protein,89.7
1137799.GZ78_20700,GZ78_20700,Amino&nbsp;acid&nbsp;dehydrogenase,89.6
1137799.GZ78_00165,hutU,Urocanate&nbsp;hydratase,89.6
1137799.GZ78_20545,GZ78_20545,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,89.6
1137799.GZ78_02840,GZ78_02840,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,89.6
1137799.GZ78_25790,GZ78_25790,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,89.5
1137799.GZ78_13005,GZ78_13005,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.5
1137799.GZ78_05795,GZ78_05795,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",89.5
1137799.GZ78_17180,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,89.5
1137799.GZ78_24230,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.4
