1535287.JP74_13770,glpX,"Fructose-1,6-bisphosphatase",97.4
1535287.JP74_02315,JP74_02315,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.4
1535287.JP74_17640,JP74_17640,Uncharacterized&nbsp;protein,97.4
1535287.JP74_03115,JP74_03115,Uncharacterized&nbsp;protein,97.3
1535287.JP74_17510,JP74_17510,Uncharacterized&nbsp;protein,97.3
1535287.JP74_01900,JP74_01900,UDP-glucuronate&nbsp;5-epimerase,97.3
1535287.JP74_14450,JP74_14450,Uncharacterized&nbsp;protein,97.3
1535287.JP74_22475,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.2
1535287.JP74_08400,JP74_08400,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,97.2
1535287.JP74_05305,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.2
1535287.JP74_08800,JP74_08800,Ankyrin,97.0
1535287.JP74_01415,JP74_01415,ATPase&nbsp;AAA,97.0
1535287.JP74_01260,JP74_01260,Dihydroorotase,97.0
1535287.JP74_09305,JP74_09305,Uncharacterized&nbsp;protein,97.0
1535287.JP74_06090,JP74_06090,Uncharacterized&nbsp;protein,97.0
1535287.JP74_11850,JP74_11850,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,97.0
1535287.JP74_18955,JP74_18955,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1535287.JP74_01735,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.9
1535287.JP74_07030,JP74_07030,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1535287.JP74_06570,JP74_06570,Alpha-glucosidase,96.9
1535287.JP74_13970,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.9
1535287.JP74_01700,JP74_01700,Methyltransferase,96.9
1535287.JP74_16090,JP74_16090,3-oxoadipate&nbsp;enol-lactonase,96.9
1535287.JP74_12855,JP74_12855,Histidine&nbsp;kinase,96.9
1535287.JP74_20795,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.9
1535287.JP74_17330,JP74_17330,DNA-binding&nbsp;protein,96.9
1535287.JP74_01885,JP74_01885,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.8
1535287.JP74_20555,purA,Adenylosuccinate&nbsp;synthetase,96.8
1535287.JP74_08700,glsA,Glutaminase,96.8
1535287.JP74_11395,JP74_11395,Threonine&nbsp;aldolase,96.8
1535287.JP74_18205,JP74_18205,Glutathione&nbsp;S-transferase,96.8
1535287.JP74_03580,JP74_03580,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.8
1535287.JP74_08315,JP74_08315,Uncharacterized&nbsp;protein,96.8
1535287.JP74_13875,JP74_13875,Ribonucleoside-diphosphate&nbsp;reductase,96.7
1535287.JP74_17535,JP74_17535,2-dehydropantoate&nbsp;2-reductase,96.6
1535287.JP74_05695,JP74_05695,Dihydropyrimidine&nbsp;dehydrogenase,96.6
1535287.JP74_10665,JP74_10665,Oxidoreductase,96.5
1535287.JP74_07600,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.5
1535287.JP74_01080,JP74_01080,Dehydrogenase,96.4
1535287.JP74_16515,tpiA,Triosephosphate&nbsp;isomerase,96.4
1535287.JP74_23340,JP74_23340,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,96.4
1535287.JP74_02700,JP74_02700,Uncharacterized&nbsp;protein,96.4
1535287.JP74_13715,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.4
1535287.JP74_10020,JP74_10020,ABC&nbsp;transporter&nbsp;permease,96.4
1535287.JP74_19665,JP74_19665,Uncharacterized&nbsp;protein,96.4
1535287.JP74_03685,JP74_03685,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",96.3
1535287.JP74_06620,JP74_06620,Luciferase,96.3
1535287.JP74_07255,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.3
1535287.JP74_15535,secB,Protein-export&nbsp;protein&nbsp;SecB,96.3
1535287.JP74_12195,JP74_12195,Precorrin-4&nbsp;C11-methyltransferase,96.3
1535287.JP74_10465,JP74_10465,Uncharacterized&nbsp;protein,96.2
1535287.JP74_15865,JP74_15865,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
1535287.JP74_09275,JP74_09275,Aldehyde&nbsp;dehydrogenase,96.2
1535287.JP74_18860,JP74_18860,Uncharacterized&nbsp;protein,96.2
1535287.JP74_03680,JP74_03680,"2-oxo-hepta-3-ene-1,7-dioate&nbsp;hydratase",96.2
1535287.JP74_15495,JP74_15495,Keto-deoxy-phosphogluconate&nbsp;aldolase,96.2
1535287.JP74_12415,JP74_12415,Aldehyde&nbsp;dehydrogenase,96.2
1535287.JP74_17665,JP74_17665,Aminotransferase,96.1
1535287.JP74_04000,JP74_04000,Serine/threonine&nbsp;protein&nbsp;phosphatase,96.1
1535287.JP74_05190,JP74_05190,Uncharacterized&nbsp;protein,96.1
1535287.JP74_12850,JP74_12850,Uncharacterized&nbsp;protein,96.0
1535287.JP74_17910,JP74_17910,Aldolase,96.0
1535287.JP74_17375,JP74_17375,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,96.0
1535287.JP74_01745,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.0
1535287.JP74_02040,JP74_02040,Serine&nbsp;acetyltransferase,96.0
1535287.JP74_15910,JP74_15910,Uncharacterized&nbsp;protein,96.0
1535287.JP74_15360,JP74_15360,Glutamate&nbsp;synthase,95.9
1535287.JP74_10070,JP74_10070,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
1535287.JP74_01625,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,95.9
1535287.JP74_16570,JP74_16570,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
1535287.JP74_13150,JP74_13150,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,95.8
1535287.JP74_23080,JP74_23080,Glutathione&nbsp;S-transferase,95.8
1535287.JP74_18035,JP74_18035,Uncharacterized&nbsp;protein,95.8
1535287.JP74_04820,JP74_04820,Ankyrin,95.7
1535287.JP74_16765,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.7
1535287.JP74_02620,JP74_02620,Siroheme&nbsp;synthase,95.7
1535287.JP74_03390,JP74_03390,Lytic&nbsp;transglycosylase,95.6
1535287.JP74_17460,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.6
1535287.JP74_12300,JP74_12300,Asparaginase,95.6
1535287.JP74_01100,JP74_01100,Molybdopterin-binding&nbsp;protein,95.6
1535287.JP74_05365,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,95.6
1535287.JP74_16655,JP74_16655,Dehydrogenase,95.6
1535287.JP74_22135,JP74_22135,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.6
1535287.JP74_03585,JP74_03585,Uncharacterized&nbsp;protein,95.5
1535287.JP74_15055,JP74_15055,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,95.5
1535287.JP74_21005,JP74_21005,Transcriptional&nbsp;regulator,95.5
1535287.JP74_15120,JP74_15120,Fructose-bisphosphate&nbsp;aldolase,95.5
1535287.JP74_20315,JP74_20315,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.5
1535287.JP74_01935,JP74_01935,Uncharacterized&nbsp;protein,95.5
1535287.JP74_08660,JP74_08660,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
1535287.JP74_06890,JP74_06890,Hydroxypyruvate&nbsp;reductase,95.5
1535287.JP74_16015,JP74_16015,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal&nbsp;protein,95.4
1535287.JP74_07460,JP74_07460,Alkaline&nbsp;phosphatase,95.4
1535287.JP74_13500,JP74_13500,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.4
1535287.JP74_08580,JP74_08580,Enolase,95.3
1535287.JP74_13815,JP74_13815,Uncharacterized&nbsp;protein,95.3
1535287.JP74_12930,JP74_12930,GDP-mannose&nbsp;dehydrogenase,95.3
1535287.JP74_11465,JP74_11465,Transcriptional&nbsp;regulator,95.3
1535287.JP74_05625,JP74_05625,ABC&nbsp;transporter&nbsp;permease,95.2
1535287.JP74_18085,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.2
1535287.JP74_18755,JP74_18755,Uncharacterized&nbsp;protein,95.2
1535287.JP74_01665,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.2
1535287.JP74_13590,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.2
1535287.JP74_13675,JP74_13675,Uncharacterized&nbsp;protein,95.1
1535287.JP74_05450,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.1
1535287.JP74_14975,JP74_14975,Uncharacterized&nbsp;protein,95.1
1535287.JP74_18025,JP74_18025,Uncharacterized&nbsp;protein,95.1
1535287.JP74_23265,JP74_23265,Uncharacterized&nbsp;protein,95.0
1535287.JP74_21465,JP74_21465,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnM,95.0
1535287.JP74_11320,JP74_11320,Uncharacterized&nbsp;protein,95.0
1535287.JP74_15730,JP74_15730,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1535287.JP74_14125,JP74_14125,Short-chain&nbsp;dehydrogenase,95.0
1535287.JP74_02650,JP74_02650,Uncharacterized&nbsp;protein,94.9
1535287.JP74_06790,JP74_06790,Thioredoxin,94.9
1535287.JP74_19720,JP74_19720,Uncharacterized&nbsp;protein,94.9
1535287.JP74_05655,JP74_05655,Omega&nbsp;amino&nbsp;acid--pyruvate&nbsp;aminotransferase,94.9
1535287.JP74_23525,JP74_23525,Uncharacterized&nbsp;protein,94.8
1535287.JP74_22305,JP74_22305,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
1535287.JP74_09645,JP74_09645,UDP-galactose-lipid&nbsp;carrier&nbsp;transferase,94.7
1535287.JP74_16225,JP74_16225,Damage-inducible&nbsp;protein&nbsp;CinA,94.7
1535287.JP74_21710,JP74_21710,Uncharacterized&nbsp;protein,94.7
1535287.JP74_13455,JP74_13455,GTP&nbsp;pyrophosphokinase,94.7
1535287.JP74_23020,JP74_23020,Short-chain&nbsp;dehydrogenase,94.7
1535287.JP74_05225,JP74_05225,Exodeoxyribonuclease&nbsp;III,94.7
1535287.JP74_00255,JP74_00255,Uncharacterized&nbsp;protein,94.6
1535287.JP74_03950,JP74_03950,Uncharacterized&nbsp;protein,94.5
1535287.JP74_16210,JP74_16210,ATPase,94.5
1535287.JP74_14675,JP74_14675,Uncharacterized&nbsp;protein,94.5
1535287.JP74_02755,JP74_02755,ATPase&nbsp;AAA,94.4
1535287.JP74_06545,JP74_06545,Amidohydrolase,94.4
1535287.JP74_16505,pyrG,CTP&nbsp;synthase,94.3
1535287.JP74_16390,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.3
1535287.JP74_11740,JP74_11740,Uncharacterized&nbsp;protein,94.3
1535287.JP74_04120,JP74_04120,ABC&nbsp;transporter&nbsp;permease,94.3
1535287.JP74_06450,JP74_06450,Uncharacterized&nbsp;protein,94.3
1535287.JP74_05630,JP74_05630,ABC&nbsp;transporter&nbsp;permease,94.2
1535287.JP74_12285,JP74_12285,N-acetylglucosamine&nbsp;kinase,94.2
1535287.JP74_00285,JP74_00285,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
1535287.JP74_14030,JP74_14030,Dihydroxy-acid&nbsp;dehydratase,94.1
1535287.JP74_17930,JP74_17930,Ferredoxin,94.1
1535287.JP74_03305,JP74_03305,CbbX,94.1
1535287.JP74_04555,JP74_04555,Uncharacterized&nbsp;protein,94.0
1535287.JP74_16455,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.9
1535287.JP74_17125,JP74_17125,Glutamine&nbsp;amidotransferase,93.9
1535287.JP74_23360,JP74_23360,Uncharacterized&nbsp;protein,93.9
1535287.JP74_21655,JP74_21655,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.9
1535287.JP74_01550,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.9
1535287.JP74_11785,JP74_11785,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.8
1535287.JP74_12895,JP74_12895,Sugar&nbsp;transferase,93.8
1535287.JP74_15760,JP74_15760,Prolyl&nbsp;aminopeptidase,93.8
1535287.JP74_23130,JP74_23130,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbB,93.7
1535287.JP74_14195,rbsK,Ribokinase,93.7
1535287.JP74_16265,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.6
1535287.JP74_15160,JP74_15160,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.6
1535287.JP74_05645,JP74_05645,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,93.6
1535287.JP74_11370,JP74_11370,"2,5-diketo-D-gluconic&nbsp;acid&nbsp;reductase",93.6
1535287.JP74_17465,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.6
1535287.JP74_05165,JP74_05165,Transcriptional&nbsp;regulator,93.6
1535287.JP74_15400,JP74_15400,ATP-dependent&nbsp;DNA&nbsp;ligase,93.6
1535287.JP74_06670,JP74_06670,Uncharacterized&nbsp;protein,93.6
1535287.JP74_00850,JP74_00850,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.5
1535287.JP74_09960,JP74_09960,Uncharacterized&nbsp;protein,93.5
1535287.JP74_01650,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.5
1535287.JP74_15465,JP74_15465,ATP-dependent&nbsp;DNA&nbsp;ligase,93.4
1535287.JP74_06285,purD,Phosphoribosylamine--glycine&nbsp;ligase,93.4
1535287.JP74_11725,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,93.4
1535287.JP74_15425,JP74_15425,Uncharacterized&nbsp;protein,93.3
1535287.JP74_08180,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.2
1535287.JP74_22125,JP74_22125,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein,93.2
1535287.JP74_17380,JP74_17380,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,93.1
1535287.JP74_10390,JP74_10390,Iron&nbsp;ABC&nbsp;transporter,93.1
1535287.JP74_13300,JP74_13300,Amidohydrolase,93.1
1535287.JP74_19845,JP74_19845,Citrate&nbsp;synthase,93.1
1535287.JP74_13615,plsX,Phosphate&nbsp;acyltransferase,93.1
1535287.JP74_06075,JP74_06075,Uncharacterized&nbsp;protein,93.0
1535287.JP74_15490,nadA,Quinolinate&nbsp;synthase&nbsp;A,93.0
1535287.JP74_00220,JP74_00220,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
1535287.JP74_17435,proB,Glutamate&nbsp;5-kinase,92.8
1535287.JP74_22155,JP74_22155,Uncharacterized&nbsp;protein,92.8
1535287.JP74_02610,JP74_02610,Sulfite&nbsp;reductase,92.8
1535287.JP74_23240,purH,Phosphoribosylaminoimidazolecarboxamide&nbsp;formyltransferase,92.8
1535287.JP74_01255,pyrB,Aspartate&nbsp;carbamoyltransferase,92.8
1535287.JP74_14235,JP74_14235,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
1535287.JP74_01990,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,92.6
1535287.JP74_19145,JP74_19145,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,92.5
1535287.JP74_11690,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.5
1535287.JP74_06065,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,92.5
1535287.JP74_06045,JP74_06045,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.5
1535287.JP74_01265,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.5
1535287.JP74_16970,JP74_16970,Dehydratase,92.4
1535287.JP74_17870,JP74_17870,Uncharacterized&nbsp;protein,92.4
1535287.JP74_12730,JP74_12730,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein,92.4
1535287.JP74_16430,JP74_16430,NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;13,92.4
1535287.JP74_16120,JP74_16120,Amino&nbsp;acid-binding&nbsp;protein,92.4
1535287.JP74_20915,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.3
1535287.JP74_05575,JP74_05575,Uncharacterized&nbsp;protein,92.3
1535287.JP74_08200,JP74_08200,GDP-mannose-dependent&nbsp;alpha-mannosyltransferase,92.3
1535287.JP74_05405,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.2
1535287.JP74_20475,JP74_20475,Proline&nbsp;iminopeptidase,92.2
1535287.JP74_13405,JP74_13405,Uncharacterized&nbsp;protein,92.1
1535287.JP74_00005,JP74_00005,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,92.1
1535287.JP74_19785,JP74_19785,Copper&nbsp;ABC&nbsp;transporter&nbsp;ATPase,92.1
1535287.JP74_21530,JP74_21530,Fumarylacetoacetate&nbsp;hydrolase,92.1
1535287.JP74_00370,JP74_00370,Uncharacterized&nbsp;protein,92.1
1535287.JP74_17430,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,92.0
1535287.JP74_01580,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.0
1535287.JP74_16100,JP74_16100,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,92.0
1535287.JP74_04930,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.0
1535287.JP74_07025,JP74_07025,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.0
1535287.JP74_14910,JP74_14910,Ferredoxin,91.9
1535287.JP74_14095,JP74_14095,Carbohydrate&nbsp;kinase,91.9
1535287.JP74_16115,JP74_16115,ABC&nbsp;transporter&nbsp;permease,91.9
1535287.JP74_15665,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.9
1535287.JP74_18370,JP74_18370,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,91.8
1535287.JP74_19170,JP74_19170,Uncharacterized&nbsp;protein,91.8
1535287.JP74_13090,JP74_13090,Beta&nbsp;sliding&nbsp;clamp,91.8
1535287.JP74_04285,JP74_04285,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.8
1535287.JP74_00315,JP74_00315,Uncharacterized&nbsp;protein,91.8
1535287.JP74_18275,JP74_18275,Acyl-CoA&nbsp;dehydrogenase,91.7
1535287.JP74_11605,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,91.7
1535287.JP74_06920,JP74_06920,2-deoxy-D-gluconate&nbsp;3-dehydrogenase,91.7
1535287.JP74_01630,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.7
1535287.JP74_05285,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,91.7
1535287.JP74_14250,JP74_14250,3'-5'&nbsp;exonuclease,91.6
1535287.JP74_06705,JP74_06705,Indolepyruvate&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.6
1535287.JP74_14535,JP74_14535,Uncharacterized&nbsp;protein,91.5
1535287.JP74_14530,JP74_14530,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.5
1535287.JP74_16825,JP74_16825,Sodium:dicarboxylate&nbsp;symporter,91.4
1535287.JP74_03090,JP74_03090,Uncharacterized&nbsp;protein,91.4
1535287.JP74_11080,JP74_11080,Histidine&nbsp;kinase,91.3
1535287.JP74_09590,JP74_09590,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,91.2
1535287.JP74_17700,JP74_17700,Uncharacterized&nbsp;protein,91.2
1535287.JP74_12015,JP74_12015,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,91.1
1535287.JP74_02600,JP74_02600,Ferredoxin--NADP&nbsp;reductase,91.1
1535287.JP74_08815,JP74_08815,ATPase,91.1
1535287.JP74_10120,JP74_10120,Protein&nbsp;lplB,91.1
1535287.JP74_22605,JP74_22605,Uncharacterized&nbsp;protein,91.1
1535287.JP74_02885,JP74_02885,NADH&nbsp;dehydrogenase,91.1
1535287.JP74_14610,JP74_14610,Uncharacterized&nbsp;protein,91.1
1535287.JP74_05775,JP74_05775,Uncharacterized&nbsp;protein,91.0
1535287.JP74_08375,JP74_08375,Uncharacterized&nbsp;protein,91.0
1535287.JP74_06220,JP74_06220,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.0
1535287.JP74_12140,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.0
1535287.JP74_16280,eno,Enolase,90.9
1535287.JP74_05110,JP74_05110,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.9
1535287.JP74_17825,JP74_17825,Glycerophosphodiester&nbsp;phosphodiesterase,90.9
1535287.JP74_11600,JP74_11600,Short-chain&nbsp;dehydrogenase,90.9
1535287.JP74_12055,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.8
1535287.JP74_13690,JP74_13690,Uncharacterized&nbsp;protein,90.8
1535287.JP74_03310,JP74_03310,Ribulose-phosphate&nbsp;3-epimerase,90.8
1535287.JP74_14360,JP74_14360,Glutathione&nbsp;S-transferase,90.8
