469617.FUAG_01376,FUAG_01376,annotation&nbsp;not&nbsp;available,94.5
469617.FUAG_00821,FUAG_00821,annotation&nbsp;not&nbsp;available,94.4
469617.FUAG_02594,FUAG_02594,annotation&nbsp;not&nbsp;available,94.4
469617.FUAG_01365,FUAG_01365,annotation&nbsp;not&nbsp;available,94.3
469617.FUAG_00002,FUAG_00002,annotation&nbsp;not&nbsp;available,94.3
469617.FUAG_00655,metK,S-adenosylmethionine&nbsp;synthase,94.3
469617.FUAG_01788,FUAG_01788,annotation&nbsp;not&nbsp;available,94.2
469617.FUAG_00993,FUAG_00993,annotation&nbsp;not&nbsp;available,94.2
469617.FUAG_00872,FUAG_00872,annotation&nbsp;not&nbsp;available,94.2
469617.FUAG_01276,rpsP,annotation&nbsp;not&nbsp;available,94.1
469617.FUAG_00722,FUAG_00722,annotation&nbsp;not&nbsp;available,94.1
469617.FUAG_02650,FUAG_02650,annotation&nbsp;not&nbsp;available,94.0
469617.FUAG_01396,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.0
469617.FUAG_01755,FUAG_01755,annotation&nbsp;not&nbsp;available,94.0
469617.FUAG_00017,FUAG_00017,annotation&nbsp;not&nbsp;available,93.9
469617.FUAG_01964,FUAG_01964,annotation&nbsp;not&nbsp;available,93.9
469617.FUAG_00195,FUAG_00195,annotation&nbsp;not&nbsp;available,93.8
469617.FUAG_01610,FUAG_01610,annotation&nbsp;not&nbsp;available,93.8
469617.FUAG_00742,groS,10&nbsp;kDa&nbsp;chaperonin,93.7
469617.FUAG_00927,FUAG_00927,annotation&nbsp;not&nbsp;available,93.7
469617.FUAG_00736,FUAG_00736,annotation&nbsp;not&nbsp;available,93.6
469617.FUAG_01680,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.6
469617.FUAG_00157,FUAG_00157,annotation&nbsp;not&nbsp;available,93.6
469617.FUAG_03039,FUAG_03039,annotation&nbsp;not&nbsp;available,93.4
469617.FUAG_01407,FUAG_01407,annotation&nbsp;not&nbsp;available,93.4
469617.FUAG_00958,FUAG_00958,Ribonucleoside-diphosphate&nbsp;reductase,93.4
469617.FUAG_00320,FUAG_00320,annotation&nbsp;not&nbsp;available,93.3
469617.FUAG_01190,FUAG_01190,annotation&nbsp;not&nbsp;available,93.3
469617.FUAG_00429,FUAG_00429,dITP/XTP&nbsp;pyrophosphatase,93.2
469617.FUAG_01201,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,93.2
469617.FUAG_01793,FUAG_01793,annotation&nbsp;not&nbsp;available,93.2
469617.FUAG_00055,FUAG_00055,annotation&nbsp;not&nbsp;available,93.1
469617.FUAG_02782,FUAG_02782,annotation&nbsp;not&nbsp;available,93.1
469617.FUAG_01464,FUAG_01464,annotation&nbsp;not&nbsp;available,93.1
469617.FUAG_02796,FUAG_02796,annotation&nbsp;not&nbsp;available,93.0
469617.FUAG_00646,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.9
469617.FUAG_03066,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.7
469617.FUAG_02741,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,92.4
469617.FUAG_01284,folE,annotation&nbsp;not&nbsp;available,92.4
469617.FUAG_00423,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,92.4
469617.FUAG_01397,gpsA,annotation&nbsp;not&nbsp;available,92.4
469617.FUAG_02210,FUAG_02210,annotation&nbsp;not&nbsp;available,92.3
469617.FUAG_00676,FUAG_00676,annotation&nbsp;not&nbsp;available,92.2
469617.FUAG_00991,FUAG_00991,annotation&nbsp;not&nbsp;available,92.1
469617.FUAG_01000,FUAG_01000,annotation&nbsp;not&nbsp;available,92.1
469617.FUAG_02273,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.0
469617.FUAG_02404,FUAG_02404,annotation&nbsp;not&nbsp;available,91.9
469617.FUAG_03068,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.9
469617.FUAG_03016,FUAG_03016,Cysteine&nbsp;desulfurase,91.8
469617.FUAG_00604,FUAG_00604,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.8
469617.FUAG_00569,FUAG_00569,annotation&nbsp;not&nbsp;available,91.8
469617.FUAG_01694,pyrD,Dihydroorotate&nbsp;dehydrogenase,91.7
469617.FUAG_02748,FUAG_02748,annotation&nbsp;not&nbsp;available,91.6
469617.FUAG_01212,FUAG_01212,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.5
469617.FUAG_00319,FUAG_00319,annotation&nbsp;not&nbsp;available,91.4
469617.FUAG_01326,FUAG_01326,annotation&nbsp;not&nbsp;available,91.4
469617.FUAG_00053,FUAG_00053,annotation&nbsp;not&nbsp;available,91.3
469617.FUAG_02382,FUAG_02382,annotation&nbsp;not&nbsp;available,91.3
469617.FUAG_01701,FUAG_01701,annotation&nbsp;not&nbsp;available,91.2
469617.FUAG_03061,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.2
469617.FUAG_01629,FUAG_01629,annotation&nbsp;not&nbsp;available,91.1
469617.FUAG_03057,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.0
469617.FUAG_01105,FUAG_01105,annotation&nbsp;not&nbsp;available,91.0
469617.FUAG_01111,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,90.8
469617.FUAG_02613,FUAG_02613,annotation&nbsp;not&nbsp;available,90.7
469617.FUAG_03004,FUAG_03004,annotation&nbsp;not&nbsp;available,90.7
469617.FUAG_02577,FUAG_02577,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,90.6
469617.FUAG_03201,FUAG_03201,annotation&nbsp;not&nbsp;available,90.6
469617.FUAG_01001,FUAG_01001,annotation&nbsp;not&nbsp;available,90.3
469617.FUAG_01189,gltX,Glutamate--tRNA&nbsp;ligase,90.2
469617.FUAG_00132,FUAG_00132,annotation&nbsp;not&nbsp;available,90.1
469617.FUAG_02910,FUAG_02910,annotation&nbsp;not&nbsp;available,90.1
469617.FUAG_03173,FUAG_03306,annotation&nbsp;not&nbsp;available,90.0
469617.FUAG_00009,FUAG_00009,annotation&nbsp;not&nbsp;available,90.0
469617.FUAG_01516,FUAG_01516,annotation&nbsp;not&nbsp;available,90.0
469617.FUAG_01430,FUAG_01430,annotation&nbsp;not&nbsp;available,90.0
469617.FUAG_01596,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,89.9
469617.FUAG_01157,FUAG_01157,annotation&nbsp;not&nbsp;available,89.9
469617.FUAG_01924,FUAG_01924,annotation&nbsp;not&nbsp;available,89.9
469617.FUAG_01718,FUAG_01718,annotation&nbsp;not&nbsp;available,89.8
469617.FUAG_00336,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,89.7
469617.FUAG_03163,FUAG_03163,annotation&nbsp;not&nbsp;available,89.6
469617.FUAG_01086,FUAG_01086,annotation&nbsp;not&nbsp;available,89.6
469617.FUAG_00660,FUAG_00660,annotation&nbsp;not&nbsp;available,89.6
469617.FUAG_02928,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.5
469617.FUAG_00322,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,89.5
469617.FUAG_00390,glgA,Glycogen&nbsp;synthase,89.5
469617.FUAG_01286,FUAG_01286,annotation&nbsp;not&nbsp;available,89.3
469617.FUAG_00608,FUAG_00608,annotation&nbsp;not&nbsp;available,89.2
469617.FUAG_01199,FUAG_01199,annotation&nbsp;not&nbsp;available,89.1
469617.FUAG_01785,polC,DNA&nbsp;polymerase&nbsp;III&nbsp;PolC-type,89.1
469617.FUAG_01720,FUAG_01720,annotation&nbsp;not&nbsp;available,89.1
469617.FUAG_03310,FUAG_03310,annotation&nbsp;not&nbsp;available,89.1
469617.FUAG_02359,FUAG_02359,annotation&nbsp;not&nbsp;available,88.8
469617.FUAG_02607,glpK,Glycerol&nbsp;kinase,88.7
469617.FUAG_01905,FUAG_01905,annotation&nbsp;not&nbsp;available,88.6
469617.FUAG_00303,FUAG_00303,annotation&nbsp;not&nbsp;available,88.6
469617.FUAG_00954,rpmI,annotation&nbsp;not&nbsp;available,88.6
469617.FUAG_02814,FUAG_02814,annotation&nbsp;not&nbsp;available,88.3
469617.FUAG_03001,FUAG_03001,annotation&nbsp;not&nbsp;available,88.3
469617.FUAG_00955,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.3
469617.FUAG_00204,FUAG_00204,annotation&nbsp;not&nbsp;available,88.1
469617.FUAG_02799,FUAG_02799,annotation&nbsp;not&nbsp;available,87.9
469617.FUAG_02138,FUAG_02138,annotation&nbsp;not&nbsp;available,87.8
469617.FUAG_00956,FUAG_00956,annotation&nbsp;not&nbsp;available,87.7
469617.FUAG_02376,FUAG_02376,annotation&nbsp;not&nbsp;available,87.6
469617.FUAG_02905,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,87.5
469617.FUAG_01622,FUAG_01622,annotation&nbsp;not&nbsp;available,87.4
469617.FUAG_01874,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,87.4
469617.FUAG_02126,asnA,annotation&nbsp;not&nbsp;available,87.3
469617.FUAG_01534,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.3
469617.FUAG_02279,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.3
469617.FUAG_00297,FUAG_00297,annotation&nbsp;not&nbsp;available,87.2
469617.FUAG_02909,FUAG_02909,annotation&nbsp;not&nbsp;available,87.1
469617.FUAG_02467,FUAG_02467,annotation&nbsp;not&nbsp;available,87.0
469617.FUAG_03036,rpmB,annotation&nbsp;not&nbsp;available,87.0
469617.FUAG_00065,FUAG_00065,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.0
469617.FUAG_03060,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.9
469617.FUAG_00904,deoC,Deoxyribose-phosphate&nbsp;aldolase,86.8
469617.FUAG_00393,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,86.7
469617.FUAG_01185,FUAG_01185,annotation&nbsp;not&nbsp;available,86.7
469617.FUAG_02457,FUAG_02457,annotation&nbsp;not&nbsp;available,86.6
469617.FUAG_02175,FUAG_02175,annotation&nbsp;not&nbsp;available,86.5
469617.FUAG_00901,FUAG_00901,Cytidine&nbsp;deaminase,86.5
469617.FUAG_02345,FUAG_02345,annotation&nbsp;not&nbsp;available,86.5
469617.FUAG_01830,FUAG_01830,annotation&nbsp;not&nbsp;available,86.5
469617.FUAG_01950,FUAG_01950,annotation&nbsp;not&nbsp;available,86.5
469617.FUAG_02934,FUAG_02934,annotation&nbsp;not&nbsp;available,86.5
469617.FUAG_00021,FUAG_00021,annotation&nbsp;not&nbsp;available,86.4
469617.FUAG_01330,FUAG_01330,annotation&nbsp;not&nbsp;available,86.3
469617.FUAG_02056,FUAG_02056,annotation&nbsp;not&nbsp;available,86.3
469617.FUAG_02673,FUAG_02673,annotation&nbsp;not&nbsp;available,86.3
469617.FUAG_00582,FUAG_00582,annotation&nbsp;not&nbsp;available,86.2
469617.FUAG_01401,FUAG_01401,Beta&nbsp;sliding&nbsp;clamp,86.2
469617.FUAG_01028,FUAG_01028,annotation&nbsp;not&nbsp;available,86.1
469617.FUAG_01429,FUAG_01429,annotation&nbsp;not&nbsp;available,86.0
469617.FUAG_01873,FUAG_01873,annotation&nbsp;not&nbsp;available,86.0
469617.FUAG_00137,FUAG_00137,annotation&nbsp;not&nbsp;available,86.0
469617.FUAG_01003,FUAG_01003,annotation&nbsp;not&nbsp;available,85.9
469617.FUAG_00316,FUAG_00316,Alanine&nbsp;racemase,85.9
469617.FUAG_02445,FUAG_02445,annotation&nbsp;not&nbsp;available,85.6
469617.FUAG_02218,FUAG_02218,annotation&nbsp;not&nbsp;available,85.5
469617.FUAG_03064,rpmC,annotation&nbsp;not&nbsp;available,85.5
469617.FUAG_00968,FUAG_00968,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,85.5
469617.FUAG_02593,FUAG_02593,annotation&nbsp;not&nbsp;available,85.4
469617.FUAG_02154,FUAG_02154,annotation&nbsp;not&nbsp;available,85.3
469617.FUAG_01927,FUAG_01927,annotation&nbsp;not&nbsp;available,85.3
469617.FUAG_02827,FUAG_02827,annotation&nbsp;not&nbsp;available,85.3
469617.FUAG_01186,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,85.3
469617.FUAG_00607,FUAG_00607,annotation&nbsp;not&nbsp;available,85.2
469617.FUAG_03029,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,85.1
469617.FUAG_01021,FUAG_01021,annotation&nbsp;not&nbsp;available,85.1
469617.FUAG_01595,FUAG_01595,annotation&nbsp;not&nbsp;available,85.1
469617.FUAG_01356,fbp,annotation&nbsp;not&nbsp;available,84.9
469617.FUAG_00581,FUAG_00581,annotation&nbsp;not&nbsp;available,84.9
469617.FUAG_02254,FUAG_02254,annotation&nbsp;not&nbsp;available,84.9
469617.FUAG_02332,FUAG_02332,annotation&nbsp;not&nbsp;available,84.8
469617.FUAG_01004,FUAG_01004,annotation&nbsp;not&nbsp;available,84.8
469617.FUAG_03044,FUAG_03044,annotation&nbsp;not&nbsp;available,84.7
469617.FUAG_02133,FUAG_02133,annotation&nbsp;not&nbsp;available,84.6
469617.FUAG_01118,tpiA,Triosephosphate&nbsp;isomerase,84.6
469617.FUAG_02119,nagB,Glucosamine-6-phosphate&nbsp;deaminase,84.5
469617.FUAG_00375,FUAG_00375,annotation&nbsp;not&nbsp;available,84.5
469617.FUAG_00711,FUAG_00711,annotation&nbsp;not&nbsp;available,84.5
469617.FUAG_02861,FUAG_02861,annotation&nbsp;not&nbsp;available,84.4
469617.FUAG_00208,FUAG_00208,annotation&nbsp;not&nbsp;available,84.3
469617.FUAG_00196,FUAG_00196,annotation&nbsp;not&nbsp;available,84.2
469617.FUAG_00913,thyA,Thymidylate&nbsp;synthase,84.2
469617.FUAG_00681,FUAG_00681,annotation&nbsp;not&nbsp;available,84.2
469617.FUAG_03162,EFS27647.1,annotation&nbsp;not&nbsp;available,84.2
469617.FUAG_02667,FUAG_02667,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,84.0
469617.FUAG_02789,FUAG_02789,annotation&nbsp;not&nbsp;available,83.9
469617.FUAG_02344,FUAG_02344,annotation&nbsp;not&nbsp;available,83.9
469617.FUAG_03030,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.9
469617.FUAG_01091,FUAG_01091,annotation&nbsp;not&nbsp;available,83.9
469617.FUAG_00605,FUAG_00605,annotation&nbsp;not&nbsp;available,83.4
469617.FUAG_01809,FUAG_01809,annotation&nbsp;not&nbsp;available,83.3
469617.FUAG_03120,FUAG_03120,"GTP&nbsp;3',8-cyclase",83.2
469617.FUAG_00248,FUAG_00248,annotation&nbsp;not&nbsp;available,83.2
469617.FUAG_01687,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,83.1
469617.FUAG_03006,rnr,Ribonuclease&nbsp;R,83.1
469617.FUAG_02324,FUAG_02324,annotation&nbsp;not&nbsp;available,83.0
469617.FUAG_00264,FUAG_00264,annotation&nbsp;not&nbsp;available,83.0
469617.FUAG_01041,FUAG_01041,annotation&nbsp;not&nbsp;available,83.0
469617.FUAG_03200,FUAG_03200,annotation&nbsp;not&nbsp;available,82.9
469617.FUAG_01550,FUAG_01550,annotation&nbsp;not&nbsp;available,82.9
469617.FUAG_00658,FUAG_00658,annotation&nbsp;not&nbsp;available,82.8
469617.FUAG_00184,FUAG_00184,annotation&nbsp;not&nbsp;available,82.7
469617.FUAG_01357,FUAG_01357,annotation&nbsp;not&nbsp;available,82.7
469617.FUAG_01605,FUAG_01605,annotation&nbsp;not&nbsp;available,82.7
469617.FUAG_01218,FUAG_01218,annotation&nbsp;not&nbsp;available,82.4
469617.FUAG_02937,FUAG_02937,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.4
469617.FUAG_00060,FUAG_00060,annotation&nbsp;not&nbsp;available,82.4
469617.FUAG_02758,FUAG_02758,annotation&nbsp;not&nbsp;available,82.3
469617.FUAG_02306,FUAG_02306,annotation&nbsp;not&nbsp;available,82.3
469617.FUAG_00200,rpsI,annotation&nbsp;not&nbsp;available,82.3
469617.FUAG_01076,FUAG_01076,annotation&nbsp;not&nbsp;available,82.3
469617.FUAG_00026,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.2
469617.FUAG_00305,FUAG_00305,annotation&nbsp;not&nbsp;available,82.1
469617.FUAG_00929,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.0
469617.FUAG_01345,FUAG_01345,annotation&nbsp;not&nbsp;available,82.0
469617.FUAG_00128,FUAG_00128,annotation&nbsp;not&nbsp;available,81.9
469617.FUAG_00677,FUAG_00677,annotation&nbsp;not&nbsp;available,81.9
469617.FUAG_01384,FUAG_01384,annotation&nbsp;not&nbsp;available,81.8
469617.FUAG_03157,FUAG_03157,annotation&nbsp;not&nbsp;available,81.8
469617.FUAG_02008,FUAG_02008,annotation&nbsp;not&nbsp;available,81.8
469617.FUAG_00205,FUAG_00205,annotation&nbsp;not&nbsp;available,81.8
469617.FUAG_00032,FUAG_00032,annotation&nbsp;not&nbsp;available,81.7
469617.FUAG_01883,FUAG_01883,annotation&nbsp;not&nbsp;available,81.7
469617.FUAG_02836,FUAG_02836,annotation&nbsp;not&nbsp;available,81.6
469617.FUAG_01099,FUAG_01099,annotation&nbsp;not&nbsp;available,81.4
469617.FUAG_02129,FUAG_02129,annotation&nbsp;not&nbsp;available,81.3
469617.FUAG_02156,thrB,Homoserine&nbsp;kinase,81.2
469617.FUAG_02858,FUAG_02858,annotation&nbsp;not&nbsp;available,81.1
469617.FUAG_00160,FUAG_00160,annotation&nbsp;not&nbsp;available,81.1
469617.FUAG_01735,FUAG_01735,annotation&nbsp;not&nbsp;available,81.0
469617.FUAG_02432,FUAG_02432,annotation&nbsp;not&nbsp;available,80.9
469617.FUAG_03025,ddl,D-alanine--D-alanine&nbsp;ligase,80.6
469617.FUAG_02260,FUAG_02260,annotation&nbsp;not&nbsp;available,80.4
469617.FUAG_00551,FUAG_00551,annotation&nbsp;not&nbsp;available,80.3
469617.FUAG_02158,FUAG_02158,annotation&nbsp;not&nbsp;available,80.1
469617.FUAG_02936,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.1
469617.FUAG_01638,FUAG_01638,annotation&nbsp;not&nbsp;available,80.0
469617.FUAG_01677,FUAG_01677,annotation&nbsp;not&nbsp;available,80.0
469617.FUAG_00892,FUAG_00892,annotation&nbsp;not&nbsp;available,79.9
469617.FUAG_01515,FUAG_01515,annotation&nbsp;not&nbsp;available,79.8
469617.FUAG_02286,FUAG_02286,annotation&nbsp;not&nbsp;available,79.7
469617.FUAG_01257,FUAG_01257,annotation&nbsp;not&nbsp;available,79.7
469617.FUAG_00199,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,79.6
469617.FUAG_01132,FUAG_01132,annotation&nbsp;not&nbsp;available,79.5
469617.FUAG_02205,aroK,Shikimate&nbsp;kinase,79.4
469617.FUAG_02478,FUAG_02478,annotation&nbsp;not&nbsp;available,79.4
469617.FUAG_00992,FUAG_00992,annotation&nbsp;not&nbsp;available,79.2
469617.FUAG_03128,FUAG_03128,annotation&nbsp;not&nbsp;available,79.2
469617.FUAG_03105,dnaG,DNA&nbsp;primase,79.2
469617.FUAG_02019,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),79.0
469617.FUAG_01961,FUAG_01961,annotation&nbsp;not&nbsp;available,79.0
469617.FUAG_02052,FUAG_02052,annotation&nbsp;not&nbsp;available,78.9
469617.FUAG_02075,FUAG_02075,annotation&nbsp;not&nbsp;available,78.9
469617.FUAG_01207,pyrG,CTP&nbsp;synthase,78.9
469617.FUAG_01695,FUAG_01695,annotation&nbsp;not&nbsp;available,78.8
469617.FUAG_00192,FUAG_00192,annotation&nbsp;not&nbsp;available,78.7
469617.FUAG_02007,FUAG_02007,annotation&nbsp;not&nbsp;available,78.6
469617.FUAG_01040,FUAG_01040,annotation&nbsp;not&nbsp;available,78.6
469617.FUAG_02932,FUAG_02932,annotation&nbsp;not&nbsp;available,78.4
469617.FUAG_00327,FUAG_00327,annotation&nbsp;not&nbsp;available,78.4
469617.FUAG_02439,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,78.4
469617.FUAG_01282,glyS,annotation&nbsp;not&nbsp;available,78.3
469617.FUAG_02281,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,78.2
