1417296.U879_20690,U879_20690,Formate&nbsp;dehydrogenase,96.7
1417296.U879_18215,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,96.6
1417296.U879_17640,U879_17640,Response&nbsp;regulator,96.6
1417296.U879_19040,U879_19040,Glutathione&nbsp;S-transferase,96.5
1417296.U879_09865,U879_09865,Sulfur&nbsp;carrier&nbsp;protein&nbsp;ThiS,96.5
1417296.U879_04335,U879_04335,ABC&nbsp;transporter,96.5
1417296.U879_01420,U879_01420,AMP-binding&nbsp;protein,96.5
1417296.U879_14660,gmk,Guanylate&nbsp;kinase,96.5
1417296.U879_11375,secB,Protein-export&nbsp;protein&nbsp;SecB,96.4
1417296.U879_02135,U879_02135,Uncharacterized&nbsp;protein,96.4
1417296.U879_16595,U879_16595,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.4
1417296.U879_21480,U879_21480,Uncharacterized&nbsp;protein,96.3
1417296.U879_20020,U879_20020,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.3
1417296.U879_18990,U879_18990,Adenosine&nbsp;deaminase,96.3
1417296.U879_10880,U879_10880,Beta&nbsp;sliding&nbsp;clamp,96.2
1417296.U879_12690,U879_12690,Beta-ACP&nbsp;synthase,96.2
1417296.U879_10085,U879_10085,Uncharacterized&nbsp;protein,96.1
1417296.U879_12555,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.1
1417296.U879_00335,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.1
1417296.U879_07625,U879_07625,Protein&nbsp;meaA,96.0
1417296.U879_16880,U879_16880,Primosome&nbsp;assembly&nbsp;protein&nbsp;PriA,96.0
1417296.U879_09335,U879_09335,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,96.0
1417296.U879_02710,U879_02710,Amino&nbsp;acid&nbsp;dehydrogenase,96.0
1417296.U879_07650,U879_07650,Short-chain&nbsp;dehydrogenase,96.0
1417296.U879_16995,U879_16995,FAD-dependent&nbsp;oxidoreductase,96.0
1417296.U879_07380,U879_07380,Uncharacterized&nbsp;protein,96.0
1417296.U879_19945,U879_19945,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.9
1417296.U879_00550,U879_00550,Aminomethyltransferase,95.8
1417296.U879_06465,U879_06465,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,95.8
1417296.U879_19060,U879_19060,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.7
1417296.U879_00375,U879_00375,Uncharacterized&nbsp;protein,95.7
1417296.U879_21000,U879_21000,Thiolase,95.7
1417296.U879_10240,U879_10240,Deoxyribose-phosphate&nbsp;aldolase,95.7
1417296.U879_20525,U879_20525,Inositol&nbsp;monophosphatase,95.6
1417296.U879_19870,U879_19870,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.6
1417296.U879_10790,U879_10790,Glyoxalase,95.6
1417296.U879_06620,U879_06620,Carbon&nbsp;monoxide&nbsp;dehydrogenase,95.6
1417296.U879_10100,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,95.6
1417296.U879_02065,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.5
1417296.U879_00145,trpS,Tryptophan--tRNA&nbsp;ligase,95.5
1417296.U879_18070,apt,Adenine&nbsp;phosphoribosyltransferase,95.5
1417296.U879_21470,U879_21470,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.5
1417296.U879_16740,U879_16740,ATP-binding&nbsp;protein,95.5
1417296.U879_00210,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,95.5
1417296.U879_04320,U879_04320,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,95.5
1417296.U879_09675,U879_09675,SAM-dependent&nbsp;methlyltransferase,95.4
1417296.U879_09145,U879_09145,Chemotaxis&nbsp;protein&nbsp;CheY,95.4
1417296.U879_17120,U879_17120,Exopolyphosphatase,95.4
1417296.U879_07775,U879_07775,Chorismate&nbsp;mutase,95.4
1417296.U879_05755,U879_05755,Nuclease,95.4
1417296.U879_21290,U879_21290,4Fe-4S&nbsp;ferredoxin,95.3
1417296.U879_04030,U879_04030,Glutathione&nbsp;S-transferase,95.3
1417296.U879_13785,U879_13785,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,95.2
1417296.U879_07485,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.2
1417296.U879_07690,hisD,Histidinol&nbsp;dehydrogenase,95.2
1417296.U879_07230,U879_07230,Chemotaxis&nbsp;protein&nbsp;CheY,95.2
1417296.U879_07645,U879_07645,Creatininase,95.1
1417296.U879_18975,U879_18975,Cytidine&nbsp;deaminase,95.1
1417296.U879_18095,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,95.1
1417296.U879_03630,U879_03630,Amino&nbsp;acid&nbsp;ABC&nbsp;substrate-binding&nbsp;protein,95.0
1417296.U879_13190,U879_13190,Hydrogenase&nbsp;maturation&nbsp;protease,94.8
1417296.U879_04380,U879_04380,FAD-binding&nbsp;protein,94.8
1417296.U879_18580,sucA,MFS&nbsp;transporter,94.7
1417296.U879_13325,U879_13325,Uncharacterized&nbsp;protein,94.7
1417296.U879_06710,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.7
1417296.U879_01000,U879_01000,Zinc&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1417296.U879_15970,U879_15970,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.6
1417296.U879_19370,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.6
1417296.U879_05580,U879_05580,ABC&nbsp;transporter,94.6
1417296.U879_05850,U879_05850,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,94.6
1417296.U879_19600,U879_19600,Shikimate&nbsp;kinase,94.6
1417296.U879_03725,U879_03725,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
1417296.U879_01305,U879_01305,Uncharacterized&nbsp;protein,94.5
1417296.U879_04715,U879_04715,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
1417296.U879_20570,U879_20570,Uncharacterized&nbsp;protein,94.4
1417296.U879_14315,U879_14315,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,94.4
1417296.U879_00615,U879_00615,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.4
1417296.U879_19275,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.4
1417296.U879_06895,U879_06895,Oxidoreductase,94.4
1417296.U879_18455,U879_18455,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaJ,94.4
1417296.U879_12075,U879_12075,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.3
1417296.U879_16830,U879_16830,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.3
1417296.U879_18575,U879_18575,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.2
1417296.U879_04535,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.2
1417296.U879_10025,U879_10025,Uncharacterized&nbsp;protein,94.2
1417296.U879_08500,fcl,GDP-L-fucose&nbsp;synthase,94.2
1417296.U879_01755,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.2
1417296.U879_13405,U879_13405,Uncharacterized&nbsp;protein,94.2
1417296.U879_02910,cysC,Adenylyl-sulfate&nbsp;kinase,94.2
1417296.U879_06265,U879_06265,ABC&nbsp;transporter&nbsp;permease,94.2
1417296.U879_14620,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.1
1417296.U879_01640,U879_01640,Uncharacterized&nbsp;protein,94.1
1417296.U879_02905,U879_02905,Thioredoxin&nbsp;reductase,94.1
1417296.U879_14680,U879_14680,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.1
1417296.U879_13525,U879_13525,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",94.0
1417296.U879_01460,rnhA,Ribonuclease&nbsp;H,94.0
1417296.U879_06570,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",94.0
1417296.U879_14775,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.9
1417296.U879_15510,U879_15510,Urea&nbsp;ABC&nbsp;transporter,93.9
1417296.U879_13150,U879_13150,Hydrogenase&nbsp;assembly&nbsp;protein&nbsp;HupF,93.9
1417296.U879_15980,U879_15980,ATP&nbsp;synthase,93.9
1417296.U879_19930,U879_19930,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.9
1417296.U879_02965,leuS,Leucine--tRNA&nbsp;ligase,93.8
1417296.U879_04415,U879_04415,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
1417296.U879_01400,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.8
1417296.U879_15760,U879_15760,ABC&nbsp;transporter&nbsp;permease,93.7
1417296.U879_14400,U879_14400,Disulfide&nbsp;oxidoreductase,93.7
1417296.U879_14880,U879_14880,Methylcrotonoyl-CoA&nbsp;carboxylase,93.7
1417296.U879_09050,U879_09050,Uncharacterized&nbsp;protein,93.7
1417296.U879_17835,tmk,Thymidylate&nbsp;kinase,93.7
1417296.U879_13975,U879_13975,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.7
1417296.U879_03640,U879_03640,Hydratase,93.7
1417296.U879_02235,U879_02235,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",93.7
1417296.U879_13180,U879_13180,Uncharacterized&nbsp;protein,93.6
1417296.U879_21020,U879_21020,3-hydroxyacyl-CoA&nbsp;dehydrogenase,93.6
1417296.U879_09635,U879_09635,Oxalyl-CoA&nbsp;decarboxylase,93.5
1417296.U879_09970,U879_09970,Uncharacterized&nbsp;protein,93.5
1417296.U879_17155,U879_17155,ATP&nbsp;phosphoribosyltransferase,93.4
1417296.U879_21450,U879_21450,X-Pro&nbsp;dipeptidase,93.4
1417296.U879_18025,U879_18025,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.4
1417296.U879_00115,U879_00115,Phosphoserine&nbsp;phosphatase,93.4
1417296.U879_09850,U879_09850,Oxidoreductase,93.4
1417296.U879_12240,U879_12240,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,93.4
1417296.U879_00755,U879_00755,Short-chain&nbsp;dehydrogenase,93.3
1417296.U879_06880,U879_06880,Uncharacterized&nbsp;protein,93.3
1417296.U879_02415,U879_02415,Adenosine&nbsp;kinase,93.3
1417296.U879_13860,rbcL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,93.3
1417296.U879_07215,U879_07215,Uncharacterized&nbsp;protein,93.3
1417296.U879_16925,U879_16925,Uncharacterized&nbsp;protein,93.3
1417296.U879_02270,U879_02270,Uncharacterized&nbsp;protein,93.2
1417296.U879_14300,U879_14300,Glutathione&nbsp;S-transferase,93.2
1417296.U879_13535,U879_13535,Oxidoreductase,93.2
1417296.U879_07635,U879_07635,Crotonyl-CoA&nbsp;reductase,93.2
1417296.U879_15120,U879_15120,Uncharacterized&nbsp;protein,93.1
1417296.U879_11795,U879_11795,Uncharacterized&nbsp;protein,93.1
1417296.U879_03010,U879_03010,ABC&nbsp;transporter&nbsp;permease,93.1
1417296.U879_06520,U879_06520,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
1417296.U879_11465,grpE,Protein&nbsp;GrpE,93.0
1417296.U879_16470,U879_16470,Allantoate&nbsp;amidohydrolase,93.0
1417296.U879_17300,U879_17300,Uncharacterized&nbsp;protein,93.0
1417296.U879_12185,U879_12185,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,93.0
1417296.U879_15155,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,93.0
1417296.U879_03645,U879_03645,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,93.0
1417296.U879_21225,U879_21225,Uncharacterized&nbsp;protein,93.0
1417296.U879_08070,U879_08070,Heterodisulfide&nbsp;reductase&nbsp;subunit&nbsp;C,93.0
1417296.U879_06590,U879_06590,Agmatinase,92.9
1417296.U879_09220,U879_09220,Glycerol-3-phosphate&nbsp;dehydrogenase,92.9
1417296.U879_07280,U879_07280,Response&nbsp;regulator&nbsp;receiver,92.9
1417296.U879_04330,U879_04330,Molybdenum&nbsp;cofactor&nbsp;sulfurylase,92.8
1417296.U879_21005,U879_21005,Uncharacterized&nbsp;protein,92.8
1417296.U879_06645,U879_06645,Glutaredoxin,92.8
1417296.U879_21045,U879_21045,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;B,92.7
1417296.U879_15230,U879_15230,MFS&nbsp;transporter&nbsp;permease,92.7
1417296.U879_07035,fabG,3-ketoacyl-ACP&nbsp;reductase,92.6
1417296.U879_01235,U879_01235,Uncharacterized&nbsp;protein,92.6
1417296.U879_05605,U879_05605,Cytochrome&nbsp;C4,92.6
1417296.U879_04280,U879_04280,Glycosyl&nbsp;transferase,92.5
1417296.U879_14580,U879_14580,Cysteine&nbsp;desufuration&nbsp;protein&nbsp;SufE,92.5
1417296.U879_04550,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.5
1417296.U879_14150,U879_14150,SpeB&nbsp;arginase/agmatinase/formimionoglutamate&nbsp;hydrolase&nbsp;SpeB,92.4
1417296.U879_17760,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,92.4
1417296.U879_00160,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.4
1417296.U879_15125,U879_15125,Peptidylprolyl&nbsp;isomerase,92.4
1417296.U879_04810,U879_04810,Thioredoxin,92.3
1417296.U879_19895,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.2
1417296.U879_12050,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.2
1417296.U879_14685,U879_14685,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,92.2
1417296.U879_16605,U879_16605,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,92.2
1417296.U879_02475,U879_02475,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,92.2
1417296.U879_04595,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.2
1417296.U879_00760,U879_00760,Dihydrofolate&nbsp;reductase,92.2
1417296.U879_18285,U879_18285,Chemotaxis&nbsp;protein&nbsp;CheY,92.2
1417296.U879_14895,U879_14895,Shikimate&nbsp;kinase,92.1
1417296.U879_15745,U879_15745,HPr&nbsp;kinase,92.1
1417296.U879_11990,U879_11990,Osmotically&nbsp;inducible&nbsp;protein&nbsp;C,92.1
1417296.U879_03750,U879_03750,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,92.1
1417296.U879_17830,U879_17830,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,92.0
1417296.U879_02200,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,92.0
1417296.U879_15295,U879_15295,ABC&nbsp;transporter&nbsp;permease,92.0
1417296.U879_12005,glnA,Forms&nbsp;a&nbsp;homododecamer,92.0
1417296.U879_04500,U879_04500,Cyclohexadienyl&nbsp;dehydrogenase,92.0
1417296.U879_18940,U879_18940,Esterase,91.9
1417296.U879_02295,U879_02295,Uncharacterized&nbsp;protein,91.9
1417296.U879_14600,U879_14600,Dihydrodipicolinate&nbsp;synthetase,91.9
1417296.U879_18245,U879_18245,Dehydrogenase,91.9
1417296.U879_21465,U879_21465,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.8
1417296.U879_02650,U879_02650,Chemotaxis&nbsp;protein&nbsp;CheY,91.7
1417296.U879_00880,U879_00880,Peptidase&nbsp;M20,91.7
1417296.U879_02330,U879_02330,Uncharacterized&nbsp;protein,91.7
1417296.U879_07570,U879_07570,Uridylate&nbsp;kinase,91.7
1417296.U879_19620,U879_19620,Amidohydrolase,91.7
1417296.U879_20060,U879_20060,Protein&nbsp;phosphatase,91.6
1417296.U879_20560,U879_20560,Peptidase&nbsp;S41,91.6
1417296.U879_14265,U879_14265,Prephenate&nbsp;dehydratase,91.6
1417296.U879_08910,U879_08910,Uncharacterized&nbsp;protein,91.6
1417296.U879_06325,alaS,Alanine--tRNA&nbsp;ligase,91.5
1417296.U879_20815,U879_20815,Uncharacterized&nbsp;protein,91.5
1417296.U879_05875,ureC,Urease&nbsp;subunit&nbsp;alpha,91.5
1417296.U879_14210,U879_14210,Uncharacterized&nbsp;protein,91.5
1417296.U879_15535,U879_15535,Acyl-CoA&nbsp;dehydrogenase,91.5
1417296.U879_08900,U879_08900,Curdlan&nbsp;synthase,91.4
1417296.U879_00200,U879_00200,RNA&nbsp;polymerase&nbsp;sigma&nbsp;70,91.4
1417296.U879_20910,U879_20910,Choline&nbsp;dehydrogenase,91.3
1417296.U879_01930,gpt,Xanthine&nbsp;phosphoribosyltransferase,91.3
1417296.U879_05670,dinB,DNA&nbsp;polymerase&nbsp;IV,91.2
1417296.U879_17750,U879_17750,Diguanylate&nbsp;cyclase,91.2
1417296.U879_00695,U879_00695,Chemotaxis&nbsp;protein&nbsp;CheY,91.2
1417296.U879_18540,U879_18540,"dapE-encoded&nbsp;N-succinyl-L,L-diaminopimelic&nbsp;acid&nbsp;desuccinylase&nbsp;(DapE),&nbsp;catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;N-succinyl-L,Ldiaminopimelate&nbsp;L,L-SDAP&nbsp;to&nbsp;L,L-diaminopimelate&nbsp;and&nbsp;succinate.&nbsp;It&nbsp;is&nbsp;a&nbsp;metalloprotease&nbsp;containing&nbsp;dinuclear&nbsp;active&nbsp;sites.&nbsp;Its&nbsp;structure&nbsp;is&nbsp;similar&nbsp;to&nbsp;the&nbsp;carboxypeptidase&nbsp;G2&nbsp;from&nbsp;Pseudomonas&nbsp;sp.&nbsp;strain&nbsp;RS-16&nbsp;and&nbsp;the&nbsp;aminopeptidase&nbsp;from&nbsp;Aeromonas&nbsp;proteolytica",91.2
1417296.U879_10320,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,91.2
1417296.U879_06370,U879_06370,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.2
1417296.U879_20180,lysK,Lysine--tRNA&nbsp;ligase,91.2
1417296.U879_05650,U879_05650,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,91.1
1417296.U879_18850,rbsC,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease,91.1
1417296.U879_13910,U879_13910,Major&nbsp;facilitator&nbsp;transporter,91.1
1417296.U879_06380,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,91.0
1417296.U879_19550,U879_19550,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.0
1417296.U879_04515,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.9
