512565.AMIS_62740,AMIS_62740,annotation&nbsp;not&nbsp;available,98.4
512565.AMIS_16310,AMIS_16310,Uncharacterized&nbsp;protein,98.4
512565.AMIS_4800,AMIS_4800,annotation&nbsp;not&nbsp;available,98.4
512565.AMIS_74270,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.4
512565.AMIS_15550,AMIS_15550,annotation&nbsp;not&nbsp;available,98.3
512565.AMIS_38880,AMIS_38880,annotation&nbsp;not&nbsp;available,98.3
512565.AMIS_48720,AMIS_48720,annotation&nbsp;not&nbsp;available,98.2
512565.AMIS_62900,AMIS_62900,annotation&nbsp;not&nbsp;available,98.2
512565.AMIS_6250,AMIS_6250,annotation&nbsp;not&nbsp;available,98.2
512565.AMIS_80610,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,98.2
512565.AMIS_4780,AMIS_4780,Adenosylhomocysteinase,98.2
512565.AMIS_40630,AMIS_40630,annotation&nbsp;not&nbsp;available,98.2
512565.AMIS_17480,AMIS_17480,annotation&nbsp;not&nbsp;available,98.1
512565.AMIS_66630,AMIS_66630,annotation&nbsp;not&nbsp;available,98.1
512565.AMIS_68510,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,98.1
512565.AMIS_53660,AMIS_53660,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,98.1
512565.AMIS_29840,AMIS_29840,annotation&nbsp;not&nbsp;available,98.1
512565.AMIS_5520,AMIS_5520,annotation&nbsp;not&nbsp;available,98.1
512565.AMIS_58130,AMIS_58130,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_70870,AMIS_70870,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_10090,AMIS_10090,Uncharacterized&nbsp;protein,98.0
512565.AMIS_51560,AMIS_51560,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_54300,AMIS_54300,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_39300,AMIS_39300,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_1160,AMIS_1160,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_62180,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,98.0
512565.AMIS_65910,AMIS_65910,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_7210,purH,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_56960,AMIS_56960,annotation&nbsp;not&nbsp;available,98.0
512565.AMIS_19460,AMIS_19460,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_7240,AMIS_7240,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_19420,AMIS_19420,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_38930,AMIS_38930,Uncharacterized&nbsp;protein,97.9
512565.AMIS_59700,AMIS_59700,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_70510,AMIS_70510,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_37280,AMIS_37280,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_71920,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.9
512565.AMIS_26350,AMIS_26350,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_5870,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.9
512565.AMIS_49470,AMIS_49470,annotation&nbsp;not&nbsp;available,97.9
512565.AMIS_16040,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.8
512565.AMIS_71380,AMIS_71380,Putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,97.8
512565.AMIS_62500,AMIS_62500,annotation&nbsp;not&nbsp;available,97.8
512565.AMIS_32480,AMIS_32480,annotation&nbsp;not&nbsp;available,97.7
512565.AMIS_65870,mlp6,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.7
512565.AMIS_62990,AMIS_62990,annotation&nbsp;not&nbsp;available,97.7
512565.AMIS_23380,AMIS_23380,annotation&nbsp;not&nbsp;available,97.7
512565.AMIS_54150,AMIS_54150,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.7
512565.AMIS_30720,AMIS_30720,annotation&nbsp;not&nbsp;available,97.7
512565.AMIS_79700,AMIS_79700,annotation&nbsp;not&nbsp;available,97.7
512565.AMIS_65970,AMIS_65970,annotation&nbsp;not&nbsp;available,97.6
512565.AMIS_5320,AMIS_5320,annotation&nbsp;not&nbsp;available,97.6
512565.AMIS_68090,AMIS_68090,annotation&nbsp;not&nbsp;available,97.6
512565.AMIS_72380,AMIS_72380,Anti-sigma&nbsp;factor&nbsp;antagonist,97.6
512565.AMIS_49590,AMIS_49590,Uncharacterized&nbsp;protein,97.6
512565.AMIS_7110,AMIS_7110,annotation&nbsp;not&nbsp;available,97.5
512565.AMIS_24340,AMIS_24340,annotation&nbsp;not&nbsp;available,97.5
512565.AMIS_54290,AMIS_54290,"Hydrogenobyrinate&nbsp;a,c-diamide&nbsp;synthase",97.5
512565.AMIS_62130,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.5
512565.AMIS_33590,AMIS_33590,Putative&nbsp;esterase,97.5
512565.AMIS_37580,AMIS_37580,annotation&nbsp;not&nbsp;available,97.4
512565.AMIS_70780,AMIS_70780,annotation&nbsp;not&nbsp;available,97.4
512565.AMIS_2200,AMIS_2200,annotation&nbsp;not&nbsp;available,97.4
512565.AMIS_69080,AMIS_69080,annotation&nbsp;not&nbsp;available,97.4
512565.AMIS_22680,AMIS_22680,annotation&nbsp;not&nbsp;available,97.3
512565.AMIS_43300,AMIS_43300,annotation&nbsp;not&nbsp;available,97.2
512565.AMIS_77190,AMIS_77190,annotation&nbsp;not&nbsp;available,97.2
512565.AMIS_80790,AMIS_80790,annotation&nbsp;not&nbsp;available,97.2
512565.AMIS_63270,AMIS_63270,annotation&nbsp;not&nbsp;available,97.1
512565.AMIS_4720,AMIS_4720,annotation&nbsp;not&nbsp;available,97.1
512565.AMIS_76620,AMIS_76620,Beta-glucosidase,97.1
512565.AMIS_42000,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.1
512565.AMIS_78840,AMIS_78840,Putative&nbsp;diguanylate&nbsp;cyclase,97.1
512565.AMIS_71680,AMIS_71680,annotation&nbsp;not&nbsp;available,97.1
512565.AMIS_10000,AMIS_10000,annotation&nbsp;not&nbsp;available,97.0
512565.AMIS_42430,AMIS_42430,annotation&nbsp;not&nbsp;available,97.0
512565.AMIS_59800,AMIS_59800,annotation&nbsp;not&nbsp;available,97.0
512565.AMIS_51700,AMIS_51700,annotation&nbsp;not&nbsp;available,97.0
512565.AMIS_2840,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.0
512565.AMIS_76790,AMIS_76790,annotation&nbsp;not&nbsp;available,97.0
512565.AMIS_51020,AMIS_51020,annotation&nbsp;not&nbsp;available,97.0
512565.AMIS_1770,AMIS_1770,Uncharacterized&nbsp;protein,96.9
512565.AMIS_23100,AMIS_23100,annotation&nbsp;not&nbsp;available,96.9
512565.AMIS_81220,AMIS_81220,annotation&nbsp;not&nbsp;available,96.9
512565.AMIS_43540,AMIS_43540,Anti-sigma&nbsp;factor&nbsp;antagonist,96.9
512565.AMIS_58540,AMIS_58540,annotation&nbsp;not&nbsp;available,96.8
512565.AMIS_53250,AMIS_53250,annotation&nbsp;not&nbsp;available,96.8
512565.AMIS_66230,rnhA,Ribonuclease&nbsp;H,96.8
512565.AMIS_54410,AMIS_54410,annotation&nbsp;not&nbsp;available,96.8
512565.AMIS_13090,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.7
512565.AMIS_26950,AMIS_26950,annotation&nbsp;not&nbsp;available,96.7
512565.AMIS_48350,AMIS_48350,Endoglucanase,96.7
512565.AMIS_52460,AMIS_52460,annotation&nbsp;not&nbsp;available,96.6
512565.AMIS_4710,AMIS_4710,Putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,96.6
512565.AMIS_73640,AMIS_73640,annotation&nbsp;not&nbsp;available,96.6
512565.AMIS_72100,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.6
512565.AMIS_46480,AMIS_46480,Uncharacterized&nbsp;protein,96.6
512565.AMIS_46720,AMIS_46720,annotation&nbsp;not&nbsp;available,96.5
512565.AMIS_19230,AMIS_19230,annotation&nbsp;not&nbsp;available,96.5
512565.AMIS_8130,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.5
512565.AMIS_2890,nuoG,annotation&nbsp;not&nbsp;available,96.5
512565.AMIS_58600,AMIS_58600,annotation&nbsp;not&nbsp;available,96.5
512565.AMIS_45570,AMIS_45570,annotation&nbsp;not&nbsp;available,96.4
512565.AMIS_3330,tmk,Thymidylate&nbsp;kinase,96.4
512565.AMIS_4520,AMIS_4520,Uncharacterized&nbsp;protein,96.4
512565.AMIS_1510,AMIS_1510,Uncharacterized&nbsp;protein,96.4
512565.AMIS_38800,AMIS_38800,annotation&nbsp;not&nbsp;available,96.3
512565.AMIS_33640,AMIS_33640,annotation&nbsp;not&nbsp;available,96.3
512565.AMIS_63820,AMIS_63820,annotation&nbsp;not&nbsp;available,96.3
512565.AMIS_67520,sidD,Putative&nbsp;lysine&nbsp;decarboxylase,96.2
512565.AMIS_71940,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.2
512565.AMIS_9090,AMIS_9090,Anti-sigma&nbsp;factor&nbsp;antagonist,96.2
512565.AMIS_15670,AMIS_15670,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.2
512565.AMIS_50720,AMIS_50720,annotation&nbsp;not&nbsp;available,96.2
512565.AMIS_62170,pyrB,annotation&nbsp;not&nbsp;available,96.2
512565.AMIS_65700,AMIS_65700,annotation&nbsp;not&nbsp;available,96.2
512565.AMIS_74660,AMIS_74660,annotation&nbsp;not&nbsp;available,96.1
512565.AMIS_69450,AMIS_69450,annotation&nbsp;not&nbsp;available,96.0
512565.AMIS_53290,AMIS_53290,annotation&nbsp;not&nbsp;available,96.0
512565.AMIS_47750,AMIS_47750,annotation&nbsp;not&nbsp;available,96.0
512565.AMIS_49170,AMIS_49170,annotation&nbsp;not&nbsp;available,96.0
512565.AMIS_46390,AMIS_46390,annotation&nbsp;not&nbsp;available,96.0
512565.AMIS_59890,AMIS_59890,annotation&nbsp;not&nbsp;available,95.9
512565.AMIS_22270,AMIS_22270,annotation&nbsp;not&nbsp;available,95.9
512565.AMIS_6010,AMIS_6010,Elongation&nbsp;factor&nbsp;Tu,95.9
512565.AMIS_220,AMIS_220,annotation&nbsp;not&nbsp;available,95.9
512565.AMIS_68980,dapF,Diaminopimelate&nbsp;epimerase,95.9
512565.AMIS_38350,AMIS_38350,annotation&nbsp;not&nbsp;available,95.9
512565.AMIS_56530,AMIS_56530,annotation&nbsp;not&nbsp;available,95.8
512565.AMIS_14590,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.8
512565.AMIS_8740,AMIS_8740,annotation&nbsp;not&nbsp;available,95.8
512565.AMIS_37100,AMIS_37100,Anti-sigma&nbsp;factor&nbsp;antagonist,95.8
512565.AMIS_52350,AMIS_52350,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_40410,AMIS_40410,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_33630,AMIS_33630,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_15770,AMIS_15770,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_67750,AMIS_67750,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_16240,AMIS_16240,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_47260,AMIS_47260,Uncharacterized&nbsp;protein,95.7
512565.AMIS_30940,AMIS_30940,annotation&nbsp;not&nbsp;available,95.7
512565.AMIS_25720,AMIS_25720,annotation&nbsp;not&nbsp;available,95.6
512565.AMIS_62790,AMIS_62790,annotation&nbsp;not&nbsp;available,95.6
512565.AMIS_700,AMIS_700,annotation&nbsp;not&nbsp;available,95.6
512565.AMIS_2080,AMIS_2080,annotation&nbsp;not&nbsp;available,95.6
512565.AMIS_50950,AMIS_50950,Stage&nbsp;II&nbsp;sporulation&nbsp;protein&nbsp;E&nbsp;family,95.5
512565.AMIS_65810,AMIS_65810,annotation&nbsp;not&nbsp;available,95.5
512565.AMIS_65940,AMIS_65940,annotation&nbsp;not&nbsp;available,95.5
512565.AMIS_52890,AMIS_52890,annotation&nbsp;not&nbsp;available,95.5
512565.AMIS_5930,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.4
512565.AMIS_39640,AMIS_39640,annotation&nbsp;not&nbsp;available,95.4
512565.AMIS_78130,AMIS_78130,annotation&nbsp;not&nbsp;available,95.4
512565.AMIS_14790,AMIS_14790,annotation&nbsp;not&nbsp;available,95.4
512565.AMIS_44110,mcp12,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.3
512565.AMIS_39360,AMIS_39360,annotation&nbsp;not&nbsp;available,95.3
512565.AMIS_77200,AMIS_77200,annotation&nbsp;not&nbsp;available,95.3
512565.AMIS_80630,AMIS_80630,annotation&nbsp;not&nbsp;available,95.3
512565.AMIS_24030,AMIS_24030,annotation&nbsp;not&nbsp;available,95.3
512565.AMIS_4230,AMIS_4230,annotation&nbsp;not&nbsp;available,95.3
512565.AMIS_27340,AMIS_27340,annotation&nbsp;not&nbsp;available,95.3
512565.AMIS_29370,AMIS_29370,annotation&nbsp;not&nbsp;available,95.2
512565.AMIS_5470,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.2
512565.AMIS_73810,AMIS_73810,annotation&nbsp;not&nbsp;available,95.2
512565.AMIS_52490,AMIS_52490,annotation&nbsp;not&nbsp;available,95.2
512565.AMIS_62330,alaS,Alanine--tRNA&nbsp;ligase,95.2
512565.AMIS_66330,AMIS_66330,DNA&nbsp;polymerase&nbsp;IV,95.2
512565.AMIS_38010,AMIS_38010,annotation&nbsp;not&nbsp;available,95.2
512565.AMIS_63170,recQ2,annotation&nbsp;not&nbsp;available,95.2
512565.AMIS_38490,AMIS_38490,annotation&nbsp;not&nbsp;available,95.2
512565.AMIS_59870,AMIS_59870,annotation&nbsp;not&nbsp;available,95.1
512565.AMIS_76740,AMIS_76740,annotation&nbsp;not&nbsp;available,95.1
512565.AMIS_7790,AMIS_7790,annotation&nbsp;not&nbsp;available,95.1
512565.AMIS_58050,AMIS_58050,annotation&nbsp;not&nbsp;available,95.0
512565.AMIS_17230,AMIS_17230,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.0
512565.AMIS_54870,AMIS_54870,annotation&nbsp;not&nbsp;available,95.0
512565.AMIS_56860,AMIS_56860,annotation&nbsp;not&nbsp;available,95.0
512565.AMIS_80960,AMIS_80960,annotation&nbsp;not&nbsp;available,94.9
512565.AMIS_73650,fdxC,annotation&nbsp;not&nbsp;available,94.9
512565.AMIS_35400,AMIS_35400,annotation&nbsp;not&nbsp;available,94.9
512565.AMIS_37590,AMIS_37590,annotation&nbsp;not&nbsp;available,94.9
512565.AMIS_81050,AMIS_81050,annotation&nbsp;not&nbsp;available,94.9
512565.AMIS_14220,AMIS_14220,annotation&nbsp;not&nbsp;available,94.8
512565.AMIS_47650,AMIS_47650,annotation&nbsp;not&nbsp;available,94.8
512565.AMIS_69230,AMIS_69230,Uncharacterized&nbsp;protein,94.8
512565.AMIS_63790,AMIS_63790,Uricase,94.8
512565.AMIS_68720,cheY2-2,annotation&nbsp;not&nbsp;available,94.8
512565.AMIS_79190,AMIS_79190,annotation&nbsp;not&nbsp;available,94.7
512565.AMIS_58260,AMIS_58260,annotation&nbsp;not&nbsp;available,94.7
512565.AMIS_54690,AMIS_54690,annotation&nbsp;not&nbsp;available,94.7
512565.AMIS_56020,AMIS_56020,annotation&nbsp;not&nbsp;available,94.7
512565.AMIS_32590,AMIS_32590,annotation&nbsp;not&nbsp;available,94.7
512565.AMIS_58190,AMIS_58190,annotation&nbsp;not&nbsp;available,94.7
512565.AMIS_44880,AMIS_44880,annotation&nbsp;not&nbsp;available,94.6
512565.AMIS_74190,AMIS_74190,Valine--tRNA&nbsp;ligase,94.6
512565.AMIS_76290,fliI,annotation&nbsp;not&nbsp;available,94.6
512565.AMIS_59470,AMIS_59470,annotation&nbsp;not&nbsp;available,94.6
512565.AMIS_15720,AMIS_15720,annotation&nbsp;not&nbsp;available,94.6
512565.AMIS_45980,AMIS_45980,annotation&nbsp;not&nbsp;available,94.6
512565.AMIS_46170,AMIS_46170,annotation&nbsp;not&nbsp;available,94.6
512565.AMIS_32370,AMIS_32370,Uncharacterized&nbsp;protein,94.6
512565.AMIS_33870,AMIS_33870,annotation&nbsp;not&nbsp;available,94.5
512565.AMIS_55660,AMIS_55660,annotation&nbsp;not&nbsp;available,94.5
512565.AMIS_80890,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.5
512565.AMIS_76520,cheR1,annotation&nbsp;not&nbsp;available,94.5
512565.AMIS_45580,AMIS_45580,annotation&nbsp;not&nbsp;available,94.5
512565.AMIS_21640,AMIS_21640,annotation&nbsp;not&nbsp;available,94.4
512565.AMIS_32960,AMIS_32960,annotation&nbsp;not&nbsp;available,94.4
512565.AMIS_32910,AMIS_32910,annotation&nbsp;not&nbsp;available,94.4
512565.AMIS_57270,AMIS_57270,Uncharacterized&nbsp;protein,94.4
512565.AMIS_1110,AMIS_1110,Adenylosuccinate&nbsp;synthetase,94.4
512565.AMIS_72150,AMIS_72150,Nitric&nbsp;oxide&nbsp;synthase&nbsp;oxygenase,94.3
512565.AMIS_37750,AMIS_37750,annotation&nbsp;not&nbsp;available,94.3
512565.AMIS_30470,AMIS_30470,Putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS&nbsp;sensor,94.3
512565.AMIS_62060,metK,S-adenosylmethionine&nbsp;synthase,94.3
512565.AMIS_76240,flgC,annotation&nbsp;not&nbsp;available,94.3
512565.AMIS_37600,AMIS_37600,annotation&nbsp;not&nbsp;available,94.3
512565.AMIS_31920,mcp6,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.3
512565.AMIS_6230,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.3
512565.AMIS_31520,AMIS_31520,Anti-sigma&nbsp;factor&nbsp;antagonist,94.2
512565.AMIS_250,AMIS_250,annotation&nbsp;not&nbsp;available,94.2
512565.AMIS_63640,AMIS_63640,Uncharacterized&nbsp;protein,94.2
512565.AMIS_34200,AMIS_34200,annotation&nbsp;not&nbsp;available,94.2
512565.AMIS_64070,AMIS_64070,annotation&nbsp;not&nbsp;available,94.1
512565.AMIS_14380,AMIS_14380,annotation&nbsp;not&nbsp;available,94.1
512565.AMIS_61500,AMIS_61500,annotation&nbsp;not&nbsp;available,94.1
512565.AMIS_6960,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.1
512565.AMIS_48680,AMIS_48680,annotation&nbsp;not&nbsp;available,94.1
512565.AMIS_57840,AMIS_57840,Uncharacterized&nbsp;protein,94.1
512565.AMIS_40360,AMIS_40360,Glucanase,94.1
512565.AMIS_7400,AMIS_7400,annotation&nbsp;not&nbsp;available,94.1
512565.AMIS_9970,AMIS_9970,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;5,94.0
512565.AMIS_80170,AMIS_80170,annotation&nbsp;not&nbsp;available,94.0
512565.AMIS_1500,AMIS_1500,annotation&nbsp;not&nbsp;available,94.0
512565.AMIS_76530,cheB1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.0
512565.AMIS_75700,nuoA2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,94.0
512565.AMIS_71210,AMIS_71210,annotation&nbsp;not&nbsp;available,94.0
512565.AMIS_10490,AMIS_10490,annotation&nbsp;not&nbsp;available,93.9
512565.AMIS_14110,AMIS_14110,annotation&nbsp;not&nbsp;available,93.9
512565.AMIS_32150,AMIS_32150,3-dehydroquinate&nbsp;synthase,93.9
512565.AMIS_43840,AMIS_43840,Universal&nbsp;stress&nbsp;protein&nbsp;family,93.9
512565.AMIS_52610,AMIS_52610,annotation&nbsp;not&nbsp;available,93.9
512565.AMIS_24870,AMIS_24870,annotation&nbsp;not&nbsp;available,93.8
512565.AMIS_47110,AMIS_47110,annotation&nbsp;not&nbsp;available,93.8
512565.AMIS_35020,AMIS_35020,annotation&nbsp;not&nbsp;available,93.8
512565.AMIS_7710,AMIS_7710,annotation&nbsp;not&nbsp;available,93.8
512565.AMIS_24490,AMIS_24490,annotation&nbsp;not&nbsp;available,93.7
512565.AMIS_57070,AMIS_57070,Uncharacterized&nbsp;protein,93.7
512565.AMIS_74440,AMIS_74440,annotation&nbsp;not&nbsp;available,93.7
512565.AMIS_72470,AMIS_72470,annotation&nbsp;not&nbsp;available,93.7
512565.AMIS_15940,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.7
512565.AMIS_57600,AMIS_57600,annotation&nbsp;not&nbsp;available,93.6
512565.AMIS_10420,AMIS_10420,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;13,93.6
512565.AMIS_74640,AMIS_74640,annotation&nbsp;not&nbsp;available,93.6
512565.AMIS_70490,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.6
512565.AMIS_60180,AMIS_60180,annotation&nbsp;not&nbsp;available,93.6
512565.AMIS_80060,AMIS_80060,annotation&nbsp;not&nbsp;available,93.6
512565.AMIS_10,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,93.6
512565.AMIS_40050,AMIS_40050,annotation&nbsp;not&nbsp;available,93.6
512565.AMIS_58480,AMIS_58480,annotation&nbsp;not&nbsp;available,93.5
512565.AMIS_63910,AMIS_63910,"Putative&nbsp;amylo-alpha-1,6-glucosidase",93.5
512565.AMIS_13910,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.5
512565.AMIS_2480,AMIS_2480,Uncharacterized&nbsp;protein,93.5
512565.AMIS_28530,AMIS_28530,Uncharacterized&nbsp;protein,93.5
512565.AMIS_78340,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.4
512565.AMIS_73130,AMIS_73130,"Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;46,&nbsp;F5/8&nbsp;type&nbsp;C&nbsp;domain",93.4
512565.AMIS_75860,AMIS_75860,annotation&nbsp;not&nbsp;available,93.4
512565.AMIS_68830,AMIS_68830,annotation&nbsp;not&nbsp;available,93.3
512565.AMIS_5650,nuoJ2,annotation&nbsp;not&nbsp;available,93.3
512565.AMIS_33330,AMIS_33330,annotation&nbsp;not&nbsp;available,93.3
512565.AMIS_100,AMIS_100,annotation&nbsp;not&nbsp;available,93.3
512565.AMIS_57050,AMIS_57050,annotation&nbsp;not&nbsp;available,93.3
512565.AMIS_46240,AMIS_46240,annotation&nbsp;not&nbsp;available,93.2
512565.AMIS_30780,AMIS_30780,annotation&nbsp;not&nbsp;available,93.2
512565.AMIS_22020,AMIS_22020,Uncharacterized&nbsp;protein,93.2
512565.AMIS_60380,AMIS_60380,annotation&nbsp;not&nbsp;available,93.2
512565.AMIS_52940,AMIS_52940,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_32520,AMIS_32520,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_21760,AMIS_21760,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_73370,AMIS_73370,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_31630,AMIS_31630,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_60100,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,93.1
512565.AMIS_35480,AMIS_35480,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_60130,AMIS_60130,Putative&nbsp;glycogen&nbsp;debranching&nbsp;enzyme,93.1
512565.AMIS_63560,AMIS_63560,Uncharacterized&nbsp;protein,93.1
512565.AMIS_19180,AMIS_19180,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_63290,AMIS_63290,annotation&nbsp;not&nbsp;available,93.1
512565.AMIS_17120,AMIS_17120,annotation&nbsp;not&nbsp;available,93.0
512565.AMIS_13290,AMIS_13290,annotation&nbsp;not&nbsp;available,93.0
512565.AMIS_57040,AMIS_57040,annotation&nbsp;not&nbsp;available,93.0
512565.AMIS_78660,AMIS_78660,annotation&nbsp;not&nbsp;available,93.0
512565.AMIS_68590,AMIS_68590,annotation&nbsp;not&nbsp;available,93.0
512565.AMIS_14290,AMIS_14290,annotation&nbsp;not&nbsp;available,93.0
512565.AMIS_49100,AMIS_49100,annotation&nbsp;not&nbsp;available,93.0
