1027273.GZ77_12085,GZ77_12085,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
1027273.GZ77_01210,GZ77_01210,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.8
1027273.GZ77_12715,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.8
1027273.GZ77_17865,GZ77_17865,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.7
1027273.GZ77_22565,GZ77_22565,Uncharacterized&nbsp;protein,93.7
1027273.GZ77_19135,GZ77_19135,Glycerol&nbsp;kinase,93.5
1027273.GZ77_11605,GZ77_11605,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.5
1027273.GZ77_12265,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.5
1027273.GZ77_14910,ligA,DNA&nbsp;ligase,93.5
1027273.GZ77_14440,GZ77_14440,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,93.5
1027273.GZ77_16050,GZ77_16050,Transcriptional&nbsp;regulator,93.5
1027273.GZ77_18370,xerC,Tyrosine&nbsp;recombinase&nbsp;XerC,93.4
1027273.GZ77_09955,GZ77_09955,Acyl-CoA&nbsp;dehydrogenase,93.4
1027273.GZ77_00465,GZ77_00465,Uncharacterized&nbsp;protein,93.4
1027273.GZ77_21940,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.4
1027273.GZ77_12415,GZ77_12415,Enoyl-CoA&nbsp;hydratase,93.4
1027273.GZ77_08690,GZ77_08690,Xylose&nbsp;reductase,93.3
1027273.GZ77_08325,GZ77_08325,Uncharacterized&nbsp;protein,93.3
1027273.GZ77_02400,GZ77_02400,LOG&nbsp;family&nbsp;protein,93.3
1027273.GZ77_16820,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,93.3
1027273.GZ77_18965,argA,Amino-acid&nbsp;acetyltransferase,93.3
1027273.GZ77_06105,GZ77_06105,Uncharacterized&nbsp;protein,93.2
1027273.GZ77_20165,GZ77_20165,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,93.2
1027273.GZ77_14010,GZ77_14010,Uncharacterized&nbsp;protein,93.1
1027273.GZ77_17345,GZ77_17345,Haloacid&nbsp;dehalogenase,93.1
1027273.GZ77_00735,GZ77_00735,Protein&nbsp;tolQ,92.9
1027273.GZ77_18225,GZ77_18225,Hydrolase,92.9
1027273.GZ77_04210,hisS,Histidine--tRNA&nbsp;ligase,92.7
1027273.GZ77_00835,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,92.7
1027273.GZ77_11760,lipA,Lipoyl&nbsp;synthase,92.6
1027273.GZ77_19900,GZ77_19900,Uncharacterized&nbsp;protein,92.6
1027273.GZ77_25285,GZ77_25285,Methylcrotonoyl-CoA&nbsp;carboxylase,92.6
1027273.GZ77_21555,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,92.5
1027273.GZ77_10945,GZ77_10945,Phosphofructokinase,92.5
1027273.GZ77_06200,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,92.5
1027273.GZ77_06875,GZ77_06875,Uncharacterized&nbsp;protein,92.5
1027273.GZ77_17220,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,92.5
1027273.GZ77_17625,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,92.4
1027273.GZ77_14425,GZ77_14425,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,92.4
1027273.GZ77_24730,GZ77_24730,Uncharacterized&nbsp;protein,92.3
1027273.GZ77_12685,aroB,3-dehydroquinate&nbsp;synthase,92.3
1027273.GZ77_15500,GZ77_15500,Converts&nbsp;isocitrate&nbsp;to&nbsp;alpha&nbsp;ketoglutarate,92.3
1027273.GZ77_25230,GZ77_25230,Uncharacterized&nbsp;protein,92.3
1027273.GZ77_04425,GZ77_04425,Threonine&nbsp;synthase,92.3
1027273.GZ77_07990,recD2,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,92.2
1027273.GZ77_10035,GZ77_10035,"Delta&nbsp;4,&nbsp;5-alpha&nbsp;steroid&nbsp;dehydrogenase",92.2
1027273.GZ77_24425,GZ77_24425,Uncharacterized&nbsp;protein,92.1
1027273.GZ77_08800,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,92.1
1027273.GZ77_19680,GZ77_19680,Uncharacterized&nbsp;protein,92.1
1027273.GZ77_01295,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,92.1
1027273.GZ77_20080,hisG,ATP&nbsp;phosphoribosyltransferase,92.1
1027273.GZ77_05480,GZ77_05480,Uncharacterized&nbsp;protein,92.0
1027273.GZ77_15810,thrS,Threonine--tRNA&nbsp;ligase,92.0
1027273.GZ77_16280,GZ77_16280,ABC&nbsp;transporter&nbsp;permease,91.9
1027273.GZ77_21030,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,91.9
1027273.GZ77_20135,GZ77_20135,Uncharacterized&nbsp;protein,91.9
1027273.GZ77_12650,GZ77_12650,Peptidase,91.9
1027273.GZ77_20830,GZ77_20830,Uncharacterized&nbsp;protein,91.9
1027273.GZ77_07720,GZ77_07720,Permease,91.8
1027273.GZ77_01635,GZ77_01635,Cysteine&nbsp;synthase,91.8
1027273.GZ77_11195,ackA,Acetate&nbsp;kinase,91.6
1027273.GZ77_17150,GZ77_17150,Uncharacterized&nbsp;protein,91.6
1027273.GZ77_18745,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.6
1027273.GZ77_12665,GZ77_12665,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilP,91.6
1027273.GZ77_03005,GZ77_03005,Anti-sigma&nbsp;factor&nbsp;antagonist,91.5
1027273.GZ77_23255,GZ77_23255,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,91.5
1027273.GZ77_00410,GZ77_00410,Ribonucleoside-triphosphate&nbsp;reductase,91.4
1027273.GZ77_06830,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,91.4
1027273.GZ77_19525,GZ77_19525,Penicillin-binding&nbsp;protein&nbsp;1B,91.3
1027273.GZ77_25360,GZ77_25360,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,91.2
1027273.GZ77_21025,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.2
1027273.GZ77_16275,GZ77_16275,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.2
1027273.GZ77_14645,GZ77_14645,Uncharacterized&nbsp;protein,91.2
1027273.GZ77_16695,GZ77_16695,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,91.2
1027273.GZ77_23245,GZ77_23245,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,91.1
1027273.GZ77_10460,GZ77_10460,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.1
1027273.GZ77_25700,GZ77_25700,Transketolase,91.1
1027273.GZ77_02530,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.0
1027273.GZ77_10060,GZ77_10060,Acetoacetyl-CoA&nbsp;synthetase,91.0
1027273.GZ77_04970,eno,Enolase,90.9
1027273.GZ77_23785,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.9
1027273.GZ77_24640,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,90.9
1027273.GZ77_18820,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.8
1027273.GZ77_23645,GZ77_23645,Uncharacterized&nbsp;protein,90.8
1027273.GZ77_04025,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,90.8
1027273.GZ77_10415,GZ77_10415,NAD(P)H&nbsp;nitroreductase&nbsp;YfkO,90.8
1027273.GZ77_03365,GZ77_03365,Sulfite&nbsp;reductase,90.7
1027273.GZ77_03045,GZ77_03045,Uncharacterized&nbsp;protein,90.7
1027273.GZ77_01900,GZ77_01900,Choline&nbsp;transporter,90.7
1027273.GZ77_11890,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.7
1027273.GZ77_22540,GZ77_22540,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.5
1027273.GZ77_01520,GZ77_01520,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,90.5
1027273.GZ77_09845,GZ77_09845,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.5
1027273.GZ77_19800,GZ77_19800,Uncharacterized&nbsp;protein,90.5
1027273.GZ77_15145,GZ77_15145,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.5
1027273.GZ77_02550,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,90.5
1027273.GZ77_12845,GZ77_12845,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;fumarate&nbsp;reductase&nbsp;enzyme&nbsp;complex&nbsp;FrdABCD&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;fumarate&nbsp;to&nbsp;succinate&nbsp;during&nbsp;anaerobic&nbsp;respiration,90.4
1027273.GZ77_10975,GZ77_10975,Phosphoribosylformimino-5-aminoimidazole&nbsp;carboxamide&nbsp;ribotide&nbsp;isomerase,90.4
1027273.GZ77_02355,GZ77_02355,Uncharacterized&nbsp;protein,90.3
1027273.GZ77_24230,GZ77_24230,Chemotaxis&nbsp;protein&nbsp;CheY,90.3
1027273.GZ77_16450,GZ77_16450,Uncharacterized&nbsp;protein,90.3
1027273.GZ77_16565,GZ77_16565,Uncharacterized&nbsp;protein,90.3
1027273.GZ77_02160,GZ77_01705,Uncharacterized&nbsp;protein,90.2
1027273.GZ77_17240,GZ77_17240,Uncharacterized&nbsp;protein,90.2
1027273.GZ77_24480,GZ77_24480,Methylenetetrahydrofolate&nbsp;reductase,90.1
1027273.GZ77_14370,GZ77_14370,Aldehyde-alcohol&nbsp;dehydrogenase,90.1
1027273.GZ77_22305,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,90.0
1027273.GZ77_20985,GZ77_20985,Uncharacterized&nbsp;protein,90.0
1027273.GZ77_07775,GZ77_07775,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,89.9
1027273.GZ77_11935,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,89.9
1027273.GZ77_23725,GZ77_23725,Adenine&nbsp;deaminase,89.8
1027273.GZ77_24180,GZ77_24180,"2-oxo-hepta-3-ene-1,7-dioate&nbsp;hydratase",89.7
1027273.GZ77_07740,GZ77_07740,Uncharacterized&nbsp;protein,89.6
1027273.GZ77_01395,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),89.6
1027273.GZ77_09705,GZ77_09705,GCN5&nbsp;family&nbsp;acetyltransferase,89.6
1027273.GZ77_06915,GZ77_06915,Microcin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.5
1027273.GZ77_20845,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,89.5
1027273.GZ77_15825,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.5
1027273.GZ77_04605,recX,Regulatory&nbsp;protein&nbsp;RecX,89.4
1027273.GZ77_22075,GZ77_22075,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.4
1027273.GZ77_22750,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,89.4
1027273.GZ77_08790,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,89.4
1027273.GZ77_15135,GZ77_15135,Bacitracin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.2
1027273.GZ77_21880,glpK,Glycerol&nbsp;kinase,89.2
1027273.GZ77_25085,GZ77_25085,Glutathione&nbsp;synthase,89.1
1027273.GZ77_01830,ansA,Cytoplasmic&nbsp;asparaginase&nbsp;I,89.1
1027273.GZ77_00690,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.1
1027273.GZ77_19510,GZ77_19510,Molybdopterin-synthase&nbsp;adenylyltransferase,89.0
1027273.GZ77_23205,GZ77_23205,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,89.0
1027273.GZ77_18645,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,88.9
1027273.GZ77_23790,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.9
1027273.GZ77_18700,GZ77_18700,"Fructose-1,6-bisphosphatase",88.9
1027273.GZ77_06490,GZ77_06490,Glutaredoxin,88.8
1027273.GZ77_05765,GZ77_05765,Uncharacterized&nbsp;protein,88.7
1027273.GZ77_20835,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.7
1027273.GZ77_15225,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.7
1027273.GZ77_03650,GZ77_03650,Acyl-CoA&nbsp;dehydrogenase,88.6
1027273.GZ77_18970,GZ77_18970,Acetylornithine&nbsp;deacetylase,88.6
1027273.GZ77_13820,GZ77_13820,Uncharacterized&nbsp;protein,88.5
1027273.GZ77_23600,GZ77_23600,PTS&nbsp;N-acetyl-D-glucosamine&nbsp;transporter,88.4
1027273.GZ77_18680,GZ77_18680,Uncharacterized&nbsp;protein,88.3
1027273.GZ77_13590,GZ77_13590,Uncharacterized&nbsp;protein,88.3
1027273.GZ77_24450,GZ77_24450,Chemotaxis&nbsp;protein&nbsp;CheY,88.3
1027273.GZ77_12335,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,88.3
1027273.GZ77_14050,GZ77_14050,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,88.2
1027273.GZ77_23490,GZ77_23490,TonB-dependent&nbsp;receptor,88.2
