1384054.N790_04625,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.6
1384054.N790_10785,N790_10785,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,95.5
1384054.N790_03510,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,95.5
1384054.N790_10820,N790_10820,Uncharacterized&nbsp;protein,95.5
1384054.N790_05860,N790_05860,Uncharacterized&nbsp;protein,95.4
1384054.N790_03880,N790_03880,Uncharacterized&nbsp;protein,95.4
1384054.N790_08870,N790_08870,PhoB&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.4
1384054.N790_14125,N790_14125,Uncharacterized&nbsp;protein,95.3
1384054.N790_04340,N790_04340,Uncharacterized&nbsp;protein,95.3
1384054.N790_02675,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.3
1384054.N790_10815,N790_10815,Uncharacterized&nbsp;protein,95.3
1384054.N790_12980,N790_12980,Uncharacterized&nbsp;protein,95.1
1384054.N790_01210,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,95.1
1384054.N790_10435,N790_10435,Aminotransferase,95.0
1384054.N790_10580,N790_10580,Uncharacterized&nbsp;protein,94.9
1384054.N790_11580,N790_11580,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,94.9
1384054.N790_03695,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,94.9
1384054.N790_09885,N790_09885,Uncharacterized&nbsp;protein,94.8
1384054.N790_11890,N790_11890,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.8
1384054.N790_14335,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.8
1384054.N790_04880,N790_04880,Uncharacterized&nbsp;protein,94.8
1384054.N790_13420,N790_13420,Uncharacterized&nbsp;protein,94.8
1384054.N790_14345,N790_14345,Uncharacterized&nbsp;protein,94.7
1384054.N790_11700,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.6
1384054.N790_02775,N790_02775,Uncharacterized&nbsp;protein,94.6
1384054.N790_09160,N790_09160,Uncharacterized&nbsp;protein,94.6
1384054.N790_13085,N790_13085,Cystathionine&nbsp;beta-synthase,94.6
1384054.N790_11065,N790_11065,Uncharacterized&nbsp;protein,94.6
1384054.N790_06755,N790_06755,Uncharacterized&nbsp;protein,94.4
1384054.N790_09680,thiE,Thiamine-phosphate&nbsp;synthase,94.4
1384054.N790_13955,N790_13955,Uncharacterized&nbsp;protein,94.4
1384054.N790_14835,N790_14835,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.3
1384054.N790_10110,N790_10110,Uncharacterized&nbsp;protein,94.3
1384054.N790_05945,N790_05945,Uncharacterized&nbsp;protein,94.2
1384054.N790_05430,N790_05430,Uncharacterized&nbsp;protein,94.2
1384054.N790_06655,N790_06655,DNA-directed&nbsp;DNA&nbsp;polymerase,94.1
1384054.N790_04410,N790_04410,MFS&nbsp;transporter,94.1
1384054.N790_07050,N790_07050,Uncharacterized&nbsp;protein,94.0
1384054.N790_14325,N790_14325,Uncharacterized&nbsp;protein,94.0
1384054.N790_07380,N790_07380,Uncharacterized&nbsp;protein,94.0
1384054.N790_12385,N790_12385,Uncharacterized&nbsp;protein,93.9
1384054.N790_11515,N790_11515,Homoserine&nbsp;dehydrogenase,93.8
1384054.N790_06595,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",93.8
1384054.N790_12690,N790_12690,Uncharacterized&nbsp;protein,93.8
1384054.N790_08665,N790_08665,Uncharacterized&nbsp;protein,93.7
1384054.N790_01490,N790_01490,Uncharacterized&nbsp;protein,93.7
1384054.N790_07840,N790_07840,Uncharacterized&nbsp;protein,93.7
1384054.N790_06315,N790_06315,Uncharacterized&nbsp;protein,93.7
1384054.N790_11325,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,93.6
1384054.N790_04695,N790_04695,Uncharacterized&nbsp;protein,93.6
1384054.N790_00210,N790_00210,Uncharacterized&nbsp;protein,93.6
1384054.N790_02525,N790_02525,Uncharacterized&nbsp;protein,93.5
1384054.N790_00055,N790_00055,Uncharacterized&nbsp;protein,93.5
1384054.N790_08390,N790_08390,Uncharacterized&nbsp;protein,93.5
1384054.N790_03400,N790_03400,Methylcrotonoyl-CoA&nbsp;carboxylase,93.5
1384054.N790_02970,N790_02970,Uncharacterized&nbsp;protein,93.5
1384054.N790_01765,N790_01765,Uncharacterized&nbsp;protein,93.4
1384054.N790_00555,N790_00555,Uncharacterized&nbsp;protein,93.4
1384054.N790_11720,N790_11720,Uncharacterized&nbsp;protein,93.3
1384054.N790_13690,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",93.3
1384054.N790_07650,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,93.3
1384054.N790_09180,N790_09180,Uncharacterized&nbsp;protein,93.2
1384054.N790_02930,N790_02930,Uncharacterized&nbsp;protein,93.2
1384054.N790_10915,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.0
1384054.N790_09570,N790_09570,Uncharacterized&nbsp;protein,93.0
1384054.N790_05800,N790_05800,Exodeoxyribonuclease&nbsp;III,93.0
1384054.N790_00015,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.0
1384054.N790_07215,N790_07215,Uncharacterized&nbsp;protein,92.9
1384054.N790_12150,N790_12150,Uncharacterized&nbsp;protein,92.9
1384054.N790_15000,N790_15000,Thioredoxin,92.9
1384054.N790_04335,N790_04335,Uncharacterized&nbsp;protein,92.9
1384054.N790_03530,hisD,Histidinol&nbsp;dehydrogenase,92.7
1384054.N790_05395,N790_05395,Uncharacterized&nbsp;protein,92.7
1384054.N790_03940,N790_03940,Uncharacterized&nbsp;protein,92.7
1384054.N790_04430,N790_04430,Uncharacterized&nbsp;protein,92.6
1384054.N790_10290,N790_10290,Riboflavin&nbsp;biosynthesis&nbsp;protein,92.6
1384054.N790_07420,N790_07420,Uncharacterized&nbsp;protein,92.5
1384054.N790_04185,rpmE2,RpmE2,92.4
1384054.N790_03520,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,92.4
1384054.N790_04060,N790_04060,Uncharacterized&nbsp;protein,92.4
1384054.N790_13430,N790_13430,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.4
1384054.N790_09915,N790_09915,Uncharacterized&nbsp;protein,92.4
1384054.N790_10390,N790_10390,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,92.3
1384054.N790_11240,N790_11240,Uncharacterized&nbsp;protein,92.3
1384054.N790_12780,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.3
1384054.N790_10190,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,92.3
1384054.N790_15010,N790_15010,Uncharacterized&nbsp;protein,92.3
1384054.N790_12430,N790_12430,Uncharacterized&nbsp;protein,92.2
1384054.N790_00800,N790_00800,Uncharacterized&nbsp;protein,92.2
1384054.N790_03865,N790_03865,Uncharacterized&nbsp;protein,92.2
1384054.N790_09475,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,92.1
1384054.N790_11665,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.0
1384054.N790_10830,lipB,Octanoyltransferase,91.9
1384054.N790_06445,N790_06445,Uncharacterized&nbsp;protein,91.8
1384054.N790_04860,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.8
1384054.N790_10545,rnt,Ribonuclease&nbsp;T,91.8
1384054.N790_07870,N790_07870,Uncharacterized&nbsp;protein,91.8
1384054.N790_13995,recR,Recombination&nbsp;protein&nbsp;RecR,91.8
1384054.N790_06950,thrB,Homoserine&nbsp;kinase,91.7
1384054.N790_08030,N790_08030,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",91.7
1384054.N790_12350,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.6
1384054.N790_05495,N790_05495,(2Fe-2S)-binding&nbsp;protein,91.6
1384054.N790_13505,N790_13505,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.6
1384054.N790_08120,N790_08120,Uncharacterized&nbsp;protein,91.5
1384054.N790_04650,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,91.5
1384054.N790_03685,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,91.5
1384054.N790_01150,lysS,Lysine--tRNA&nbsp;ligase,91.4
1384054.N790_06775,N790_06775,Uncharacterized&nbsp;protein,91.4
1384054.N790_06875,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,91.3
1384054.N790_12665,N790_12665,Uncharacterized&nbsp;protein,91.3
1384054.N790_05525,N790_05525,3-oxoadipate:succinyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;A,91.3
1384054.N790_03845,N790_03845,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,91.3
1384054.N790_06265,N790_06265,Uncharacterized&nbsp;protein,91.2
1384054.N790_11175,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.2
1384054.N790_04970,def,Peptide&nbsp;deformylase,91.2
1384054.N790_13005,N790_13005,Gamma-glutamyltransferase,91.1
1384054.N790_07135,N790_07135,Uncharacterized&nbsp;protein,90.9
1384054.N790_09655,N790_09655,Glyoxalase,90.9
1384054.N790_02745,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",90.9
1384054.N790_00490,merA,Mercuric&nbsp;reductase,90.9
1384054.N790_01155,N790_01155,Uncharacterized&nbsp;protein,90.9
1384054.N790_07980,N790_07980,Uncharacterized&nbsp;protein,90.9
1384054.N790_13960,ung,Uracil-DNA&nbsp;glycosylase,90.8
1384054.N790_06940,N790_06940,Uncharacterized&nbsp;protein,90.8
1384054.N790_07965,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,90.8
1384054.N790_10405,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,90.7
1384054.N790_10665,N790_10665,Uncharacterized&nbsp;protein,90.7
1384054.N790_08860,ppk,Polyphosphate&nbsp;kinase,90.7
1384054.N790_10270,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,90.6
1384054.N790_10745,N790_10745,Uncharacterized&nbsp;protein,90.6
1384054.N790_09305,N790_09305,Uncharacterized&nbsp;protein,90.6
1384054.N790_05400,N790_05400,Uncharacterized&nbsp;protein,90.5
1384054.N790_04320,N790_04320,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.4
1384054.N790_13060,N790_13060,Uncharacterized&nbsp;protein,90.4
1384054.N790_13825,N790_13825,Catabolite&nbsp;repression&nbsp;control&nbsp;protein,90.3
1384054.N790_01320,glnA,Forms&nbsp;a&nbsp;homododecamer,90.3
1384054.N790_12920,N790_12920,Uncharacterized&nbsp;protein,90.3
1384054.N790_04620,thrS,Threonine--tRNA&nbsp;ligase,90.3
1384054.N790_03555,hisS,Histidine--tRNA&nbsp;ligase,90.3
1384054.N790_11740,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,90.2
1384054.N790_03800,N790_03800,Group&nbsp;1&nbsp;truncated&nbsp;hemoglobin,90.1
1384054.N790_00455,N790_00455,Uncharacterized&nbsp;protein,90.1
1384054.N790_01790,N790_01790,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,90.0
1384054.N790_14830,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.0
1384054.N790_10660,N790_10660,Uncharacterized&nbsp;protein,90.0
1384054.N790_05340,N790_05340,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,89.9
1384054.N790_09620,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,89.9
1384054.N790_03310,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.9
1384054.N790_04655,N790_04655,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.9
1384054.N790_00400,N790_00400,Cation&nbsp;transporter,89.8
1384054.N790_13365,N790_13365,Uncharacterized&nbsp;protein,89.8
1384054.N790_13020,N790_13020,Uncharacterized&nbsp;protein,89.8
1384054.N790_10210,N790_10210,Uncharacterized&nbsp;protein,89.8
1384054.N790_14630,N790_14630,Uncharacterized&nbsp;protein,89.7
1384054.N790_00250,N790_00250,Uncharacterized&nbsp;protein,89.7
1384054.N790_11655,N790_11655,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.7
1384054.N790_05115,N790_05115,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;D,89.6
1384054.N790_13460,N790_13460,Uncharacterized&nbsp;protein,89.6
1384054.N790_05870,N790_05870,Uncharacterized&nbsp;protein,89.6
1384054.N790_07060,N790_07060,Uncharacterized&nbsp;protein,89.4
1384054.N790_03195,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,89.2
1384054.N790_09220,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],89.1
1384054.N790_05230,N790_05230,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;subunit&nbsp;F,89.1
1384054.N790_03735,N790_03735,Uncharacterized&nbsp;protein,89.0
1384054.N790_04280,N790_04280,Ferredoxin--NADP&nbsp;reductase,89.0
1384054.N790_14440,N790_14440,Uncharacterized&nbsp;protein,89.0
1384054.N790_12805,N790_12805,Uncharacterized&nbsp;protein,88.9
1384054.N790_12420,N790_12420,Uncharacterized&nbsp;protein,88.9
1384054.N790_03495,N790_03495,Uncharacterized&nbsp;protein,88.9
1384054.N790_04105,N790_04105,Uncharacterized&nbsp;protein,88.8
1384054.N790_13540,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,88.8
1384054.N790_11535,N790_11535,Fumarylacetoacetate&nbsp;hydrolase,88.8
1384054.N790_00960,N790_00960,Gamma-glutamyl-gamma-aminobutyraldehyde&nbsp;dehydrogenase,88.7
1384054.N790_12245,N790_12245,D-alanine--D-alanine&nbsp;ligase,88.7
1384054.N790_11770,N790_11770,Uncharacterized&nbsp;protein,88.7
1384054.N790_03505,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.7
1384054.N790_03430,N790_03430,Hydroxymethylglutaryl-CoA&nbsp;lyase,88.6
1384054.N790_12555,N790_12555,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;N-acetylornithine&nbsp;to&nbsp;N-acetylcitrulline&nbsp;in&nbsp;an&nbsp;alternative&nbsp;arginine&nbsp;biosynthesis&nbsp;pathway,88.6
1384054.N790_11750,N790_11750,Acr/RND&nbsp;family&nbsp;transmembrane&nbsp;transporter,88.5
1384054.N790_01580,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,88.5
1384054.N790_05360,N790_05360,Uncharacterized&nbsp;protein,88.4
1384054.N790_02015,N790_02015,Uncharacterized&nbsp;protein,88.4
1384054.N790_08230,N790_08230,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,88.4
1384054.N790_00695,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,88.4
1384054.N790_04170,N790_04170,Uncharacterized&nbsp;protein,88.3
1384054.N790_12525,N790_12525,Uncharacterized&nbsp;protein,88.2
1384054.N790_13895,N790_13895,Uncharacterized&nbsp;protein,88.2
1384054.N790_11235,N790_11235,Uncharacterized&nbsp;protein,88.2
1384054.N790_06385,purF,Amidophosphoribosyltransferase,88.1
1384054.N790_04665,N790_04665,Uncharacterized&nbsp;protein,88.1
1384054.N790_14705,N790_14705,Uncharacterized&nbsp;protein,88.0
1384054.N790_08660,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,88.0
1384054.N790_00900,N790_00900,Replicative&nbsp;DNA&nbsp;helicase,88.0
