936550.HMPREF1492_0248,groS,10&nbsp;kDa&nbsp;chaperonin,83.1
936550.HMPREF1492_1208,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.1
936550.HMPREF1492_1235,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.0
936550.HMPREF1492_0861,polA,DNA&nbsp;polymerase&nbsp;I,81.6
936550.HMPREF1492_1219,EWC93310.1,annotation&nbsp;not&nbsp;available,81.5
936550.HMPREF1492_0122,EWC92496.1,annotation&nbsp;not&nbsp;available,81.3
936550.HMPREF1492_1151,EWC91910.1,annotation&nbsp;not&nbsp;available,81.2
936550.HMPREF1492_1413,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,81.2
936550.HMPREF1492_1096,EWC93911.1,annotation&nbsp;not&nbsp;available,81.1
936550.HMPREF1492_0916,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,80.9
936550.HMPREF1492_0792,rpsB,annotation&nbsp;not&nbsp;available,80.7
936550.HMPREF1492_1232,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,80.4
936550.HMPREF1492_1226,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.8
936550.HMPREF1492_0423,topA,annotation&nbsp;not&nbsp;available,78.4
936550.HMPREF1492_0250,EWC94060.1,annotation&nbsp;not&nbsp;available,78.2
936550.HMPREF1492_0445,EWC93702.1,annotation&nbsp;not&nbsp;available,77.1
936550.HMPREF1492_1221,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.1
936550.HMPREF1492_0973,EWC93940.1,annotation&nbsp;not&nbsp;available,76.8
936550.HMPREF1492_1384,rpmH,annotation&nbsp;not&nbsp;available,76.5
936550.HMPREF1492_1207,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.0
936550.HMPREF1492_0710,pyrE,Orotate&nbsp;phosphoribosyltransferase,75.8
936550.HMPREF1492_1239,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,75.7
936550.HMPREF1492_0960,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.6
936550.HMPREF1492_0295,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,75.4
936550.HMPREF1492_0783,ppdK,annotation&nbsp;not&nbsp;available,75.3
936550.HMPREF1492_1301,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,72.9
936550.HMPREF1492_1231,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.9
936550.HMPREF1492_1300,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,71.7
936550.HMPREF1492_1240,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,71.5
936550.HMPREF1492_0096,EWC94187.1,annotation&nbsp;not&nbsp;available,70.9
936550.HMPREF1492_0407,EWC93417.1,annotation&nbsp;not&nbsp;available,70.8
936550.HMPREF1492_0908,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.3
936550.HMPREF1492_0732,pta,annotation&nbsp;not&nbsp;available,70.3
936550.HMPREF1492_0552,EWC92965.1,annotation&nbsp;not&nbsp;available,70.3
936550.HMPREF1492_0121,EWC92491.1,annotation&nbsp;not&nbsp;available,70.2
936550.HMPREF1492_1338,purH,annotation&nbsp;not&nbsp;available,70.1
936550.HMPREF1492_0292,EWC91397.1,annotation&nbsp;not&nbsp;available,69.7
936550.HMPREF1492_0961,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,69.4
936550.HMPREF1492_1143,EWC94017.1,annotation&nbsp;not&nbsp;available,69.1
936550.HMPREF1492_1359,EWC92258.1,annotation&nbsp;not&nbsp;available,69.0
936550.HMPREF1492_1230,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,68.7
936550.HMPREF1492_1411,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,68.2
936550.HMPREF1492_0109,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],67.8
936550.HMPREF1492_1252,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,67.1
936550.HMPREF1492_1227,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,66.9
936550.HMPREF1492_1211,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,65.7
936550.HMPREF1492_1245,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,65.0
936550.HMPREF1492_1223,fusA,Elongation&nbsp;factor&nbsp;G,64.7
936550.HMPREF1492_1184,EWC93357.1,annotation&nbsp;not&nbsp;available,63.3
936550.HMPREF1492_1238,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,62.9
936550.HMPREF1492_1041,recJ,annotation&nbsp;not&nbsp;available,62.6
936550.HMPREF1492_1233,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,61.1
936550.HMPREF1492_1237,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,60.7
936550.HMPREF1492_1210,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,60.1
936550.HMPREF1492_0373,pheS,annotation&nbsp;not&nbsp;available,59.8
936550.HMPREF1492_0296,grpE,Protein&nbsp;GrpE,59.2
936550.HMPREF1492_1302,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,59.1
936550.HMPREF1492_0249,groL,60&nbsp;kDa&nbsp;chaperonin,58.4
936550.HMPREF1492_0559,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,57.8
936550.HMPREF1492_1416,purD,annotation&nbsp;not&nbsp;available,57.5
936550.HMPREF1492_1229,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,56.8
936550.HMPREF1492_0351,EWC93772.1,annotation&nbsp;not&nbsp;available,56.8
936550.HMPREF1492_1250,rpmJ,annotation&nbsp;not&nbsp;available,56.5
936550.HMPREF1492_0622,pyk,annotation&nbsp;not&nbsp;available,56.2
936550.HMPREF1492_1241,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,56.0
936550.HMPREF1492_1253,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,55.9
936550.HMPREF1492_1105,EWC93975.1,annotation&nbsp;not&nbsp;available,55.7
936550.HMPREF1492_0765,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,55.5
936550.HMPREF1492_1036,rpmI,annotation&nbsp;not&nbsp;available,54.7
936550.HMPREF1492_1175,EWC93359.1,annotation&nbsp;not&nbsp;available,54.3
936550.HMPREF1492_1216,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',52.5
936550.HMPREF1492_0246,EWC94136.1,annotation&nbsp;not&nbsp;available,52.4
936550.HMPREF1492_1035,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,52.1
936550.HMPREF1492_1255,rplQ,annotation&nbsp;not&nbsp;available,52.0
936550.HMPREF1492_1242,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,51.9
936550.HMPREF1492_1236,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,51.4
936550.HMPREF1492_1228,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,51.2
936550.HMPREF1492_1244,rpmD,annotation&nbsp;not&nbsp;available,51.2
