62977.ACIAD1188,ACIAD1188,5-hydroxyisourate&nbsp;hydrolase,92.4
62977.ACIAD1524,ACIAD1524,"Putative&nbsp;permease&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",92.4
62977.ACIAD1934,ACIAD1934,Putative&nbsp;glutamate&nbsp;synthase,92.4
62977.ACIAD0697,ACIAD0697,Putative&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;(OmpA-like),92.4
62977.ACIAD3561,rhdA,Sulfurtransferase,92.3
62977.ACIAD2407,ACIAD2407,Putative&nbsp;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,92.3
62977.ACIAD1878,ACIAD1878,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.0
62977.ACIAD0030,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,92.0
62977.ACIAD3382,metY,Homocysteine&nbsp;synthase,91.8
62977.ACIAD1363,clpA,ATP-binding&nbsp;protease&nbsp;component,91.8
62977.ACIAD1509,ACIAD1509,"Putative&nbsp;dipeptide&nbsp;transporter&nbsp;(ABC&nbsp;superfamily,&nbsp;ATP_bind)",91.8
62977.ACIAD1227,surE,5'-nucleotidase&nbsp;SurE,91.8
62977.ACIAD0308,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.8
62977.ACIAD2640,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.8
62977.ACIAD2371,ostA,LPS-assembly&nbsp;protein&nbsp;LptD,91.7
62977.ACIAD0501,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.7
62977.ACIAD1428,areA,Esterase&nbsp;for&nbsp;aryl&nbsp;ester&nbsp;catabolic&nbsp;pathway,91.6
62977.ACIAD1689,dcaF,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,91.6
62977.ACIAD1491,ACIAD1491,Putative&nbsp;acyltransferase,91.4
62977.ACIAD2552,soxB,Sarcosine&nbsp;oxidase&nbsp;beta&nbsp;subunit,91.4
62977.ACIAD0773,ACIAD0773,Putative&nbsp;MTA/SAH&nbsp;nucleosidase,91.4
62977.ACIAD2348,cmk,Cytidylate&nbsp;kinase,91.3
62977.ACIAD0068,ptk,"Tyrosine-protein&nbsp;kinase,&nbsp;autophosphorylates",91.2
62977.ACIAD3199,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.1
62977.ACIAD0438,rne,Ribonuclease&nbsp;E,91.0
62977.ACIAD3130,ACIAD3130,Putative&nbsp;glutathione&nbsp;S-transferase,90.9
62977.ACIAD2274,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;(NAD(P)(+)&nbsp;transhydrogenase&nbsp;[B-specific]),90.8
62977.ACIAD2227,ACIAD2227,C4-dicarboxylate&nbsp;transport&nbsp;protein,90.8
62977.ACIAD2670,antB,"Anthranilate&nbsp;1,2-dioxygenase&nbsp;small&nbsp;subunit",90.6
62977.ACIAD1601,ACIAD1601,"Sulfate&nbsp;ester&nbsp;binding&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;peri_bind)",90.5
62977.ACIAD1403,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,90.4
62977.ACIAD0734,nuoE,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;E,90.4
62977.ACIAD1236,mdmC,O-methyl&nbsp;transferase,90.4
62977.ACIAD0788,pilI,Twitching&nbsp;motility&nbsp;protein,90.1
62977.ACIAD1586,atsB,"Sulfate&nbsp;ester&nbsp;permease&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",90.0
62977.ACIAD0072,ugd,UDP-glucose&nbsp;6-dehydrogenase,89.7
62977.ACIAD3470,msuE,NADH-dependent&nbsp;FMN&nbsp;reductase,89.7
62977.ACIAD0643,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.5
62977.ACIAD2596,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,89.5
62977.ACIAD0180,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.3
62977.ACIAD0849,ACIAD0849,Putative&nbsp;dehydrogenase,89.3
62977.ACIAD1891,ACIAD1891,Putative&nbsp;UDP-galactose&nbsp;4-epimerase&nbsp;(GalE-like),89.2
62977.ACIAD3555,ACIAD3555,Putative&nbsp;short-chain&nbsp;dehydrogenase,89.2
62977.ACIAD0984,ACIAD0984,Putative&nbsp;hydroxylase&nbsp;involved&nbsp;in&nbsp;salicylate&nbsp;metabolism&nbsp;(SalA-like),89.1
62977.ACIAD2925,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.1
62977.ACIAD3654,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.1
62977.ACIAD2680,gdh,Glutamate&nbsp;dehydrogenase,88.8
62977.ACIAD1611,ACIAD1611,Putative&nbsp;acetyl-CoA&nbsp;synthetase/AMP-(Fatty)&nbsp;acid&nbsp;ligase,88.6
62977.ACIAD0425,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,88.4
62977.ACIAD2989,ACIAD2989,Putative&nbsp;3-hydroxybutyryl-CoA&nbsp;epimerase,88.1
62977.ACIAD3198,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,88.1
62977.ACIAD2669,antA,"Anthranilate&nbsp;1,2-dioxygenase&nbsp;large&nbsp;subunit",88.0
62977.ACIAD2652,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,87.9
62977.ACIAD1213,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.8
62977.ACIAD0015,ACIAD0015,Putative&nbsp;5'-nucleotidase&nbsp;NucA,87.8
62977.ACIAD2330,ACIAD2330,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.7
62977.ACIAD1775,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,87.7
62977.ACIAD2944,ACIAD2944,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,87.7
62977.ACIAD2341,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.6
62977.ACIAD0871,ACIAD0871,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,87.6
62977.ACIAD1221,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,87.4
62977.ACIAD0502,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,87.2
62977.ACIAD1505,ACIAD1505,Putative&nbsp;Dibenzothiophene&nbsp;desulfurization&nbsp;enzyme,87.1
62977.ACIAD3350,gltB,Glutamate&nbsp;synthase&nbsp;large&nbsp;chain,87.0
62977.ACIAD0522,ACIAD0522,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,86.9
62977.ACIAD1270,pyrB,Aspartate&nbsp;carbamoyltransferase,86.8
62977.ACIAD1569,ACIAD1569,Putative&nbsp;3-ketoacyl-CoA&nbsp;thiolase/acetyl-CoA&nbsp;acetyltransferase,86.8
62977.ACIAD0340,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,86.8
62977.ACIAD1950,ACIAD1950,Putative&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,86.7
62977.ACIAD0960,ACIAD0960,Putative&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+]&nbsp;(GabD-like),86.7
62977.ACIAD2988,ACIAD2988,Putative&nbsp;thiolase&nbsp;putative&nbsp;acyl-CoA&nbsp;thiolase,86.7
62977.ACIAD2860,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,86.3
62977.ACIAD0183,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.2
62977.ACIAD3525,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.1
62977.ACIAD0259,pilS,Sensor&nbsp;protein,86.1
62977.ACIAD1561,ACIAD1561,P-hydroxyphenylacetate&nbsp;hydroxylase&nbsp;C1:reductase&nbsp;component,86.0
62977.ACIAD1749,cioB,"Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;cyanide&nbsp;insensitive",86.0
62977.ACIAD3669,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,85.9
62977.ACIAD2451,ACIAD2451,"Putative&nbsp;permease&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",85.7
62977.ACIAD0417,sirA,Small&nbsp;ubiquitous&nbsp;protein&nbsp;required&nbsp;for&nbsp;normal&nbsp;growth,85.7
62977.ACIAD3523,metE,5-methyltetrahydropteroyltriglutamate-homocysteine&nbsp;methyltransferase,85.6
62977.ACIAD3366,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",85.5
62977.ACIAD0187,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.4
62977.ACIAD2591,cysP,"Sulfate&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;peri_bind)",85.4
62977.ACIAD3209,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.4
62977.ACIAD2875,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.4
62977.ACIAD0597,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,85.3
62977.ACIAD0459,ACIAD0459,Putative&nbsp;vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,85.1
62977.ACIAD3197,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.0
62977.ACIAD1375,cdsA,Phosphatidate&nbsp;cytidylyltransferase,85.0
62977.ACIAD3570,ribB/A,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.8
62977.ACIAD0739,nuoJ,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;J,84.7
62977.ACIAD1017,acoA,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,84.5
62977.ACIAD1362,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,84.5
62977.ACIAD1704,pcaI,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,84.3
62977.ACIAD2296,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,84.3
62977.ACIAD3079,pntA-2,"Pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;(Proton&nbsp;pump),&nbsp;alpha&nbsp;subunit&nbsp;(Part2)",84.3
62977.ACIAD2895,ACIAD2895,Uncharacterized&nbsp;protein,84.0
62977.ACIAD0102,galE,UDP-glucose&nbsp;4-epimerase&nbsp;(Galactowaldenase)&nbsp;(UDP-galactose&nbsp;4-epimerase),84.0
62977.ACIAD1612,ACIAD1612,Putative&nbsp;acetyl-CoA&nbsp;C-acetyltransferase&nbsp;with&nbsp;thiolase&nbsp;domain,83.9
62977.ACIAD0541,ack,Acetate&nbsp;kinase,83.9
62977.ACIAD0485,ACIAD0485,Putative&nbsp;gamma-glutamyltranspeptidase,83.9
62977.ACIAD1900,modB,"Molybdate&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",83.8
62977.ACIAD2089,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,83.7
62977.ACIAD0363,tpiA,Triosephosphate&nbsp;isomerase,83.6
62977.ACIAD1712,pcaG,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;alpha&nbsp;chain",83.6
62977.ACIAD2290,cydA,"Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase,&nbsp;polypeptide&nbsp;subunit&nbsp;I",83.6
62977.ACIAD1331,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,83.5
62977.ACIAD0678,uppP1,Undecaprenyl-diphosphatase&nbsp;1,83.4
62977.ACIAD1608,ACIAD1608,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,83.4
62977.ACIAD2550,soxA,Sarcosine&nbsp;oxidase&nbsp;(Alpha&nbsp;subunit)&nbsp;oxidoreductase&nbsp;protein,83.4
62977.ACIAD0736,nuoG,NADH-quinone&nbsp;oxidoreductase,83.3
62977.ACIAD2062,ACIAD2062,Putative&nbsp;glutathione&nbsp;S-transferase,83.1
62977.ACIAD3215,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,83.1
62977.ACIAD2632,ACIAD2632,"Putative&nbsp;chromosomal&nbsp;replication&nbsp;initiator,&nbsp;DnaA-type",83.0
62977.ACIAD1412,ORF4,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,83.0
62977.ACIAD0186,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.9
62977.ACIAD2861,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,82.9
62977.ACIAD0626,baeS,Kinase&nbsp;sensor&nbsp;component&nbsp;of&nbsp;a&nbsp;two&nbsp;component&nbsp;signal&nbsp;transduction&nbsp;system,82.8
62977.ACIAD1963,ACIAD1963,Uncharacterized&nbsp;protein,82.8
62977.ACIAD3506,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.7
62977.ACIAD2635,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,82.7
62977.ACIAD1137,rnhA-dnaQ,Ribonuclease&nbsp;H,82.7
62977.ACIAD2035,tkt,Transketolase,82.6
62977.ACIAD0476,ACIAD0476,Putative&nbsp;L-asparaginase&nbsp;I&nbsp;(AnsA),82.6
62977.ACIAD2231,nadK,NAD&nbsp;kinase,82.5
62977.ACIAD3103,ilvH,"Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;III,&nbsp;small&nbsp;subunit",82.4
62977.ACIAD3489,argE,Acetylornithine&nbsp;deacetylase,82.4
62977.ACIAD0787,pilH,Twitching&nbsp;motility&nbsp;protein,82.3
62977.ACIAD3684,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,82.3
62977.ACIAD0184,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.3
62977.ACIAD3240,ACIAD3240,Putative&nbsp;toluene-tolerance&nbsp;protein&nbsp;(Ttg2E),82.2
62977.ACIAD0039,argA,Amino-acid&nbsp;acetyltransferase,82.2
62977.ACIAD2525,ACIAD2525,"Putative&nbsp;Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit&nbsp;region&nbsp;2&nbsp;FMN-binding&nbsp;(GlxD)",82.2
62977.ACIAD0255,ACIAD0255,Uncharacterized&nbsp;protein,82.1
62977.ACIAD2087,ACIAD2087,Putative&nbsp;PLP-dependent&nbsp;aminotransferase,82.0
62977.ACIAD1568,ACIAD1568,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,82.0
62977.ACIAD0876,ACIAD0876,Putative&nbsp;hydrolase,81.9
62977.ACIAD3540,hpxO,FAD-dependent&nbsp;urate&nbsp;hydroxylase,81.8
62977.ACIAD2070,metI,"D-and&nbsp;L-methionine&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",81.7
62977.ACIAD1522,ACIAD1522,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,81.7
62977.ACIAD3621,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,81.6
62977.ACIAD1572,ACIAD1572,Putative&nbsp;acyl-CoA&nbsp;ligase,81.6
62977.ACIAD0185,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.4
62977.ACIAD1765,ACIAD1765,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;peri_bind)",81.4
62977.ACIAD1400,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,81.4
62977.ACIAD2553,folD1,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;1,81.2
62977.ACIAD1736,accC,Biotin&nbsp;carboxylase&nbsp;(A&nbsp;subunit&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase),81.2
62977.ACIAD0521,ACIAD0521,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,81.1
62977.ACIAD3196,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,81.0
62977.ACIAD1824,ACIAD1824,"Putative&nbsp;oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase",81.0
62977.ACIAD1595,ntaA,Nitrilotriacetate&nbsp;monooxygenase&nbsp;component&nbsp;A&nbsp;(NTA&nbsp;monooxygenase&nbsp;component&nbsp;A)&nbsp;(NTA-MO&nbsp;A),81.0
62977.ACIAD1940,ACIAD1940,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;permease&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",80.9
62977.ACIAD1215,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,80.9
62977.ACIAD2431,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,80.8
62977.ACIAD2375,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,80.7
