1195246.AGRI_01415,AGRI_01415,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,96.5
1195246.AGRI_12172,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.4
1195246.AGRI_04316,AGRI_04316,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.3
1195246.AGRI_06820,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.3
1195246.AGRI_00745,AGRI_00745,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),96.3
1195246.AGRI_04797,AGRI_04797,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,96.3
1195246.AGRI_06880,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.3
1195246.AGRI_03284,asnC,Asparagine--tRNA&nbsp;ligase,96.3
1195246.AGRI_15195,AGRI_15195,annotation&nbsp;not&nbsp;available,96.3
1195246.AGRI_03534,AGRI_03534,COG0308&nbsp;Aminopeptidase&nbsp;N,96.2
1195246.AGRI_07100,gpt,Xanthine&nbsp;phosphoribosyltransferase,96.2
1195246.AGRI_06502,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.2
1195246.AGRI_05787,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.2
1195246.AGRI_11018,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.1
1195246.AGRI_06865,tsf,Elongation&nbsp;factor&nbsp;Ts,96.1
1195246.AGRI_08355,AGRI_08355,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),96.1
1195246.AGRI_05897,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.0
1195246.AGRI_01120,AGRI_01120,"Catechol&nbsp;1,2-dioxygenase",96.0
1195246.AGRI_10988,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.0
1195246.AGRI_15125,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),96.0
1195246.AGRI_11672,AGRI_11672,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.9
1195246.AGRI_11942,AGRI_11942,Anti-RNA&nbsp;polymerase&nbsp;sigma&nbsp;70&nbsp;factor,95.8
1195246.AGRI_11108,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,95.8
1195246.AGRI_00425,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,95.8
1195246.AGRI_07820,AGRI_07820,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.7
1195246.AGRI_04967,AGRI_04967,Diguanylate&nbsp;cyclase,95.7
1195246.AGRI_05862,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.7
1195246.AGRI_03986,msbA,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MsbA,95.6
1195246.AGRI_01280,upp,Uracil&nbsp;phosphoribosyltransferase,95.6
1195246.AGRI_11123,def,Peptide&nbsp;deformylase,95.5
1195246.AGRI_08850,AGRI_08850,ABC&nbsp;transporter-like&nbsp;protein,95.5
1195246.AGRI_15305,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,95.5
1195246.AGRI_15190,tpiA,Triosephosphate&nbsp;isomerase,95.4
1195246.AGRI_12896,AGRI_12896,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein,95.4
1195246.AGRI_05057,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.4
1195246.AGRI_11697,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.3
1195246.AGRI_13900,AGRI_13900,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,95.3
1195246.AGRI_07795,AGRI_07795,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",95.3
1195246.AGRI_09390,AGRI_09390,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,95.2
1195246.AGRI_15926,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.2
1195246.AGRI_10286,AGRI_10286,Sulfite&nbsp;synthesis&nbsp;pathway&nbsp;protein,95.1
1195246.AGRI_08760,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,95.1
1195246.AGRI_03689,AGRI_03689,Aconitate&nbsp;hydratase,95.1
1195246.AGRI_10731,AGRI_10731,HAD&nbsp;family&nbsp;hydrolase,95.0
1195246.AGRI_01580,AGRI_01580,"COG4736&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.0
1195246.AGRI_00380,AGRI_00380,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family&nbsp;protein",94.9
1195246.AGRI_12291,AGRI_12291,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
1195246.AGRI_00615,metK,S-adenosylmethionine&nbsp;synthase,94.9
1195246.AGRI_15565,AGRI_15565,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.9
1195246.AGRI_10296,cysG,Siroheme&nbsp;synthase,94.8
1195246.AGRI_08305,AGRI_08305,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.8
1195246.AGRI_13945,AGRI_13945,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.8
1195246.AGRI_10056,AGRI_10056,annotation&nbsp;not&nbsp;available,94.7
1195246.AGRI_11232,xerC,COG4973&nbsp;Site-specific&nbsp;recombinase&nbsp;XerC,94.7
1195246.AGRI_02795,AGRI_02795,COG1737&nbsp;Transcriptional&nbsp;regulators,94.6
1195246.AGRI_02110,cysW,Sulfate/thiosulfate&nbsp;transporter&nbsp;permease&nbsp;subunit,94.6
1195246.AGRI_15020,AGRI_15020,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,94.6
1195246.AGRI_06387,AGRI_06387,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.6
1195246.AGRI_07800,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.6
1195246.AGRI_11622,AGRI_11622,Uncharacterized&nbsp;protein,94.5
1195246.AGRI_03169,AGRI_03169,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.5
1195246.AGRI_12766,AGRI_12766,Two-component&nbsp;sensor&nbsp;kinase,94.3
1195246.AGRI_04116,AGRI_04116,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,94.3
1195246.AGRI_02120,AGRI_02120,Thiosulfate&nbsp;transporter&nbsp;subunit,94.3
1195246.AGRI_10161,AGRI_10161,Acetolactate&nbsp;synthase,94.2
1195246.AGRI_08830,AGRI_08830,Arabinose&nbsp;5-phosphate&nbsp;isomerase,94.2
1195246.AGRI_12546,AGRI_12546,COG0213&nbsp;Thymidine&nbsp;phosphorylase,94.2
1195246.AGRI_09996,AGRI_09996,Alpha&nbsp;amylase,94.2
1195246.AGRI_03249,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.1
1195246.AGRI_08375,AGRI_08375,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,93.9
1195246.AGRI_04687,AGRI_04687,Aminotransferase,93.9
1195246.AGRI_10381,polA,DNA&nbsp;polymerase&nbsp;I,93.8
1195246.AGRI_08435,AGRI_08435,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,93.8
1195246.AGRI_07345,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.8
1195246.AGRI_14755,AGRI_14755,Riboflavin&nbsp;biosynthesis&nbsp;protein,93.8
1195246.AGRI_10606,AGRI_10606,annotation&nbsp;not&nbsp;available,93.8
1195246.AGRI_02583,AGRI_02583,Signal&nbsp;protein,93.7
1195246.AGRI_02985,AGRI_02985,Uncharacterized&nbsp;protein,93.7
1195246.AGRI_14585,AGRI_14585,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.7
1195246.AGRI_10451,AGRI_10451,COG0778&nbsp;Nitroreductase,93.7
1195246.AGRI_01975,AGRI_01975,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.7
1195246.AGRI_11083,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.7
1195246.AGRI_13935,AGRI_13935,Lipoprotein&nbsp;signal&nbsp;peptidase,93.6
1195246.AGRI_14295,AGRI_14295,"COG1765&nbsp;Predicted&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",93.4
1195246.AGRI_00400,AGRI_00400,COG1317&nbsp;Flagellar&nbsp;biosynthesis/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,93.4
1195246.AGRI_11977,AGRI_11977,COG0724&nbsp;RNA-binding&nbsp;proteins&nbsp;(RRM&nbsp;domain),93.4
1195246.AGRI_14845,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,93.4
1195246.AGRI_11847,nudE,Adenosine&nbsp;nucleotide&nbsp;hydrolase&nbsp;NudE,93.3
1195246.AGRI_15970,AGRI_15970,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.2
1195246.AGRI_14410,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,93.2
1195246.AGRI_03289,AGRI_03289,COG0778&nbsp;Nitroreductase,93.2
1195246.AGRI_01700,AGRI_01700,COG1553&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;involved&nbsp;in&nbsp;intracellular&nbsp;sulfur&nbsp;reduction,93.2
1195246.AGRI_09265,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.1
1195246.AGRI_10903,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.0
1195246.AGRI_10721,AGRI_10721,COG4585&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.0
1195246.AGRI_03114,AGRI_03114,COG0633&nbsp;Ferredoxin,93.0
1195246.AGRI_06327,gloB,Hydroxyacylglutathione&nbsp;hydrolase,92.9
1195246.AGRI_10506,AGRI_10506,Uncharacterized&nbsp;protein,92.9
1195246.AGRI_07950,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.9
1195246.AGRI_03881,glnS,Glutamine--tRNA&nbsp;ligase,92.8
1195246.AGRI_05827,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,92.8
1195246.AGRI_15655,AGRI_15655,COG0456&nbsp;Acetyltransferases,92.8
1195246.AGRI_12197,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.7
1195246.AGRI_15821,tyrA,T-protein,92.7
1195246.AGRI_07455,AGRI_07455,Hybrid&nbsp;sensory&nbsp;histidine&nbsp;kinase&nbsp;BarA,92.7
1195246.AGRI_08595,AGRI_08595,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),92.7
1195246.AGRI_05127,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,92.6
1195246.AGRI_04672,AGRI_04672,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,92.6
1195246.AGRI_14715,AGRI_14715,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,92.5
1195246.AGRI_02503,AGRI_02503,COG3205&nbsp;Predicted&nbsp;membrane&nbsp;protein,92.5
1195246.AGRI_14780,AGRI_14780,Alginate&nbsp;biosynthesis&nbsp;protein,92.5
1195246.AGRI_12661,AGRI_12661,annotation&nbsp;not&nbsp;available,92.5
1195246.AGRI_15475,AGRI_15475,COG2224&nbsp;Isocitrate&nbsp;lyase,92.4
1195246.AGRI_01635,AGRI_01635,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.4
1195246.AGRI_02055,AGRI_02055,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",92.4
1195246.AGRI_08215,AGRI_08215,Diguanylate&nbsp;cyclase,92.4
1195246.AGRI_08320,AGRI_08320,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.3
1195246.AGRI_09230,coaE,Dephospho-CoA&nbsp;kinase,92.3
1195246.AGRI_12007,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,92.3
1195246.AGRI_07785,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,92.2
1195246.AGRI_11292,AGRI_11292,Protein&nbsp;TonB,92.1
1195246.AGRI_07765,AGRI_07765,Penicillin-binding&nbsp;protein&nbsp;1B,92.1
1195246.AGRI_10326,AGRI_10326,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,92.1
1195246.AGRI_10201,AGRI_10201,COG1846&nbsp;Transcriptional&nbsp;regulators,92.1
1195246.AGRI_12636,AGRI_12636,Aerotaxis&nbsp;sensor&nbsp;receptor&nbsp;protein,92.1
1195246.AGRI_12961,AGRI_12961,Oxoisovalerate&nbsp;dehydrogenase&nbsp;subunits&nbsp;alpha/beta,92.0
1195246.AGRI_00835,AGRI_00835,Capsular&nbsp;exopolysaccharide&nbsp;family&nbsp;protein,91.9
1195246.AGRI_06142,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,91.9
1195246.AGRI_03719,AGRI_03719,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.9
1195246.AGRI_03694,AGRI_03694,COG0372&nbsp;Citrate&nbsp;synthase,91.9
1195246.AGRI_00290,AGRI_00290,annotation&nbsp;not&nbsp;available,91.9
1195246.AGRI_07775,AGRI_07775,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,91.9
1195246.AGRI_06850,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",91.8
1195246.AGRI_11412,AGRI_11412,Aminoacylase-2/carboxypeptidase-Z&nbsp;family&nbsp;hydrolase,91.8
1195246.AGRI_09760,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.8
1195246.AGRI_01685,AGRI_01685,Sulfurtransferase,91.7
1195246.AGRI_06102,proC,Pyrroline-5-carboxylate&nbsp;reductase,91.7
1195246.AGRI_01410,AGRI_01410,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,91.7
1195246.AGRI_13271,AGRI_13271,COG0142&nbsp;Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,91.7
1195246.AGRI_06027,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,91.6
1195246.AGRI_04381,AGRI_04381,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,91.5
1195246.AGRI_03724,tmk,Thymidylate&nbsp;kinase,91.5
1195246.AGRI_13560,cca,Multifunctional&nbsp;CCA&nbsp;protein,91.4
1195246.AGRI_06367,AGRI_06367,COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,91.3
1195246.AGRI_01135,AGRI_01135,"Benzoate&nbsp;1,2-dioxygenase&nbsp;electron&nbsp;transfer&nbsp;protein",91.3
1195246.AGRI_06002,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,91.3
1195246.AGRI_12102,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.3
1195246.AGRI_05792,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.3
1195246.AGRI_01550,AGRI_01550,Fumarate/nitrate&nbsp;reduction&nbsp;transcriptional&nbsp;regulator,91.2
1195246.AGRI_09250,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,91.2
1195246.AGRI_07835,AGRI_07835,COG3080&nbsp;Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,91.1
1195246.AGRI_01510,AGRI_01510,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,91.1
1195246.AGRI_12127,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.1
1195246.AGRI_07390,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",91.0
1195246.AGRI_03764,plsX,Phosphate&nbsp;acyltransferase,90.7
1195246.AGRI_01030,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,90.7
1195246.AGRI_08565,tdh,L-threonine&nbsp;3-dehydrogenase,90.7
1195246.AGRI_01630,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,90.7
1195246.AGRI_01585,AGRI_01585,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",90.7
1195246.AGRI_03474,AGRI_03474,annotation&nbsp;not&nbsp;available,90.6
1195246.AGRI_10918,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.6
1195246.AGRI_10136,AGRI_10136,COG1166&nbsp;Arginine&nbsp;decarboxylase&nbsp;(spermidine&nbsp;biosynthesis),90.5
1195246.AGRI_02463,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,90.5
