574556.ACIS_00336,dnaN,Beta&nbsp;sliding&nbsp;clamp,85.4
574556.ACIS_00537,carA,annotation&nbsp;not&nbsp;available,85.2
574556.ACIS_00433,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.1
574556.ACIS_00071,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.7
574556.ACIS_00443,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.7
574556.ACIS_00451,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.4
574556.ACIS_00639,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.1
574556.ACIS_01102,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,83.8
574556.ACIS_00455,rplQ,annotation&nbsp;not&nbsp;available,83.6
574556.ACIS_00350,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,83.5
574556.ACIS_00367,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,83.3
574556.ACIS_01058,pstS,annotation&nbsp;not&nbsp;available,82.6
574556.ACIS_00437,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.5
574556.ACIS_00543,lpdA,annotation&nbsp;not&nbsp;available,82.3
574556.ACIS_00716,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.2
574556.ACIS_00555,petC,annotation&nbsp;not&nbsp;available,82.1
574556.ACIS_00219,ACIS_00219,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.8
574556.ACIS_00130,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.8
574556.ACIS_01045,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.7
574556.ACIS_00837,ACIS_00837,Putative&nbsp;glutamate&nbsp;synthase,81.7
574556.ACIS_01113,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,81.6
574556.ACIS_00445,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.8
574556.ACIS_00473,plsX,Phosphate&nbsp;acyltransferase,79.6
574556.ACIS_00275,ACIS_00275,Contains&nbsp;conserved&nbsp;domain&nbsp;PRK05704:&nbsp;dihydrolipoamide&nbsp;acetyltransferase,79.5
574556.ACIS_01107,sdhB,annotation&nbsp;not&nbsp;available,79.5
574556.ACIS_00449,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.7
574556.ACIS_00249,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,78.5
574556.ACIS_01039,secE,annotation&nbsp;not&nbsp;available,78.4
574556.ACIS_00328,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.0
574556.ACIS_00871,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,77.7
574556.ACIS_00583,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,77.4
574556.ACIS_00644,pyrB,annotation&nbsp;not&nbsp;available,76.8
574556.ACIS_00846,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,76.6
574556.ACIS_01167,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,75.8
574556.ACIS_00041,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.6
574556.ACIS_00430,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,75.5
574556.ACIS_00042,rpmI,annotation&nbsp;not&nbsp;available,75.5
574556.ACIS_00550,ACIS_00550,Putative&nbsp;zinc&nbsp;transporter&nbsp;protein&nbsp;ZnuB,75.4
574556.ACIS_00858,rpoZ,annotation&nbsp;not&nbsp;available,75.2
574556.ACIS_00384,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,73.8
574556.ACIS_01115,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.7
574556.ACIS_00243,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,73.7
574556.ACIS_00089,ACIS_00089,annotation&nbsp;not&nbsp;available,73.3
574556.ACIS_01019,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),73.2
574556.ACIS_00508,rpmB,annotation&nbsp;not&nbsp;available,72.7
574556.ACIS_00204,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,71.7
574556.ACIS_00345,ACIS_00345,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,71.7
574556.ACIS_00017,secG,annotation&nbsp;not&nbsp;available,71.6
574556.ACIS_00640,atpC,annotation&nbsp;not&nbsp;available,70.7
574556.ACIS_00904,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,70.5
574556.ACIS_00378,purQ,annotation&nbsp;not&nbsp;available,70.0
574556.ACIS_00578,nuoJ,annotation&nbsp;not&nbsp;available,69.6
574556.ACIS_00211,holA,annotation&nbsp;not&nbsp;available,69.3
574556.ACIS_00435,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,68.9
574556.ACIS_00847,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,68.6
574556.ACIS_00442,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,68.3
574556.ACIS_00718,rpmA,annotation&nbsp;not&nbsp;available,68.2
574556.ACIS_00721,rpmJ,annotation&nbsp;not&nbsp;available,67.5
574556.ACIS_01035,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,66.7
574556.ACIS_00662,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,66.6
574556.ACIS_00438,rpmC,annotation&nbsp;not&nbsp;available,66.1
574556.ACIS_00841,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,64.5
574556.ACIS_00692,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,64.3
574556.ACIS_00439,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,64.2
574556.ACIS_00448,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,64.1
574556.ACIS_00446,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,63.6
574556.ACIS_00690,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,63.5
574556.ACIS_00444,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.4
574556.ACIS_00104,coxC,annotation&nbsp;not&nbsp;available,63.0
574556.ACIS_00217,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,62.6
574556.ACIS_01060,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,62.6
574556.ACIS_00344,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,62.4
574556.ACIS_00615,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,62.0
574556.ACIS_01134,coxW,annotation&nbsp;not&nbsp;available,61.6
574556.ACIS_00562,pccB,annotation&nbsp;not&nbsp;available,61.5
574556.ACIS_00329,rpsI,annotation&nbsp;not&nbsp;available,61.5
574556.ACIS_00189,ACIS_00189,annotation&nbsp;not&nbsp;available,61.4
574556.ACIS_00553,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,61.2
574556.ACIS_00394,groEL,60&nbsp;kDa&nbsp;chaperonin,61.1
574556.ACIS_00518,pstA,annotation&nbsp;not&nbsp;available,61.0
574556.ACIS_01034,rplJ,annotation&nbsp;not&nbsp;available,60.3
574556.ACIS_00694,atpG,annotation&nbsp;not&nbsp;available,60.3
574556.ACIS_00728,fabG,annotation&nbsp;not&nbsp;available,60.2
574556.ACIS_00077,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,60.1
574556.ACIS_01074,pdhD,annotation&nbsp;not&nbsp;available,60.1
574556.ACIS_01106,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,59.9
574556.ACIS_00622,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,59.1
574556.ACIS_00351,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,59.1
574556.ACIS_00461,rpmH,annotation&nbsp;not&nbsp;available,58.5
574556.ACIS_01062,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,58.5
574556.ACIS_01160,fabD,annotation&nbsp;not&nbsp;available,58.4
574556.ACIS_00905,ACIS_00905,Contains&nbsp;coserved&nbsp;domain&nbsp;cd01019:&nbsp;Zinc&nbsp;binding&nbsp;protein&nbsp;ZnuA,58.1
574556.ACIS_00664,nuoG,annotation&nbsp;not&nbsp;available,57.7
574556.ACIS_00256,atpE,annotation&nbsp;not&nbsp;available,57.3
574556.ACIS_00434,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,57.2
574556.ACIS_00186,polA,DNA&nbsp;polymerase&nbsp;I,57.2
574556.ACIS_00035,rpsP,annotation&nbsp;not&nbsp;available,56.8
574556.ACIS_01032,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,56.3
574556.ACIS_01161,rpmE,annotation&nbsp;not&nbsp;available,56.2
574556.ACIS_00997,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,56.0
574556.ACIS_00851,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,55.2
574556.ACIS_00499,ACIS_00499,annotation&nbsp;not&nbsp;available,54.9
574556.ACIS_01033,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,54.4
574556.ACIS_00020,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,54.2
574556.ACIS_01044,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,54.1
574556.ACIS_00472,rpmF,annotation&nbsp;not&nbsp;available,53.6
574556.ACIS_00848,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,53.3
574556.ACIS_01111,glyA,Serine&nbsp;hydroxymethyltransferase,53.0
574556.ACIS_01197,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,52.6
574556.ACIS_01103,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,51.8
574556.ACIS_00547,rpsB,annotation&nbsp;not&nbsp;available,51.8
574556.ACIS_01036,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,51.7
574556.ACIS_00121,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,51.4
574556.ACIS_00395,groES,10&nbsp;kDa&nbsp;chaperonin,51.2
574556.ACIS_00827,pleD,annotation&nbsp;not&nbsp;available,51.2
574556.ACIS_00188,ACIS_00188,Putative&nbsp;ABC&nbsp;transporter,51.0
