398513.BBNG_00116,BBNG_00116,annotation&nbsp;not&nbsp;available,98.8
398513.BBNG_01551,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,98.8
398513.BBNG_01562,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,98.5
398513.BBNG_01561,adk,Adenylate&nbsp;kinase,98.5
398513.BBNG_00506,gap,annotation&nbsp;not&nbsp;available,98.5
398513.BBNG_00772,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.3
398513.BBNG_00665,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.3
398513.BBNG_00429,BBNG_00429,annotation&nbsp;not&nbsp;available,98.3
398513.BBNG_00117,BBNG_00117,annotation&nbsp;not&nbsp;available,98.2
398513.BBNG_00335,BBNG_00335,annotation&nbsp;not&nbsp;available,98.1
398513.BBNG_01355,dnaX,annotation&nbsp;not&nbsp;available,97.7
398513.BBNG_01733,BBNG_01733,annotation&nbsp;not&nbsp;available,97.7
398513.BBNG_00124,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.7
398513.BBNG_01413,BBNG_01413,annotation&nbsp;not&nbsp;available,97.4
398513.BBNG_01739,BBNG_01739,annotation&nbsp;not&nbsp;available,97.3
398513.BBNG_01219,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.2
398513.BBNG_01799,BBNG_01799,annotation&nbsp;not&nbsp;available,97.1
398513.BBNG_00520,BBNG_00520,annotation&nbsp;not&nbsp;available,96.7
398513.BBNG_01736,BBNG_01736,annotation&nbsp;not&nbsp;available,96.6
398513.BBNG_01730,BBNG_01730,annotation&nbsp;not&nbsp;available,96.5
398513.BBNG_01536,adh,annotation&nbsp;not&nbsp;available,96.5
398513.BBNG_00998,BBNG_00998,annotation&nbsp;not&nbsp;available,96.4
398513.BBNG_01307,BBNG_01307,annotation&nbsp;not&nbsp;available,96.4
398513.BBNG_00873,pyrI,annotation&nbsp;not&nbsp;available,96.3
398513.BBNG_01557,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.1
398513.BBNG_01655,folE,annotation&nbsp;not&nbsp;available,96.0
398513.BBNG_01454,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.6
398513.BBNG_00061,purA,Adenylosuccinate&nbsp;synthetase,95.5
398513.BBNG_00186,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.1
398513.BBNG_01808,BBNG_01808,annotation&nbsp;not&nbsp;available,95.1
398513.BBNG_00924,trpB,Multifunctional&nbsp;fusion&nbsp;protein,95.0
398513.BBNG_00020,BBNG_00020,annotation&nbsp;not&nbsp;available,94.9
398513.BBNG_00620,BBNG_00620,annotation&nbsp;not&nbsp;available,94.9
398513.BBNG_01472,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.8
398513.BBNG_01429,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.3
398513.BBNG_01549,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.2
398513.BBNG_01800,BBNG_01800,annotation&nbsp;not&nbsp;available,94.0
398513.BBNG_01427,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.8
398513.BBNG_01444,ppa,Inorganic&nbsp;pyrophosphatase,93.8
398513.BBNG_01687,BBNG_01687,annotation&nbsp;not&nbsp;available,93.5
398513.BBNG_01828,BBNG_01828,dTDP-4-dehydrorhamnose&nbsp;reductase,93.5
398513.BBNG_01022,BBNG_01022,annotation&nbsp;not&nbsp;available,93.5
398513.BBNG_01007,holA,annotation&nbsp;not&nbsp;available,93.2
398513.BBNG_01268,purD,annotation&nbsp;not&nbsp;available,93.1
398513.BBNG_01298,BBNG_01298,annotation&nbsp;not&nbsp;available,92.7
398513.BBNG_01465,BBNG_01465,annotation&nbsp;not&nbsp;available,92.6
398513.BBNG_00582,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.5
398513.BBNG_00929,purH,annotation&nbsp;not&nbsp;available,92.5
398513.BBNG_00680,polA,DNA&nbsp;polymerase&nbsp;I,92.4
398513.BBNG_00949,tkt,annotation&nbsp;not&nbsp;available,92.2
398513.BBNG_00868,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.0
398513.BBNG_00913,BBNG_00913,annotation&nbsp;not&nbsp;available,92.0
398513.BBNG_00502,BBNG_00502,annotation&nbsp;not&nbsp;available,91.9
398513.BBNG_01373,BBNG_01373,annotation&nbsp;not&nbsp;available,91.9
398513.BBNG_00448,hisA,annotation&nbsp;not&nbsp;available,91.8
398513.BBNG_00221,BBNG_00221,annotation&nbsp;not&nbsp;available,91.7
398513.BBNG_00985,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.7
398513.BBNG_01312,BBNG_01312,annotation&nbsp;not&nbsp;available,91.7
398513.BBNG_00965,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.3
398513.BBNG_00730,BBNG_00730,annotation&nbsp;not&nbsp;available,91.3
398513.BBNG_01550,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.2
398513.BBNG_00462,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,91.2
398513.BBNG_01071,argH,annotation&nbsp;not&nbsp;available,91.0
398513.BBNG_01363,leuA,2-isopropylmalate&nbsp;synthase,91.0
398513.BBNG_00775,ilvE,annotation&nbsp;not&nbsp;available,90.9
398513.BBNG_00511,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.6
398513.BBNG_01700,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.6
398513.BBNG_01737,BBNG_01737,annotation&nbsp;not&nbsp;available,90.5
398513.BBNG_00179,BBNG_00179,annotation&nbsp;not&nbsp;available,90.5
398513.BBNG_01086,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,90.5
398513.BBNG_00778,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.4
398513.BBNG_00298,trxA,annotation&nbsp;not&nbsp;available,90.3
398513.BBNG_01049,BBNG_01049,Ribose-phosphate&nbsp;pyrophosphokinase,90.2
398513.BBNG_00155,nagE,annotation&nbsp;not&nbsp;available,90.1
398513.BBNG_00771,pntAB,annotation&nbsp;not&nbsp;available,90.0
398513.BBNG_01144,BBNG_01144,annotation&nbsp;not&nbsp;available,89.9
398513.BBNG_01493,BBNG_01493,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.7
398513.BBNG_00626,BBNG_00626,annotation&nbsp;not&nbsp;available,89.6
398513.BBNG_01660,BBNG_01660,annotation&nbsp;not&nbsp;available,89.4
398513.BBNG_01480,BBNG_01480,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.2
398513.BBNG_01203,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,89.2
398513.BBNG_00945,uppP,Undecaprenyl-diphosphatase,89.2
398513.BBNG_00120,gltX,Glutamate--tRNA&nbsp;ligase,89.1
398513.BBNG_00604,ligA,DNA&nbsp;ligase,89.1
398513.BBNG_00359,BBNG_00359,annotation&nbsp;not&nbsp;available,89.1
398513.BBNG_01566,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.9
398513.BBNG_00495,BBNG_00495,annotation&nbsp;not&nbsp;available,88.8
398513.BBNG_00242,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.7
398513.BBNG_00059,fbaA,annotation&nbsp;not&nbsp;available,88.6
398513.BBNG_00430,BBNG_00430,annotation&nbsp;not&nbsp;available,88.6
398513.BBNG_01719,nox,annotation&nbsp;not&nbsp;available,88.6
398513.BBNG_00396,BBNG_00396,annotation&nbsp;not&nbsp;available,88.4
398513.BBNG_00303,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.2
398513.BBNG_01251,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.1
398513.BBNG_00982,BBNG_00982,annotation&nbsp;not&nbsp;available,88.0
398513.BBNG_00734,BBNG_00734,annotation&nbsp;not&nbsp;available,88.0
398513.BBNG_00138,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.8
398513.BBNG_00877,pyrD,Dihydroorotate&nbsp;dehydrogenase,87.7
398513.BBNG_00642,eno,Enolase,87.6
398513.BBNG_01716,BBNG_01716,annotation&nbsp;not&nbsp;available,87.2
398513.BBNG_01548,rpmC,annotation&nbsp;not&nbsp;available,87.1
398513.BBNG_01514,BBNG_01514,annotation&nbsp;not&nbsp;available,87.1
398513.BBNG_01738,BBNG_01738,annotation&nbsp;not&nbsp;available,87.0
398513.BBNG_01234,BBNG_01234,annotation&nbsp;not&nbsp;available,86.9
398513.BBNG_01588,BBNG_01588,annotation&nbsp;not&nbsp;available,86.8
398513.BBNG_00012,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",86.3
398513.BBNG_01310,grpE,Protein&nbsp;GrpE,86.2
398513.BBNG_01540,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,86.1
398513.BBNG_00259,pncB,Nicotinate&nbsp;phosphoribosyltransferase,86.0
398513.BBNG_00677,pyk,annotation&nbsp;not&nbsp;available,85.7
398513.BBNG_01153,BBNG_01153,annotation&nbsp;not&nbsp;available,85.6
398513.BBNG_00936,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,85.4
398513.BBNG_01229,pgsA,annotation&nbsp;not&nbsp;available,85.2
398513.BBNG_00378,dapF,Diaminopimelate&nbsp;epimerase,85.2
398513.BBNG_01543,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.1
398513.BBNG_00450,BBNG_00450,annotation&nbsp;not&nbsp;available,84.9
398513.BBNG_00180,BBNG_00180,annotation&nbsp;not&nbsp;available,84.8
398513.BBNG_00708,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.6
398513.BBNG_00993,rpsB,annotation&nbsp;not&nbsp;available,84.5
