1088721.NSU_4746,NSU_4746,Cardiolipin&nbsp;synthase,97.4
1088721.NSU_2496,NSU_2496,annotation&nbsp;not&nbsp;available,97.4
1088721.NSU_4145,tal,Probable&nbsp;transaldolase,97.3
1088721.NSU_4316,glnL,annotation&nbsp;not&nbsp;available,97.2
1088721.NSU_2193,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.2
1088721.NSU_2068,NSU_2068,annotation&nbsp;not&nbsp;available,97.2
1088721.NSU_1334,NSU_1334,annotation&nbsp;not&nbsp;available,97.1
1088721.NSU_3297,NSU_3297,annotation&nbsp;not&nbsp;available,97.0
1088721.NSU_0639,NSU_0639,annotation&nbsp;not&nbsp;available,97.0
1088721.NSU_2654,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,97.0
1088721.NSU_0951,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.0
1088721.NSU_pLA2018,EHJ57825.1,annotation&nbsp;not&nbsp;available,97.0
1088721.NSU_4193,NSU_4193,annotation&nbsp;not&nbsp;available,96.9
1088721.NSU_2795,NSU_2795,annotation&nbsp;not&nbsp;available,96.9
1088721.NSU_0061,NSU_0061,annotation&nbsp;not&nbsp;available,96.8
1088721.NSU_1454,NSU_1454,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.8
1088721.NSU_2708,NSU_2708,annotation&nbsp;not&nbsp;available,96.7
1088721.NSU_0035,carA,annotation&nbsp;not&nbsp;available,96.7
1088721.NSU_3424,NSU_3424,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.7
1088721.NSU_1358,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.6
1088721.NSU_2089,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.5
1088721.NSU_2596,NSU_2596,annotation&nbsp;not&nbsp;available,96.5
1088721.NSU_2800,NSU_2800,annotation&nbsp;not&nbsp;available,96.4
1088721.NSU_3605,ureA,annotation&nbsp;not&nbsp;available,96.3
1088721.NSU_2007,NSU_2007,annotation&nbsp;not&nbsp;available,96.3
1088721.NSU_1523,NSU_1523,annotation&nbsp;not&nbsp;available,96.2
1088721.NSU_2759,NSU_2759,annotation&nbsp;not&nbsp;available,96.2
1088721.NSU_2018,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.2
1088721.NSU_2595,NSU_2595,annotation&nbsp;not&nbsp;available,96.1
1088721.NSU_4845,NSU_4845,annotation&nbsp;not&nbsp;available,96.1
1088721.NSU_0667,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.1
1088721.NSU_1830,NSU_1830,annotation&nbsp;not&nbsp;available,96.1
1088721.NSU_3982,NSU_3982,annotation&nbsp;not&nbsp;available,96.0
1088721.NSU_0799,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.0
1088721.NSU_3850,ligA,DNA&nbsp;ligase,96.0
1088721.NSU_0499,NSU_0499,annotation&nbsp;not&nbsp;available,96.0
1088721.NSU_1634,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),96.0
1088721.NSU_1252,NSU_1252,annotation&nbsp;not&nbsp;available,95.9
1088721.NSU_4329,NSU_4329,annotation&nbsp;not&nbsp;available,95.9
1088721.NSU_3861,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.9
1088721.NSU_3944,pgi,annotation&nbsp;not&nbsp;available,95.9
1088721.NSU_1575,NSU_1575,annotation&nbsp;not&nbsp;available,95.9
1088721.NSU_1927,pheS,annotation&nbsp;not&nbsp;available,95.9
1088721.NSU_3430,NSU_3430,annotation&nbsp;not&nbsp;available,95.8
1088721.NSU_2661,NSU_2661,annotation&nbsp;not&nbsp;available,95.7
1088721.NSU_3986,NSU_3986,annotation&nbsp;not&nbsp;available,95.7
1088721.NSU_1894,purH,annotation&nbsp;not&nbsp;available,95.7
1088721.NSU_4822,NSU_4822,annotation&nbsp;not&nbsp;available,95.7
1088721.NSU_pLA2015,EHJ57822.1,annotation&nbsp;not&nbsp;available,95.7
1088721.NSU_4334,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.7
1088721.NSU_0227,NSU_0227,annotation&nbsp;not&nbsp;available,95.6
1088721.NSU_0581,cobN,annotation&nbsp;not&nbsp;available,95.6
1088721.NSU_3234,NSU_3234,annotation&nbsp;not&nbsp;available,95.6
1088721.NSU_2358,NSU_2358,annotation&nbsp;not&nbsp;available,95.5
1088721.NSU_1835,apt,Adenine&nbsp;phosphoribosyltransferase,95.5
1088721.NSU_0393,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.5
1088721.NSU_0704,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.5
1088721.NSU_2655,glgA,Glycogen&nbsp;synthase,95.5
1088721.NSU_4267,NSU_4267,annotation&nbsp;not&nbsp;available,95.5
1088721.NSU_2456,NSU_2456,annotation&nbsp;not&nbsp;available,95.4
1088721.NSU_2882,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.4
1088721.NSU_0266,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.4
1088721.NSU_4227,secG,annotation&nbsp;not&nbsp;available,95.4
1088721.NSU_1299,NSU_1299,annotation&nbsp;not&nbsp;available,95.3
1088721.NSU_2702,NSU_2702,annotation&nbsp;not&nbsp;available,95.3
1088721.NSU_4029,NSU_4029,annotation&nbsp;not&nbsp;available,95.2
1088721.NSU_2605,NSU_2605,annotation&nbsp;not&nbsp;available,95.2
1088721.NSU_1940,argD,annotation&nbsp;not&nbsp;available,95.2
1088721.NSU_1198,phoR,annotation&nbsp;not&nbsp;available,95.1
1088721.NSU_3415,NSU_3415,annotation&nbsp;not&nbsp;available,95.0
1088721.NSU_3618,NSU_3618,annotation&nbsp;not&nbsp;available,95.0
1088721.NSU_3913,NSU_3913,annotation&nbsp;not&nbsp;available,94.9
1088721.NSU_1481,NSU_1481,annotation&nbsp;not&nbsp;available,94.8
1088721.NSU_0711,NSU_0711,annotation&nbsp;not&nbsp;available,94.7
1088721.NSU_0867,NSU_0867,annotation&nbsp;not&nbsp;available,94.6
1088721.NSU_0586,NSU_0586,annotation&nbsp;not&nbsp;available,94.6
1088721.NSU_2876,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.6
1088721.NSU_0420,NSU_0420,annotation&nbsp;not&nbsp;available,94.6
1088721.NSU_0851,NSU_0851,annotation&nbsp;not&nbsp;available,94.5
1088721.NSU_1768,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.5
1088721.NSU_1501,NSU_1501,annotation&nbsp;not&nbsp;available,94.4
1088721.NSU_0172,NSU_0172,annotation&nbsp;not&nbsp;available,94.3
1088721.NSU_3844,glsA,annotation&nbsp;not&nbsp;available,94.3
1088721.NSU_4150,NSU_4150,annotation&nbsp;not&nbsp;available,94.2
1088721.NSU_4200,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.2
1088721.NSU_2606,NSU_2606,annotation&nbsp;not&nbsp;available,94.2
1088721.NSU_1302,NSU_1302,Formyltetrahydrofolate&nbsp;deformylase,94.1
1088721.NSU_1925,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.1
1088721.NSU_3766,NSU_3766,annotation&nbsp;not&nbsp;available,94.1
1088721.NSU_3856,NSU_3856,annotation&nbsp;not&nbsp;available,94.0
1088721.NSU_1650,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.0
1088721.NSU_0161,NSU_0161,annotation&nbsp;not&nbsp;available,94.0
1088721.NSU_0594,NSU_0594,annotation&nbsp;not&nbsp;available,94.0
1088721.NSU_0835,cheA,annotation&nbsp;not&nbsp;available,93.9
1088721.NSU_pLA2029,EHJ57836.1,annotation&nbsp;not&nbsp;available,93.9
1088721.NSU_3425,NSU_3425,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.9
1088721.NSU_2626,NSU_2626,Bifunctional&nbsp;protein&nbsp;PutA,93.9
1088721.NSU_1924,rpmI,annotation&nbsp;not&nbsp;available,93.9
1088721.NSU_0929,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.8
1088721.NSU_4007,NSU_4007,annotation&nbsp;not&nbsp;available,93.8
1088721.NSU_4676,NSU_4676,annotation&nbsp;not&nbsp;available,93.7
1088721.NSU_0248,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.7
1088721.NSU_3306,NSU_3306,annotation&nbsp;not&nbsp;available,93.6
1088721.NSU_2831,NSU_2831,annotation&nbsp;not&nbsp;available,93.6
1088721.NSU_4340,NSU_4340,annotation&nbsp;not&nbsp;available,93.6
1088721.NSU_0542,NSU_0542,annotation&nbsp;not&nbsp;available,93.5
1088721.NSU_0362,NSU_0362,annotation&nbsp;not&nbsp;available,93.3
1088721.NSU_0411,NSU_0411,Enoyl-CoA&nbsp;hydratase,93.3
1088721.NSU_4301,NSU_4301,annotation&nbsp;not&nbsp;available,93.3
1088721.NSU_3808,NSU_3808,annotation&nbsp;not&nbsp;available,93.2
1088721.NSU_1557,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.1
1088721.NSU_0869,NSU_0869,annotation&nbsp;not&nbsp;available,93.1
1088721.NSU_4069,hisG,ATP&nbsp;phosphoribosyltransferase,93.1
1088721.NSU_3767,NSU_3767,Formyltetrahydrofolate&nbsp;deformylase,93.0
1088721.NSU_4008,NSU_4008,annotation&nbsp;not&nbsp;available,93.0
1088721.NSU_3819,NSU_3819,annotation&nbsp;not&nbsp;available,93.0
1088721.NSU_2291,NSU_2291,annotation&nbsp;not&nbsp;available,93.0
1088721.NSU_4037,NSU_4037,annotation&nbsp;not&nbsp;available,93.0
1088721.NSU_1177,NSU_1177,annotation&nbsp;not&nbsp;available,92.9
1088721.NSU_4232,NSU_4232,Glutaredoxin,92.8
1088721.NSU_3613,katG,Catalase-peroxidase,92.7
1088721.NSU_1529,ppa,Inorganic&nbsp;pyrophosphatase,92.7
1088721.NSU_1173,NSU_1173,annotation&nbsp;not&nbsp;available,92.7
1088721.NSU_2863,NSU_2863,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.6
1088721.NSU_0931,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.5
1088721.NSU_1368,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.4
1088721.NSU_2607,NSU_2607,annotation&nbsp;not&nbsp;available,92.4
1088721.NSU_3789,NSU_3789,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.4
1088721.NSU_0832,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.3
1088721.NSU_1988,NSU_1988,annotation&nbsp;not&nbsp;available,92.3
1088721.NSU_3951,NSU_3951,annotation&nbsp;not&nbsp;available,92.2
1088721.NSU_3567,NSU_3567,annotation&nbsp;not&nbsp;available,92.2
1088721.NSU_4218,NSU_4218,annotation&nbsp;not&nbsp;available,92.2
1088721.NSU_3866,NSU_3866,annotation&nbsp;not&nbsp;available,92.1
1088721.NSU_4061,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.1
1088721.NSU_4355,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.1
1088721.NSU_1628,NSU_1628,annotation&nbsp;not&nbsp;available,92.0
1088721.NSU_3602,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.0
1088721.NSU_4840,NSU_4840,annotation&nbsp;not&nbsp;available,91.9
1088721.NSU_2969,NSU_2969,annotation&nbsp;not&nbsp;available,91.7
1088721.NSU_0907,NSU_0907,annotation&nbsp;not&nbsp;available,91.6
1088721.NSU_1185,NSU_1185,annotation&nbsp;not&nbsp;available,91.5
1088721.NSU_3785,NSU_3785,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.5
1088721.NSU_3998,nadK,NAD&nbsp;kinase,91.3
1088721.NSU_3836,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.2
1088721.NSU_3350,NSU_3350,annotation&nbsp;not&nbsp;available,91.2
1088721.NSU_2124,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.2
1088721.NSU_2962,NSU_2962,annotation&nbsp;not&nbsp;available,91.2
1088721.NSU_2751,NSU_2751,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.1
1088721.NSU_1843,NSU_1843,annotation&nbsp;not&nbsp;available,91.0
1088721.NSU_0395,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.9
1088721.NSU_3946,NSU_3946,annotation&nbsp;not&nbsp;available,90.8
1088721.NSU_2156,NSU_2156,annotation&nbsp;not&nbsp;available,90.7
1088721.NSU_3556,NSU_3556,annotation&nbsp;not&nbsp;available,90.7
1088721.NSU_4392,glyQ,annotation&nbsp;not&nbsp;available,90.7
1088721.NSU_2197,NSU_2197,annotation&nbsp;not&nbsp;available,90.7
1088721.NSU_3960,aroB,3-dehydroquinate&nbsp;synthase,90.7
1088721.NSU_3612,NSU_3612,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,90.7
1088721.NSU_2890,tsf,Elongation&nbsp;factor&nbsp;Ts,90.6
1088721.NSU_4385,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,90.6
1088721.NSU_2776,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.6
1088721.NSU_3600,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,90.6
1088721.NSU_3012,NSU_3012,annotation&nbsp;not&nbsp;available,90.5
1088721.NSU_4030,NSU_4030,annotation&nbsp;not&nbsp;available,90.5
1088721.NSU_0953,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.5
1088721.NSU_1303,NSU_1303,annotation&nbsp;not&nbsp;available,90.4
1088721.NSU_pLA2030,EHJ57837.1,dTDP-4-dehydrorhamnose&nbsp;reductase,90.4
1088721.NSU_1792,NSU_1792,annotation&nbsp;not&nbsp;available,90.3
1088721.NSU_4328,tmk,Thymidylate&nbsp;kinase,90.3
1088721.NSU_2083,NSU_2083,annotation&nbsp;not&nbsp;available,90.2
1088721.NSU_1180,NSU_1180,annotation&nbsp;not&nbsp;available,90.2
1088721.NSU_4436,NSU_4436,annotation&nbsp;not&nbsp;available,90.2
1088721.NSU_1029,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.2
1088721.NSU_0966,NSU_0966,annotation&nbsp;not&nbsp;available,90.2
1088721.NSU_3611,NSU_3611,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,90.1
1088721.NSU_1344,NSU_1344,annotation&nbsp;not&nbsp;available,90.1
1088721.NSU_3736,NSU_3736,annotation&nbsp;not&nbsp;available,90.1
1088721.NSU_3598,NSU_3598,annotation&nbsp;not&nbsp;available,90.1
1088721.NSU_1886,NSU_1886,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.1
1088721.NSU_3018,NSU_3018,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,90.1
1088721.NSU_0436,NSU_0436,annotation&nbsp;not&nbsp;available,90.1
1088721.NSU_1638,NSU_1638,annotation&nbsp;not&nbsp;available,90.0
1088721.NSU_3354,NSU_3354,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.0
1088721.NSU_2470,NSU_2470,annotation&nbsp;not&nbsp;available,90.0
1088721.NSU_0575,NSU_0575,annotation&nbsp;not&nbsp;available,90.0
1088721.NSU_2783,NSU_2783,annotation&nbsp;not&nbsp;available,89.9
1088721.NSU_0922,NSU_0922,annotation&nbsp;not&nbsp;available,89.9
1088721.NSU_3376,NSU_3376,annotation&nbsp;not&nbsp;available,89.9
1088721.NSU_3601,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,89.8
1088721.NSU_3906,NSU_3906,annotation&nbsp;not&nbsp;available,89.8
1088721.NSU_2907,dsbE,annotation&nbsp;not&nbsp;available,89.8
1088721.NSU_3890,pcrA,annotation&nbsp;not&nbsp;available,89.7
1088721.NSU_2744,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.7
1088721.NSU_0016,NSU_0016,annotation&nbsp;not&nbsp;available,89.7
1088721.NSU_1935,glnK,annotation&nbsp;not&nbsp;available,89.7
1088721.NSU_1244,NSU_1244,annotation&nbsp;not&nbsp;available,89.5
1088721.NSU_4914,NSU_4914,annotation&nbsp;not&nbsp;available,89.5
1088721.NSU_2656,NSU_2656,annotation&nbsp;not&nbsp;available,89.5
1088721.NSU_1636,sufB,annotation&nbsp;not&nbsp;available,89.4
1088721.NSU_4677,NSU_4677,annotation&nbsp;not&nbsp;available,89.3
1088721.NSU_3452,NSU_3452,annotation&nbsp;not&nbsp;available,89.3
1088721.NSU_0928,rplQ,annotation&nbsp;not&nbsp;available,89.3
1088721.NSU_0427,NSU_0427,annotation&nbsp;not&nbsp;available,89.2
1088721.NSU_1814,NSU_1814,annotation&nbsp;not&nbsp;available,89.1
1088721.NSU_1541,NSU_1541,annotation&nbsp;not&nbsp;available,89.1
1088721.NSU_3003,NSU_3003,annotation&nbsp;not&nbsp;available,89.0
1088721.NSU_4197,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.9
1088721.NSU_1548,polA,DNA&nbsp;polymerase&nbsp;I,88.9
1088721.NSU_2062,NSU_2062,annotation&nbsp;not&nbsp;available,88.9
1088721.NSU_3820,NSU_3820,annotation&nbsp;not&nbsp;available,88.9
1088721.NSU_1999,NSU_1999,Aconitate&nbsp;hydratase,88.9
1088721.NSU_4230,NSU_4230,annotation&nbsp;not&nbsp;available,88.9
1088721.NSU_0240,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.9
1088721.NSU_2004,NSU_2004,annotation&nbsp;not&nbsp;available,88.8
1088721.NSU_1764,ileS,Isoleucine--tRNA&nbsp;ligase,88.8
1088721.NSU_3669,NSU_3669,annotation&nbsp;not&nbsp;available,88.7
1088721.NSU_3187,NSU_3187,annotation&nbsp;not&nbsp;available,88.6
1088721.NSU_1522,NSU_1522,annotation&nbsp;not&nbsp;available,88.6
1088721.NSU_3314,NSU_3314,annotation&nbsp;not&nbsp;available,88.6
1088721.NSU_2671,NSU_2671,annotation&nbsp;not&nbsp;available,88.4
1088721.NSU_3053,NSU_3053,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.4
1088721.NSU_1352,rpmH,annotation&nbsp;not&nbsp;available,88.4
1088721.NSU_4226,tpiA,Triosephosphate&nbsp;isomerase,88.4
1088721.NSU_4756,NSU_4756,annotation&nbsp;not&nbsp;available,88.3
1088721.NSU_3670,NSU_3670,annotation&nbsp;not&nbsp;available,88.3
1088721.NSU_4036,NSU_4036,annotation&nbsp;not&nbsp;available,88.3
1088721.NSU_2858,NSU_2858,annotation&nbsp;not&nbsp;available,88.3
1088721.NSU_4724,NSU_4724,annotation&nbsp;not&nbsp;available,88.3
1088721.NSU_2573,rarA,annotation&nbsp;not&nbsp;available,88.3
1088721.NSU_0037,dnaG,DNA&nbsp;primase,88.2
1088721.NSU_3538,NSU_3538,annotation&nbsp;not&nbsp;available,88.2
1088721.NSU_0523,NSU_0523,annotation&nbsp;not&nbsp;available,88.2
1088721.NSU_4096,NSU_4096,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),88.1
1088721.NSU_1034,gmk,Guanylate&nbsp;kinase,88.0
1088721.NSU_1587,NSU_1587,annotation&nbsp;not&nbsp;available,88.0
1088721.NSU_0205,NSU_0205,annotation&nbsp;not&nbsp;available,87.9
1088721.NSU_4028,NSU_4028,annotation&nbsp;not&nbsp;available,87.8
1088721.NSU_1631,NSU_1631,annotation&nbsp;not&nbsp;available,87.8
1088721.NSU_3038,NSU_3038,Enolase,87.8
1088721.NSU_1233,NSU_1233,annotation&nbsp;not&nbsp;available,87.7
1088721.NSU_pLA2028,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",87.7
1088721.NSU_4085,def,Peptide&nbsp;deformylase,87.7
1088721.NSU_2070,NSU_2070,annotation&nbsp;not&nbsp;available,87.7
1088721.NSU_0237,NSU_0237,Flagellin,87.7
1088721.NSU_0952,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.7
1088721.NSU_3450,NSU_3450,annotation&nbsp;not&nbsp;available,87.6
1088721.NSU_2903,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,87.6
1088721.NSU_3506,NSU_3506,annotation&nbsp;not&nbsp;available,87.6
1088721.NSU_1685,NSU_1685,annotation&nbsp;not&nbsp;available,87.6
1088721.NSU_4879,NSU_4879,annotation&nbsp;not&nbsp;available,87.6
1088721.NSU_1713,NSU_1713,Ferredoxin,87.6
1088721.NSU_1699,NSU_1699,annotation&nbsp;not&nbsp;available,87.5
1088721.NSU_4107,NSU_4107,annotation&nbsp;not&nbsp;available,87.5
1088721.NSU_4397,NSU_4397,annotation&nbsp;not&nbsp;available,87.5
1088721.NSU_2913,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.5
1088721.NSU_0940,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.5
1088721.NSU_2250,NSU_2250,annotation&nbsp;not&nbsp;available,87.5
1088721.NSU_3050,NSU_3050,annotation&nbsp;not&nbsp;available,87.5
1088721.NSU_0916,NSU_0916,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.4
1088721.NSU_2205,NSU_2205,annotation&nbsp;not&nbsp;available,87.3
1088721.NSU_1209,NSU_1209,annotation&nbsp;not&nbsp;available,87.3
1088721.NSU_2905,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,87.3
1088721.NSU_0837,NSU_0837,Protein-glutamate&nbsp;methylesterase,87.2
1088721.NSU_1387,flgF,annotation&nbsp;not&nbsp;available,87.2
1088721.NSU_3731,NSU_3731,annotation&nbsp;not&nbsp;available,87.1
1088721.NSU_4043,thiE,Thiamine-phosphate&nbsp;synthase,87.1
1088721.NSU_0039,NSU_0039,annotation&nbsp;not&nbsp;available,87.1
1088721.NSU_0179,NSU_0179,annotation&nbsp;not&nbsp;available,87.1
1088721.NSU_0607,NSU_0607,annotation&nbsp;not&nbsp;available,87.0
1088721.NSU_1672,NSU_1672,annotation&nbsp;not&nbsp;available,87.0
1088721.NSU_1994,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,87.0
1088721.NSU_0853,NSU_0853,annotation&nbsp;not&nbsp;available,86.9
1088721.NSU_3472,NSU_3472,annotation&nbsp;not&nbsp;available,86.8
1088721.NSU_pLA2011,EHJ57818.1,annotation&nbsp;not&nbsp;available,86.8
1088721.NSU_2453,NSU_2453,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,86.8
1088721.NSU_1724,clpA,annotation&nbsp;not&nbsp;available,86.7
1088721.NSU_0204,NSU_0204,annotation&nbsp;not&nbsp;available,86.7
1088721.NSU_1995,NSU_1995,annotation&nbsp;not&nbsp;available,86.7
1088721.NSU_3313,NSU_3313,annotation&nbsp;not&nbsp;available,86.7
1088721.NSU_0041,glyA,Serine&nbsp;hydroxymethyltransferase,86.7
1088721.NSU_1754,NSU_1754,annotation&nbsp;not&nbsp;available,86.7
1088721.NSU_3711,NSU_3711,annotation&nbsp;not&nbsp;available,86.6
1088721.NSU_1181,NSU_1181,annotation&nbsp;not&nbsp;available,86.6
1088721.NSU_4095,NSU_4095,annotation&nbsp;not&nbsp;available,86.4
1088721.NSU_3874,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,86.4
1088721.NSU_1069,dinB,DNA&nbsp;polymerase&nbsp;IV,86.3
1088721.NSU_0950,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.3
1088721.NSU_3942,rnc,Ribonuclease&nbsp;3,86.2
