696125.BARCL_0805,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.2
696125.BARCL_0719,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.2
696125.BARCL_0881,rpsB,annotation&nbsp;not&nbsp;available,90.2
696125.BARCL_1271,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.1
696125.BARCL_1027,BARCL_1027,Uncharacterized&nbsp;protein,89.7
696125.BARCL_0923,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,89.6
696125.BARCL_0717,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.6
696125.BARCL_0942,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.5
696125.BARCL_0060,batS,annotation&nbsp;not&nbsp;available,89.2
696125.BARCL_0346,carB,annotation&nbsp;not&nbsp;available,88.7
696125.BARCL_0097,sitD,annotation&nbsp;not&nbsp;available,88.7
696125.BARCL_0410,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,88.7
696125.BARCL_0114,secB,Protein-export&nbsp;protein&nbsp;SecB,88.6
696125.BARCL_0720,nuoE,annotation&nbsp;not&nbsp;available,88.1
696125.BARCL_0101,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.8
696125.BARCL_1320,rpsP,annotation&nbsp;not&nbsp;available,87.4
696125.BARCL_0734,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,87.1
696125.BARCL_0931,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.9
696125.BARCL_0465,flgG,annotation&nbsp;not&nbsp;available,86.7
696125.BARCL_1144,groES,10&nbsp;kDa&nbsp;chaperonin,86.1
696125.BARCL_0549,fabD,annotation&nbsp;not&nbsp;available,85.9
696125.BARCL_0780,livH,annotation&nbsp;not&nbsp;available,85.5
696125.BARCL_0894,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.3
696125.BARCL_0915,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.2
696125.BARCL_0186,pstA,annotation&nbsp;not&nbsp;available,85.0
696125.BARCL_1063,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.0
696125.BARCL_1291,BARCL_1291,Putative&nbsp;outer&nbsp;membrane&nbsp;protein,84.9
696125.BARCL_0282,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.8
696125.BARCL_1353,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,84.7
696125.BARCL_1072,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.5
696125.BARCL_0738,BARCL_0738,Uncharacterized&nbsp;protein,84.4
696125.BARCL_1257,rpmF,annotation&nbsp;not&nbsp;available,84.3
696125.BARCL_0887,BARCL_0887,annotation&nbsp;not&nbsp;available,84.3
696125.BARCL_0938,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.1
696125.BARCL_0559,BARCL_0559,Uncharacterized&nbsp;protein,83.6
696125.BARCL_0828,glyA,Serine&nbsp;hydroxymethyltransferase,83.5
696125.BARCL_0459,flgF,annotation&nbsp;not&nbsp;available,83.4
696125.BARCL_1379,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,83.4
696125.BARCL_0295,ctrA,annotation&nbsp;not&nbsp;available,83.1
696125.BARCL_0733,lolC,annotation&nbsp;not&nbsp;available,82.8
696125.BARCL_0947,gltL,annotation&nbsp;not&nbsp;available,82.5
696125.BARCL_0723,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.3
696125.BARCL_0932,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.1
696125.BARCL_1274,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.0
696125.BARCL_0919,rpmD,annotation&nbsp;not&nbsp;available,81.3
696125.BARCL_0154,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.3
696125.BARCL_0463,flgC,annotation&nbsp;not&nbsp;available,80.7
696125.BARCL_1315,purH,annotation&nbsp;not&nbsp;available,80.6
696125.BARCL_1047,glyQ,annotation&nbsp;not&nbsp;available,80.6
696125.BARCL_0006,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,80.6
696125.BARCL_1240,pgk,annotation&nbsp;not&nbsp;available,80.1
696125.BARCL_1073,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,80.1
696125.BARCL_0316,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,79.9
696125.BARCL_1302,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.8
696125.BARCL_0485,flgK,annotation&nbsp;not&nbsp;available,79.7
696125.BARCL_0820,plsX,Phosphate&nbsp;acyltransferase,79.5
696125.BARCL_0127,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,78.9
696125.BARCL_0912,rplQ,annotation&nbsp;not&nbsp;available,78.8
696125.BARCL_1344,BARCL_1344,Uncharacterized&nbsp;protein,78.5
696125.BARCL_0515,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,78.3
696125.BARCL_0941,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,77.8
696125.BARCL_0936,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.4
696125.BARCL_0900,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,77.4
696125.BARCL_0506,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,77.3
696125.BARCL_0065,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,77.1
696125.BARCL_0707,divK,annotation&nbsp;not&nbsp;available,77.0
696125.BARCL_0436,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,76.9
696125.BARCL_0691,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,76.9
696125.BARCL_0930,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,76.8
696125.BARCL_0498,metI,annotation&nbsp;not&nbsp;available,76.7
696125.BARCL_0059,grpE,Protein&nbsp;GrpE,76.6
696125.BARCL_0494,fatD,annotation&nbsp;not&nbsp;available,76.3
696125.BARCL_0593,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,76.3
696125.BARCL_1086,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],76.2
696125.BARCL_0603,BARCL_0603,annotation&nbsp;not&nbsp;available,76.1
696125.BARCL_1300,sdhC,annotation&nbsp;not&nbsp;available,75.8
696125.BARCL_0176,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.7
696125.BARCL_0493,fatC,annotation&nbsp;not&nbsp;available,75.5
696125.BARCL_0172,BARCL_0172,Uncharacterized&nbsp;protein,75.4
696125.BARCL_1231,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,74.9
696125.BARCL_0505,gcvT,annotation&nbsp;not&nbsp;available,74.7
696125.BARCL_0550,fabG,annotation&nbsp;not&nbsp;available,74.4
696125.BARCL_0457,motA,annotation&nbsp;not&nbsp;available,74.4
696125.BARCL_0507,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),74.3
696125.BARCL_0817,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,74.2
696125.BARCL_0243,rpsU,annotation&nbsp;not&nbsp;available,73.9
696125.BARCL_0928,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,73.3
696125.BARCL_0761,dnaC,annotation&nbsp;not&nbsp;available,73.2
696125.BARCL_0287,dppC,annotation&nbsp;not&nbsp;available,72.9
696125.BARCL_0270,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,72.7
696125.BARCL_0090,rpmI,annotation&nbsp;not&nbsp;available,72.6
696125.BARCL_0927,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.5
696125.BARCL_1312,rpmB,annotation&nbsp;not&nbsp;available,72.2
696125.BARCL_0896,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,72.1
696125.BARCL_0284,BARCL_0284,annotation&nbsp;not&nbsp;available,72.0
696125.BARCL_1290,BARCL_1290,Putative&nbsp;secretion&nbsp;protein,72.0
696125.BARCL_0544,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,71.9
696125.BARCL_0422,purD,annotation&nbsp;not&nbsp;available,71.5
696125.BARCL_0517,pyrE,Orotate&nbsp;phosphoribosyltransferase,70.8
696125.BARCL_0492,ceuD,annotation&nbsp;not&nbsp;available,70.5
696125.BARCL_0721,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,70.4
696125.BARCL_0294,BARCL_0294,Uncharacterized&nbsp;protein,70.3
696125.BARCL_1125,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,70.1
