525245.HMPREF0044_0624,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,79.6
525245.HMPREF0044_1528,EEH63289.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",79.0
525245.HMPREF0044_0453,EEH64716.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",78.9
525245.HMPREF0044_0414,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.7
525245.HMPREF0044_0740,EEH63721.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.7
525245.HMPREF0044_0427,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,78.6
525245.HMPREF0044_0526,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,78.4
525245.HMPREF0044_0402,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.2
525245.HMPREF0044_0589,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,77.8
525245.HMPREF0044_0884,EEH63865.1,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",77.4
525245.HMPREF0044_0412,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,77.0
525245.HMPREF0044_0456,EEH64719.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",77.0
525245.HMPREF0044_0394,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.0
525245.HMPREF0044_1008,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,76.9
525245.HMPREF0044_0115,EEH64378.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,76.8
525245.HMPREF0044_0407,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,75.3
525245.HMPREF0044_1342,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,74.8
525245.HMPREF0044_0417,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,74.4
525245.HMPREF0044_0425,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,74.1
525245.HMPREF0044_0916,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,73.9
525245.HMPREF0044_0623,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,73.9
525245.HMPREF0044_0401,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,73.5
525245.HMPREF0044_0871,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,73.5
525245.HMPREF0044_0370,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,71.9
525245.HMPREF0044_1304,EEH63380.1,"Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain&nbsp;protein",71.8
525245.HMPREF0044_1233,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,71.7
525245.HMPREF0044_0411,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,71.3
525245.HMPREF0044_1298,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,71.3
525245.HMPREF0044_0539,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",71.3
525245.HMPREF0044_0400,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,71.0
525245.HMPREF0044_0584,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,70.8
525245.HMPREF0044_1175,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,70.8
525245.HMPREF0044_0520,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,70.5
525245.HMPREF0044_0917,EEH63898.1,"Aminotransferase,&nbsp;class&nbsp;V",70.4
525245.HMPREF0044_0362,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,70.1
