1121015.N789_02815,N789_02815,Uncharacterized&nbsp;protein,97.6
1121015.N789_07730,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,97.5
1121015.N789_09970,N789_09970,Transketolase,97.5
1121015.N789_13440,N789_13440,Uncharacterized&nbsp;protein,97.4
1121015.N789_05755,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.4
1121015.N789_10505,N789_10505,Uncharacterized&nbsp;protein,97.3
1121015.N789_05230,recX,Regulatory&nbsp;protein&nbsp;RecX,97.3
1121015.N789_01745,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,97.3
1121015.N789_03430,N789_03430,Vi&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;vipA/tviB,97.3
1121015.N789_04405,rnc,Ribonuclease&nbsp;3,97.3
1121015.N789_12245,N789_12245,Uncharacterized&nbsp;protein,97.1
1121015.N789_09025,N789_09025,Uncharacterized&nbsp;protein,97.1
1121015.N789_10540,N789_10540,Uncharacterized&nbsp;protein,97.1
1121015.N789_10130,N789_10130,Uncharacterized&nbsp;protein,97.0
1121015.N789_10470,N789_10470,Uncharacterized&nbsp;protein,97.0
1121015.N789_07530,N789_07530,Uncharacterized&nbsp;protein,97.0
1121015.N789_12475,N789_12475,Uncharacterized&nbsp;protein,97.0
1121015.N789_10020,gltA,Citrate&nbsp;synthase,97.0
1121015.N789_09615,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.9
1121015.N789_08410,N789_08410,Uncharacterized&nbsp;protein,96.9
1121015.N789_02550,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.9
1121015.N789_09750,N789_09750,Methylenetetrahydrofolate&nbsp;reductase,96.9
1121015.N789_11120,aspS,Aspartate--tRNA&nbsp;ligase,96.8
1121015.N789_14015,N789_14015,Uncharacterized&nbsp;protein,96.7
1121015.N789_12285,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.7
1121015.N789_12250,N789_12250,Uncharacterized&nbsp;protein,96.7
1121015.N789_07420,N789_07420,Uncharacterized&nbsp;protein,96.6
1121015.N789_11330,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.5
1121015.N789_06180,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.3
1121015.N789_02140,N789_02140,Uncharacterized&nbsp;protein,96.1
1121015.N789_13435,N789_13435,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.1
1121015.N789_01850,N789_01850,Uncharacterized&nbsp;protein,95.9
1121015.N789_12235,N789_12235,Uncharacterized&nbsp;protein,95.9
1121015.N789_00095,N789_00095,3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.9
1121015.N789_08890,surA,Chaperone&nbsp;SurA,95.9
1121015.N789_07000,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,95.8
1121015.N789_06285,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.8
1121015.N789_05215,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,95.7
1121015.N789_00590,N789_00590,Putrescine/spermidine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1121015.N789_00585,N789_00585,Uncharacterized&nbsp;protein,95.6
1121015.N789_02725,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.6
1121015.N789_07650,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.5
1121015.N789_04260,N789_04260,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;N-acetylornithine&nbsp;to&nbsp;N-acetylcitrulline&nbsp;in&nbsp;an&nbsp;alternative&nbsp;arginine&nbsp;biosynthesis&nbsp;pathway,95.5
1121015.N789_00835,ilvD,Dihydroxy-acid&nbsp;dehydratase,95.5
1121015.N789_07135,N789_07135,3-oxoacyl-ACP&nbsp;synthase,95.5
1121015.N789_00165,N789_00165,Uncharacterized&nbsp;protein,95.5
1121015.N789_00315,N789_00315,Uncharacterized&nbsp;protein,95.4
1121015.N789_10150,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,95.4
1121015.N789_01015,N789_01015,Uncharacterized&nbsp;protein,95.3
1121015.N789_09075,N789_09075,Pilus&nbsp;response&nbsp;regulator&nbsp;PilG,95.3
1121015.N789_01295,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.3
1121015.N789_05885,leuS,leucine--tRNA&nbsp;ligase,95.2
1121015.N789_05525,N789_05525,Cysteine&nbsp;synthase,95.2
1121015.N789_13570,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.1
1121015.N789_12570,N789_12570,Uncharacterized&nbsp;protein,95.1
1121015.N789_05170,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.0
1121015.N789_06840,polA,DNA&nbsp;polymerase&nbsp;I,95.0
1121015.N789_01755,N789_01755,Uncharacterized&nbsp;protein,95.0
1121015.N789_07860,N789_07860,Uncharacterized&nbsp;protein,95.0
1121015.N789_08485,argS,Arginine--tRNA&nbsp;ligase,95.0
1121015.N789_00045,N789_00045,Uncharacterized&nbsp;protein,95.0
1121015.N789_02285,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,94.9
1121015.N789_00965,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.8
1121015.N789_04165,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,94.8
1121015.N789_14345,N789_14345,Uncharacterized&nbsp;protein,94.7
1121015.N789_04615,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.7
1121015.N789_05925,N789_05925,Uncharacterized&nbsp;protein,94.7
1121015.N789_10645,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.6
1121015.N789_13305,N789_13305,Uncharacterized&nbsp;protein,94.5
1121015.N789_01180,N789_01180,UDP-glucose&nbsp;6-dehydrogenase,94.5
1121015.N789_03535,N789_03535,Arabinose&nbsp;5-phosphate&nbsp;isomerase,94.5
1121015.N789_01765,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.4
1121015.N789_12130,N789_12130,Glutathione&nbsp;S-transferase,94.2
1121015.N789_10010,N789_10010,Uncharacterized&nbsp;protein,94.2
1121015.N789_04110,N789_04110,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,94.2
1121015.N789_11665,N789_11665,Uncharacterized&nbsp;protein,94.2
1121015.N789_13815,N789_13815,Uncharacterized&nbsp;protein,94.2
1121015.N789_03315,N789_03315,Uncharacterized&nbsp;protein,94.1
1121015.N789_07875,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.1
1121015.N789_02155,N789_02155,Uncharacterized&nbsp;protein,94.1
1121015.N789_03700,N789_03700,Uncharacterized&nbsp;protein,94.1
1121015.N789_10585,N789_10585,Uncharacterized&nbsp;protein,93.9
1121015.N789_06115,N789_06115,Aminotransferase,93.8
1121015.N789_04940,N789_04940,3-ketoacyl-ACP&nbsp;reductase,93.7
1121015.N789_00780,N789_00780,Uncharacterized&nbsp;protein,93.7
1121015.N789_04870,N789_04870,Uncharacterized&nbsp;protein,93.7
1121015.N789_05430,N789_05430,Uncharacterized&nbsp;protein,93.6
1121015.N789_07130,N789_07130,Uncharacterized&nbsp;protein,93.6
1121015.N789_12365,N789_12365,Uncharacterized&nbsp;protein,93.5
1121015.N789_06335,N789_06335,Uncharacterized&nbsp;protein,93.4
1121015.N789_03365,N789_03365,Uncharacterized&nbsp;protein,93.3
1121015.N789_09195,aroB,3-dehydroquinate&nbsp;synthase,93.2
1121015.N789_00310,rne,Ribonuclease&nbsp;E,93.2
1121015.N789_04060,N789_04060,Iron&nbsp;transporter&nbsp;FeoB,93.2
1121015.N789_08605,hemA,Glutamyl-tRNA&nbsp;reductase,93.1
1121015.N789_08915,N789_08915,Dihydrofolate&nbsp;reductase,93.1
1121015.N789_08510,N789_08510,Uncharacterized&nbsp;protein,93.1
1121015.N789_00390,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.0
1121015.N789_08220,N789_08220,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.0
1121015.N789_04795,N789_04795,Uncharacterized&nbsp;protein,92.7
1121015.N789_03585,N789_03585,Uncharacterized&nbsp;protein,92.7
1121015.N789_05365,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.6
1121015.N789_00360,N789_00360,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,92.5
1121015.N789_00020,N789_00020,NADPH-dependent&nbsp;FMN&nbsp;reductase,92.5
1121015.N789_00445,lysS,Lysine--tRNA&nbsp;ligase,92.4
1121015.N789_09335,N789_09335,Uncharacterized&nbsp;protein,92.4
1121015.N789_05705,N789_05705,Uncharacterized&nbsp;protein,92.4
1121015.N789_01005,N789_01005,Uncharacterized&nbsp;protein,92.3
1121015.N789_13800,N789_13800,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.2
1121015.N789_04300,N789_04300,Alanine&nbsp;dehydrogenase,92.0
1121015.N789_05100,N789_05100,Protein&nbsp;phosphatase,92.0
1121015.N789_01275,N789_01275,Uncharacterized&nbsp;protein,91.8
1121015.N789_03870,N789_03870,Uncharacterized&nbsp;protein,91.8
1121015.N789_09480,cca,Multifunctional&nbsp;CCA&nbsp;protein,91.8
1121015.N789_12915,N789_12915,Uncharacterized&nbsp;protein,91.8
1121015.N789_12110,N789_12110,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,91.7
1121015.N789_09770,N789_09770,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.7
1121015.N789_01555,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.7
1121015.N789_05045,moaA,"GTP&nbsp;3',8-cyclase",91.7
1121015.N789_09960,N789_09960,Uncharacterized&nbsp;protein,91.6
1121015.N789_08170,N789_08170,Uncharacterized&nbsp;protein,91.6
1121015.N789_09440,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.6
1121015.N789_11190,N789_11190,Uncharacterized&nbsp;protein,91.6
1121015.N789_08275,N789_08275,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,91.6
1121015.N789_13275,N789_13275,Malic&nbsp;enzyme,91.6
1121015.N789_07780,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.5
1121015.N789_03250,N789_03250,Uncharacterized&nbsp;protein,91.5
1121015.N789_01585,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.4
1121015.N789_07830,N789_07830,Uncharacterized&nbsp;protein,91.3
1121015.N789_03310,N789_03310,Transporter,91.3
1121015.N789_02045,pyrG,CTP&nbsp;synthase,91.3
1121015.N789_11845,N789_11845,Uncharacterized&nbsp;protein,91.2
1121015.N789_11475,glyA,Serine&nbsp;hydroxymethyltransferase,91.1
1121015.N789_11540,N789_11540,Uncharacterized&nbsp;protein,91.1
1121015.N789_02545,N789_02545,Inositol-1-monophosphatase,91.1
1121015.N789_00105,N789_00105,Uncharacterized&nbsp;protein,91.1
1121015.N789_11205,N789_11205,Glucose-1-phosphate&nbsp;cytidylyltransferase,91.0
1121015.N789_05410,N789_05410,Uncharacterized&nbsp;protein,91.0
1121015.N789_13545,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.9
1121015.N789_10525,N789_10525,Uncharacterized&nbsp;protein,90.9
1121015.N789_09280,N789_09280,Uncharacterized&nbsp;protein,90.9
1121015.N789_01125,N789_01125,Uncharacterized&nbsp;protein,90.8
1121015.N789_09940,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,90.8
1121015.N789_10615,N789_10615,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,90.7
1121015.N789_01995,surE,5'-nucleotidase&nbsp;SurE,90.7
1121015.N789_03510,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,90.6
1121015.N789_07805,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,90.6
1121015.N789_02955,N789_02955,Uncharacterized&nbsp;protein,90.6
1121015.N789_04285,N789_04285,Gamma-glutamyl-gamma-aminobutyraldehyde&nbsp;dehydrogenase,90.5
1121015.N789_09260,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,90.5
1121015.N789_10330,N789_10330,Uncharacterized&nbsp;protein,90.4
1121015.N789_06420,N789_06420,Uncharacterized&nbsp;protein,90.4
1121015.N789_07235,N789_07235,Uncharacterized&nbsp;protein,90.4
1121015.N789_00905,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),90.3
1121015.N789_09810,N789_09810,Uncharacterized&nbsp;protein,90.3
1121015.N789_06685,N789_06685,Cysteine&nbsp;synthase,90.2
1121015.N789_11595,N789_11595,Uncharacterized&nbsp;protein,90.1
1121015.N789_00875,N789_00875,Isoaspartyl&nbsp;dipeptidase,90.1
1121015.N789_06690,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,90.1
1121015.N789_00515,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,90.0
1121015.N789_02195,N789_02195,Uncharacterized&nbsp;protein,90.0
1121015.N789_06005,N789_06005,Uncharacterized&nbsp;protein,89.9
1121015.N789_04175,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,89.9
1121015.N789_01080,N789_01080,Uncharacterized&nbsp;protein,89.9
1121015.N789_05870,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,89.8
1121015.N789_02985,N789_02985,Uncharacterized&nbsp;protein,89.8
1121015.N789_09860,N789_09860,Uncharacterized&nbsp;protein,89.8
1121015.N789_05325,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,89.7
1121015.N789_04250,N789_04250,Uncharacterized&nbsp;protein,89.7
1121015.N789_12510,N789_12510,Histidine&nbsp;ammonia-lyase,89.7
1121015.N789_03545,N789_03545,Uncharacterized&nbsp;protein,89.7
1121015.N789_10055,gmk,Guanylate&nbsp;kinase,89.7
1121015.N789_05255,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.6
1121015.N789_07910,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,89.6
1121015.N789_04375,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,89.6
1121015.N789_02125,N789_02125,Uncharacterized&nbsp;protein,89.6
1121015.N789_04370,N789_04370,Uncharacterized&nbsp;protein,89.6
1121015.N789_07365,N789_07365,Uncharacterized&nbsp;protein,89.6
1121015.N789_05710,N789_05710,Lipoprotein,89.6
1121015.N789_13670,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,89.5
1121015.N789_07655,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,89.5
1121015.N789_03965,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,89.5
1121015.N789_11070,N789_11070,Uncharacterized&nbsp;protein,89.5
1121015.N789_00840,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),89.4
1121015.N789_11435,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,89.3
1121015.N789_03445,N789_03445,Uncharacterized&nbsp;protein,89.3
1121015.N789_00985,asnS,Asparagine--tRNA&nbsp;ligase,89.3
1121015.N789_01120,N789_01120,Uncharacterized&nbsp;protein,89.2
1121015.N789_01860,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,89.2
1121015.N789_11200,N789_11200,Uncharacterized&nbsp;protein,89.2
1121015.N789_01535,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,89.1
1121015.N789_11720,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.1
1121015.N789_13285,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,89.0
1121015.N789_12495,N789_12495,Uncharacterized&nbsp;protein,89.0
1121015.N789_04070,N789_04070,Uncharacterized&nbsp;protein,89.0
1121015.N789_13640,N789_13640,Uncharacterized&nbsp;protein,89.0
1121015.N789_08270,N789_08270,Uncharacterized&nbsp;protein,89.0
1121015.N789_07100,tdk,Thymidine&nbsp;kinase,89.0
1121015.N789_14605,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.9
1121015.N789_10600,lipB,Octanoyltransferase,88.9
1121015.N789_09775,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,88.9
1121015.N789_05950,N789_05950,Uncharacterized&nbsp;protein,88.9
1121015.N789_13430,N789_13430,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,88.8
1121015.N789_07375,N789_07375,Uncharacterized&nbsp;protein,88.8
1121015.N789_02460,N789_02460,Uncharacterized&nbsp;protein,88.8
1121015.N789_11010,N789_11010,Uncharacterized&nbsp;protein,88.8
1121015.N789_06710,N789_06710,Uncharacterized&nbsp;protein,88.8
1121015.N789_06210,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,88.7
1121015.N789_05800,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.7
1121015.N789_12550,fabG,3-ketoacyl-ACP&nbsp;reductase,88.6
1121015.N789_12405,N789_12405,Uncharacterized&nbsp;protein,88.6
1121015.N789_12210,N789_12210,Acyl-CoA&nbsp;dehydrogenase,88.6
1121015.N789_10515,N789_10515,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,88.6
1121015.N789_04505,dcd,dCTP&nbsp;deaminase,88.5
1121015.N789_00405,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,88.5
1121015.N789_06760,N789_06760,Uncharacterized&nbsp;protein,88.5
1121015.N789_08655,N789_08655,Asparaginase,88.5
1121015.N789_01540,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.4
1121015.N789_11455,N789_11455,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.4
1121015.N789_07025,N789_07025,Uncharacterized&nbsp;protein,88.4
1121015.N789_08150,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,88.4
1121015.N789_00830,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.3
1121015.N789_12220,N789_12220,Uncharacterized&nbsp;protein,88.2
1121015.N789_11680,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,88.1
1121015.N789_11955,N789_11955,Uncharacterized&nbsp;protein,88.0
1121015.N789_06795,N789_06795,Uncharacterized&nbsp;protein,88.0
1121015.N789_05520,rnt,Ribonuclease&nbsp;T,88.0
1121015.N789_12625,N789_12625,Uncharacterized&nbsp;protein,88.0
1121015.N789_02745,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.0
1121015.N789_07665,N789_07665,Uncharacterized&nbsp;protein,88.0
1121015.N789_09435,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,88.0
1121015.N789_08250,N789_08250,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],88.0
1121015.N789_04635,N789_04635,Uncharacterized&nbsp;protein,87.9
1121015.N789_12370,N789_12370,Uncharacterized&nbsp;protein,87.9
1121015.N789_14585,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.9
1121015.N789_03780,N789_03780,Uncharacterized&nbsp;protein,87.9
1121015.N789_06550,topA,DNA&nbsp;topoisomerase&nbsp;1,87.8
1121015.N789_05480,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.7
1121015.N789_01115,N789_01115,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,87.7
1121015.N789_13335,N789_13335,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,87.7
1121015.N789_11425,N789_11425,Phosphatidylglycerophosphatase&nbsp;A,87.7
1121015.N789_02970,N789_02970,Uncharacterized&nbsp;protein,87.6
1121015.N789_11465,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,87.5
1121015.N789_09875,N789_09875,Fructose-bisphosphate&nbsp;aldolase,87.5
1121015.N789_13325,N789_13325,Uncharacterized&nbsp;protein,87.5
1121015.N789_06805,N789_06805,Uncharacterized&nbsp;protein,87.5
1121015.N789_10385,N789_10385,Uncharacterized&nbsp;protein,87.4
1121015.N789_11450,N789_11450,Uncharacterized&nbsp;protein,87.4
1121015.N789_13575,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.4
1121015.N789_01610,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,87.3
1121015.N789_13500,N789_13500,Uncharacterized&nbsp;protein,87.2
1121015.N789_03330,N789_03330,Uncharacterized&nbsp;protein,87.2
1121015.N789_03400,N789_03400,Uncharacterized&nbsp;protein,87.2
1121015.N789_07810,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,87.2
1121015.N789_10050,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.2
1121015.N789_06515,N789_06515,Uncharacterized&nbsp;protein,87.1
1121015.N789_07285,N789_07285,Uncharacterized&nbsp;protein,87.1
1121015.N789_13685,N789_13685,"6-carboxy-5,6,7,8-tetrahydropterin&nbsp;synthase",87.1
1121015.N789_14385,N789_14385,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;AMP&nbsp;to&nbsp;form&nbsp;adenine&nbsp;and&nbsp;ribose&nbsp;5-phosphate&nbsp;using&nbsp;water&nbsp;as&nbsp;the&nbsp;nucleophile,87.1
1121015.N789_06255,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,87.0
1121015.N789_13765,purD,Phosphoribosylamine--glycine&nbsp;ligase,87.0
1121015.N789_07205,N789_07205,Uncharacterized&nbsp;protein,87.0
1121015.N789_02920,N789_02920,Uncharacterized&nbsp;protein,86.9
1121015.N789_05465,N789_05465,Phosphate-binding&nbsp;protein&nbsp;PstS,86.9
1121015.N789_12755,N789_12755,Uncharacterized&nbsp;protein,86.8
1121015.N789_02895,N789_02895,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.8
1121015.N789_09550,N789_09550,Uncharacterized&nbsp;protein,86.8
1121015.N789_01600,N789_01600,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,86.7
1121015.N789_10445,N789_10445,Uncharacterized&nbsp;protein,86.6
1121015.N789_04595,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,86.6
1121015.N789_10145,proS,Proline--tRNA&nbsp;ligase,86.6
1121015.N789_05055,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,86.5
1121015.N789_08730,N789_08730,Uncharacterized&nbsp;protein,86.5
1121015.N789_03195,N789_03195,Octaprenyl-diphosphate&nbsp;synthase,86.5
1121015.N789_04025,N789_04025,Isovaleryl-CoA&nbsp;dehydrogenase,86.4
1121015.N789_08395,N789_08395,Uncharacterized&nbsp;protein,86.4
1121015.N789_09855,N789_09855,Uncharacterized&nbsp;protein,86.3
1121015.N789_07855,N789_07855,Uncharacterized&nbsp;protein,86.3
1121015.N789_04320,N789_04320,Uncharacterized&nbsp;protein,86.3
1121015.N789_08830,glnS,Glutamine--tRNA&nbsp;ligase,86.2
1121015.N789_07090,N789_07090,Uncharacterized&nbsp;protein,86.2
1121015.N789_04315,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.1
