398578.Daci_0037,Daci_0037,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,97.6
398578.Daci_3182,Daci_3182,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.6
398578.Daci_1906,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,97.6
398578.Daci_2553,Daci_2553,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.5
398578.Daci_3145,Daci_3145,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.5
398578.Daci_5677,Daci_5677,TIGRFAM:&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.5
398578.Daci_2856,Daci_2856,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",97.5
398578.Daci_2929,Daci_2929,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,97.5
398578.Daci_4163,Daci_4163,PFAM:&nbsp;UvrD/REP&nbsp;helicase,97.4
398578.Daci_1766,Daci_1766,"TIGRFAM:&nbsp;malonate&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit",97.3
398578.Daci_2441,Daci_2441,TIGRFAM:&nbsp;aconitate&nbsp;hydratase&nbsp;1,97.3
398578.Daci_3151,Daci_3151,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.3
398578.Daci_2316,Daci_2316,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.2
398578.Daci_2171,Daci_2171,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.2
398578.Daci_5465,Daci_5465,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,97.2
398578.Daci_1274,Daci_1274,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,97.2
398578.Daci_5242,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),97.2
398578.Daci_5774,Daci_5774,KEGG:&nbsp;bxe:Bxe_C1131&nbsp;cystathionine&nbsp;beta-lyase,97.2
398578.Daci_1759,Daci_1759,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,97.1
398578.Daci_2506,Daci_2506,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,97.1
398578.Daci_1995,Daci_1995,Cobaltochelatase,97.1
398578.Daci_3470,Daci_3470,PFAM:&nbsp;EPSP&nbsp;synthase&nbsp;(3-phosphoshikimate&nbsp;1-carboxyvinyltransferase),97.1
398578.Daci_2561,Daci_2561,PFAM:&nbsp;Rhodanese&nbsp;domain&nbsp;protein,97.1
398578.Daci_0506,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.1
398578.Daci_4683,Daci_4683,PFAM:&nbsp;peptidase&nbsp;U35&nbsp;phage&nbsp;prohead&nbsp;HK97,97.1
398578.Daci_1875,Daci_1875,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,97.1
398578.Daci_6003,leuS,Leucine--tRNA&nbsp;ligase,97.0
398578.Daci_4882,Daci_4882,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,97.0
398578.Daci_1377,Daci_1377,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,97.0
398578.Daci_4908,Daci_4908,Citrate&nbsp;synthase,96.9
398578.Daci_4629,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,96.9
398578.Daci_0828,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,96.9
398578.Daci_4903,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.9
398578.Daci_0070,Daci_0070,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,96.9
398578.Daci_5570,Daci_5570,annotation&nbsp;not&nbsp;available,96.9
398578.Daci_0182,Daci_0182,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,96.8
398578.Daci_1719,Daci_1719,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.8
398578.Daci_4002,Daci_4002,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,96.8
398578.Daci_1083,Daci_1083,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,96.8
398578.Daci_2396,Daci_2396,KEGG:&nbsp;mms:mma_2015&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;cytochrome-related&nbsp;transport&nbsp;system,96.7
398578.Daci_0804,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,96.7
398578.Daci_2424,Daci_2424,KEGG:&nbsp;ajs:Ajs_2796&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,96.7
398578.Daci_2375,Daci_2375,"KEGG:&nbsp;ajs:Ajs_2833&nbsp;nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D",96.7
398578.Daci_0395,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.7
398578.Daci_4051,Daci_4051,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.7
398578.Daci_5391,Daci_5391,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
398578.Daci_5751,Daci_5751,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,96.6
398578.Daci_0036,Daci_0036,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.6
398578.Daci_1305,Daci_1305,KEGG:&nbsp;vei:Veis_0682&nbsp;general&nbsp;secretory&nbsp;pathway&nbsp;protein&nbsp;K,96.5
398578.Daci_2852,Daci_2852,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.5
398578.Daci_0352,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.5
398578.Daci_4639,Daci_4639,"KEGG:&nbsp;pna:Pnap_2419&nbsp;aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplsmic&nbsp;ligand-binding&nbsp;protein",96.4
398578.Daci_5612,Daci_5612,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.3
398578.Daci_0564,Daci_0564,"KEGG:&nbsp;aav:Aave_4182&nbsp;L-asparaginases,&nbsp;type&nbsp;II",96.3
398578.Daci_1007,Daci_1007,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.3
398578.Daci_3566,Daci_3566,PFAM:&nbsp;Asparaginase/glutaminase,96.2
398578.Daci_3929,Daci_3929,Gluconate&nbsp;2-dehydrogenase&nbsp;(Acceptor),96.2
398578.Daci_5925,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.2
398578.Daci_2802,Daci_2802,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",96.2
398578.Daci_2297,Daci_2297,PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,96.1
398578.Daci_1855,Daci_1855,Gluconate&nbsp;2-dehydrogenase&nbsp;(Acceptor),96.1
398578.Daci_0846,Daci_0846,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.1
398578.Daci_2450,Daci_2450,PFAM:&nbsp;dihydroxy-acid&nbsp;and&nbsp;6-phosphogluconate&nbsp;dehydratase,96.1
398578.Daci_3054,Daci_3054,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),96.1
398578.Daci_0224,Daci_0224,KEGG:&nbsp;mpt:Mpe_A3591&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.0
398578.Daci_5505,Daci_5505,KEGG:&nbsp;ajs:Ajs_0787&nbsp;4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,96.0
398578.Daci_0728,Daci_0728,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,96.0
398578.Daci_1840,Daci_1840,KEGG:&nbsp;ajs:Ajs_3490&nbsp;putative&nbsp;lipoprotein,96.0
398578.Daci_3287,Daci_3287,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",96.0
398578.Daci_3172,Daci_3172,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,95.9
398578.Daci_1037,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.9
398578.Daci_0338,Daci_0338,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.8
398578.Daci_2754,Daci_2754,Histidine&nbsp;kinase,95.8
398578.Daci_5804,Daci_5804,PFAM:&nbsp;cell&nbsp;surface&nbsp;receptor&nbsp;IPT/TIG&nbsp;domain&nbsp;protein,95.8
398578.Daci_3937,Daci_3937,Hpt&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.8
398578.Daci_3688,Daci_3688,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.8
398578.Daci_5410,Daci_5410,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,95.7
398578.Daci_5567,Daci_5567,PFAM:&nbsp;Alkaline&nbsp;phosphatase,95.7
398578.Daci_1424,Daci_1424,TIGRFAM:&nbsp;adhesin&nbsp;HecA&nbsp;family,95.6
398578.Daci_1130,Daci_1130,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,95.6
398578.Daci_3504,Daci_3504,Phospholipase&nbsp;D/Transphosphatidylase,95.6
398578.Daci_1288,glyQ,KEGG:&nbsp;ajs:Ajs_0527&nbsp;glycine--tRNA&nbsp;ligase,95.6
398578.Daci_6042,Daci_6042,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,95.6
398578.Daci_5100,Daci_5100,Histidine&nbsp;kinase,95.5
398578.Daci_5562,Daci_5562,"KEGG:&nbsp;ajs:Ajs_3549&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",95.5
398578.Daci_2923,dctA,C4-dicarboxylate&nbsp;transport&nbsp;protein,95.5
398578.Daci_5023,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.5
398578.Daci_3183,Daci_3183,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,95.4
398578.Daci_2851,Daci_2851,Histidine&nbsp;kinase,95.4
398578.Daci_2162,Daci_2162,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",95.4
398578.Daci_4583,Daci_4583,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.4
398578.Daci_1549,Daci_1549,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.4
398578.Daci_2247,Daci_2247,"Transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.4
398578.Daci_1690,Daci_1690,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,95.4
398578.Daci_3123,Daci_3123,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.4
398578.Daci_2170,Daci_2170,"Tryptophan&nbsp;2,3-dioxygenase",95.3
398578.Daci_2147,Daci_2147,TIGRFAM:&nbsp;guanine&nbsp;deaminase,95.3
398578.Daci_3958,Daci_3958,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",95.3
398578.Daci_2794,Daci_2794,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.3
398578.Daci_4601,Daci_4601,PFAM:&nbsp;BioY&nbsp;protein,95.2
398578.Daci_2574,Daci_2574,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.2
398578.Daci_4333,Daci_4333,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.2
398578.Daci_1761,Daci_1761,TIGRFAM:&nbsp;acetate--CoA&nbsp;ligase,95.2
398578.Daci_4945,frr,Ribosome-recycling&nbsp;factor,95.2
398578.Daci_3025,Daci_3025,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,95.2
398578.Daci_3585,Daci_3585,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,95.2
398578.Daci_2937,Daci_2937,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.1
398578.Daci_3600,Daci_3600,"TIGRFAM:&nbsp;poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I",95.1
398578.Daci_1006,Daci_1006,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.1
398578.Daci_1583,Daci_1583,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,95.1
398578.Daci_2509,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.0
398578.Daci_4819,Daci_4819,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.9
398578.Daci_1001,Daci_1001,Putative&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,94.9
398578.Daci_2156,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",94.8
398578.Daci_2382,Daci_2382,KEGG:&nbsp;aav:Aave_2154&nbsp;putative&nbsp;transporter&nbsp;signal&nbsp;peptide&nbsp;protein,94.8
398578.Daci_5089,Daci_5089,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.8
398578.Daci_3307,Daci_3307,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.7
398578.Daci_4270,Daci_4270,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,94.6
398578.Daci_0019,Daci_0019,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.6
398578.Daci_1092,Daci_1092,Sensor&nbsp;protein,94.6
398578.Daci_4922,Daci_4922,KEGG:&nbsp;aav:Aave_2620&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(s),94.5
398578.Daci_5180,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.5
398578.Daci_4946,pyrH,Uridylate&nbsp;kinase,94.5
398578.Daci_1080,Daci_1080,KEGG:&nbsp;aav:Aave_0649&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(s),94.5
398578.Daci_0672,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.5
398578.Daci_0079,Daci_0079,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.4
398578.Daci_3834,Daci_3834,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,94.4
398578.Daci_3814,Daci_3814,"KEGG:&nbsp;rpa:RPA4701&nbsp;protocatechuate&nbsp;4,5-dioxygenase,&nbsp;alpha&nbsp;chain",94.4
398578.Daci_3824,Daci_3824,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,94.4
398578.Daci_1843,metG,Methionine--tRNA&nbsp;ligase,94.4
398578.Daci_0093,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.4
398578.Daci_3474,Daci_3474,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,94.3
398578.Daci_2990,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.3
398578.Daci_0952,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,94.2
398578.Daci_6020,Daci_6020,Beta-alanine--pyruvate&nbsp;transaminase,94.2
398578.Daci_3737,Daci_3737,KEGG:&nbsp;mpt:Mpe_A0377&nbsp;rod&nbsp;shape-determining-related&nbsp;protein,94.2
398578.Daci_0169,Daci_0169,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,94.1
398578.Daci_0268,Daci_0268,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,94.1
398578.Daci_0511,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.1
398578.Daci_0366,Daci_0366,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.1
398578.Daci_2905,Daci_2905,PFAM:&nbsp;monooxygenase&nbsp;FAD-binding,94.1
398578.Daci_1227,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.1
398578.Daci_3846,Daci_3846,TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;IcmF,94.0
398578.Daci_5486,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.0
398578.Daci_2928,Daci_2928,Monosaccharide-transporting&nbsp;ATPase,94.0
398578.Daci_5345,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.9
398578.Daci_5646,Daci_5646,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.9
398578.Daci_0179,Daci_0179,Formamidase,93.8
398578.Daci_5252,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,93.8
398578.Daci_5994,gshB,KEGG:&nbsp;ajs:Ajs_3907&nbsp;glutathione&nbsp;synthetase,93.8
398578.Daci_1275,Daci_1275,"TIGRFAM:&nbsp;dTDP-glucose&nbsp;4,6-dehydratase",93.8
398578.Daci_0451,Daci_0451,TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,93.8
398578.Daci_5857,Daci_5857,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",93.7
398578.Daci_3124,Daci_3124,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.7
398578.Daci_2258,Daci_2258,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,93.7
398578.Daci_4610,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.7
398578.Daci_5723,Daci_5723,"TIGRFAM:&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",93.7
398578.Daci_0687,Daci_0687,PFAM:&nbsp;ferredoxin,93.7
398578.Daci_1675,Daci_1675,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.6
398578.Daci_5370,Daci_5370,PFAM:&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,93.6
398578.Daci_1181,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,93.6
398578.Daci_5399,Daci_5399,KEGG:&nbsp;xac:XAC1746&nbsp;chemotaxis&nbsp;protein,93.5
398578.Daci_0894,Daci_0894,PFAM:&nbsp;SMC&nbsp;domain&nbsp;protein,93.5
398578.Daci_2775,Daci_2775,"KEGG:&nbsp;ajs:Ajs_1084&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",93.5
398578.Daci_5229,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.5
398578.Daci_4972,Daci_4972,PFAM:&nbsp;metallophosphoesterase,93.3
398578.Daci_4018,Daci_4018,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,93.3
398578.Daci_2984,Daci_2984,PFAM:&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;DnaJ&nbsp;domain&nbsp;protein,93.3
398578.Daci_5685,ilvA,L-threonine&nbsp;dehydratase,93.2
398578.Daci_5475,hemA,Glutamyl-tRNA&nbsp;reductase,93.2
398578.Daci_3963,Daci_3963,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,93.2
398578.Daci_0930,Daci_0930,KEGG:&nbsp;ajs:Ajs_3956&nbsp;pyruvate&nbsp;kinase,93.2
398578.Daci_1306,Daci_1306,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,93.2
398578.Daci_3265,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.2
398578.Daci_3372,Daci_3372,PFAM:&nbsp;regulator&nbsp;of&nbsp;chromosome&nbsp;condensation&nbsp;RCC1,93.1
398578.Daci_3701,Daci_3701,PFAM:&nbsp;fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,93.1
398578.Daci_0680,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,93.0
398578.Daci_0221,Daci_0221,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",93.0
398578.Daci_3373,Daci_3373,PFAM:&nbsp;multicopper&nbsp;oxidase&nbsp;type&nbsp;2,92.9
398578.Daci_5352,Daci_5352,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.9
398578.Daci_0741,Daci_0741,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,92.9
398578.Daci_4818,Daci_4818,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.8
398578.Daci_5016,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,92.8
