944547.ABLL_2424,ABLL_2424,annotation&nbsp;not&nbsp;available,97.5
944547.ABLL_0562,ABLL_0562,annotation&nbsp;not&nbsp;available,97.5
944547.ABLL_0024,ABLL_0024,annotation&nbsp;not&nbsp;available,97.4
944547.ABLL_2115,ABLL_2115,annotation&nbsp;not&nbsp;available,97.4
944547.ABLL_1908,ABLL_1908,annotation&nbsp;not&nbsp;available,97.4
944547.ABLL_0413,ABLL_0413,annotation&nbsp;not&nbsp;available,97.4
944547.ABLL_2317,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",97.3
944547.ABLL_0053,ABLL_0053,annotation&nbsp;not&nbsp;available,97.3
944547.ABLL_1721,ABLL_1721,annotation&nbsp;not&nbsp;available,97.3
944547.ABLL_2245,ABLL_2245,annotation&nbsp;not&nbsp;available,97.2
944547.ABLL_0709,ABLL_0709,annotation&nbsp;not&nbsp;available,97.2
944547.ABLL_0168,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.1
944547.ABLL_1098,ABLL_1098,annotation&nbsp;not&nbsp;available,96.9
944547.ABLL_2639,ABLL_2639,annotation&nbsp;not&nbsp;available,96.9
944547.ABLL_1050,ABLL_1050,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,96.8
944547.ABLL_1350,ABLL_1350,annotation&nbsp;not&nbsp;available,96.7
944547.ABLL_0780,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.7
944547.ABLL_1765,ABLL_1765,annotation&nbsp;not&nbsp;available,96.6
944547.ABLL_0243,ABLL_0243,annotation&nbsp;not&nbsp;available,96.5
944547.ABLL_0628,aroQ,3-dehydroquinate&nbsp;dehydratase,96.5
944547.ABLL_0989,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.5
944547.ABLL_2370,ABLL_2370,annotation&nbsp;not&nbsp;available,96.4
944547.ABLL_0019,ABLL_0019,annotation&nbsp;not&nbsp;available,96.4
944547.ABLL_2818,ABLL_2818,annotation&nbsp;not&nbsp;available,96.4
944547.ABLL_2458,ABLL_2458,annotation&nbsp;not&nbsp;available,96.3
944547.ABLL_1809,ABLL_1809,annotation&nbsp;not&nbsp;available,96.3
944547.ABLL_0675,ABLL_0675,annotation&nbsp;not&nbsp;available,96.3
944547.ABLL_0110,ABLL_0110,annotation&nbsp;not&nbsp;available,96.1
944547.ABLL_2088,dnaG,DNA&nbsp;primase,96.0
944547.ABLL_2271,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.0
944547.ABLL_2708,ABLL_2708,annotation&nbsp;not&nbsp;available,95.9
944547.ABLL_1104,ABLL_1104,annotation&nbsp;not&nbsp;available,95.9
944547.ABLL_2536,ABLL_2536,annotation&nbsp;not&nbsp;available,95.9
944547.ABLL_1039,ABLL_1039,annotation&nbsp;not&nbsp;available,95.8
944547.ABLL_2733,ABLL_2733,annotation&nbsp;not&nbsp;available,95.6
944547.ABLL_0128,ABLL_0128,annotation&nbsp;not&nbsp;available,95.6
944547.ABLL_2701,ABLL_2701,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.6
944547.ABLL_0258,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.6
944547.ABLL_1092,ABLL_1092,annotation&nbsp;not&nbsp;available,95.6
944547.ABLL_0377,ABLL_0377,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.6
944547.ABLL_2449,ABLL_2449,Malate&nbsp;dehydrogenase,95.5
944547.ABLL_1623,ABLL_1623,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.5
944547.ABLL_1773,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.4
944547.ABLL_2498,ABLL_2498,annotation&nbsp;not&nbsp;available,95.2
944547.ABLL_0499,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.2
944547.ABLL_1031,ABLL_1031,annotation&nbsp;not&nbsp;available,95.2
944547.ABLL_1538,ABLL_1538,annotation&nbsp;not&nbsp;available,95.1
944547.ABLL_2457,ABLL_2457,annotation&nbsp;not&nbsp;available,95.1
944547.ABLL_2772,ABLL_2772,annotation&nbsp;not&nbsp;available,95.1
944547.ABLL_0454,ABLL_0454,annotation&nbsp;not&nbsp;available,95.0
944547.ABLL_1747,ABLL_1747,annotation&nbsp;not&nbsp;available,95.0
944547.ABLL_0268,thrS,Threonine--tRNA&nbsp;ligase,94.9
944547.ABLL_2155,ABLL_2155,Peptide&nbsp;deformylase,94.9
944547.ABLL_1522,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,94.9
944547.ABLL_2575,ABLL_2575,annotation&nbsp;not&nbsp;available,94.9
944547.ABLL_1501,ABLL_1501,annotation&nbsp;not&nbsp;available,94.9
944547.ABLL_1519,ABLL_1519,annotation&nbsp;not&nbsp;available,94.8
944547.ABLL_0837,ABLL_0837,annotation&nbsp;not&nbsp;available,94.7
944547.ABLL_2799,ABLL_2799,annotation&nbsp;not&nbsp;available,94.7
944547.ABLL_0472,trpS,annotation&nbsp;not&nbsp;available,94.7
944547.ABLL_2527,ABLL_2527,Cytochrome&nbsp;b,94.6
944547.ABLL_2468,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.6
944547.ABLL_0223,ABLL_0223,annotation&nbsp;not&nbsp;available,94.6
944547.ABLL_1208,ABLL_1208,D-alanine--D-alanine&nbsp;ligase,94.5
944547.ABLL_2709,ABLL_2709,annotation&nbsp;not&nbsp;available,94.5
944547.ABLL_2559,ABLL_2559,Quinolinate&nbsp;synthase,94.4
944547.ABLL_1498,ABLL_1498,annotation&nbsp;not&nbsp;available,94.4
944547.ABLL_0156,ABLL_0156,annotation&nbsp;not&nbsp;available,94.4
944547.ABLL_0115,ABLL_0115,annotation&nbsp;not&nbsp;available,94.3
944547.ABLL_1260,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.3
944547.ABLL_0746,ABLL_0746,annotation&nbsp;not&nbsp;available,94.1
944547.ABLL_2613,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.0
944547.ABLL_2391,ABLL_2391,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,94.0
944547.ABLL_0421,ABLL_0421,Aconitate&nbsp;hydratase,93.9
944547.ABLL_1781,ABLL_1781,annotation&nbsp;not&nbsp;available,93.9
944547.ABLL_0663,gmk,Guanylate&nbsp;kinase,93.9
944547.ABLL_1921,ABLL_1921,annotation&nbsp;not&nbsp;available,93.8
944547.ABLL_0621,ABLL_0621,annotation&nbsp;not&nbsp;available,93.7
944547.ABLL_2499,ABLL_2499,annotation&nbsp;not&nbsp;available,93.7
944547.ABLL_1021,ABLL_1021,annotation&nbsp;not&nbsp;available,93.6
944547.ABLL_0079,ABLL_0079,Ribonucleoside-diphosphate&nbsp;reductase,93.5
944547.ABLL_2791,ABLL_2791,annotation&nbsp;not&nbsp;available,93.5
944547.ABLL_2295,ABLL_2295,annotation&nbsp;not&nbsp;available,93.4
944547.ABLL_0119,ABLL_0119,annotation&nbsp;not&nbsp;available,93.4
944547.ABLL_0026,ABLL_0026,annotation&nbsp;not&nbsp;available,93.3
944547.ABLL_2451,ABLL_2451,annotation&nbsp;not&nbsp;available,93.3
944547.ABLL_2259,ABLL_2259,annotation&nbsp;not&nbsp;available,93.3
944547.ABLL_0434,ABLL_0434,annotation&nbsp;not&nbsp;available,93.2
944547.ABLL_2316,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.2
944547.ABLL_0690,ABLL_0690,annotation&nbsp;not&nbsp;available,93.2
944547.ABLL_2481,ABLL_2481,annotation&nbsp;not&nbsp;available,93.2
944547.ABLL_2185,ABLL_2185,annotation&nbsp;not&nbsp;available,93.2
944547.ABLL_1223,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.2
944547.ABLL_1574,ABLL_1574,annotation&nbsp;not&nbsp;available,92.9
944547.ABLL_1249,ABLL_1249,annotation&nbsp;not&nbsp;available,92.9
944547.ABLL_0241,ABLL_0241,annotation&nbsp;not&nbsp;available,92.8
944547.ABLL_1732,ABLL_1732,annotation&nbsp;not&nbsp;available,92.8
944547.ABLL_2672,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,92.8
944547.ABLL_2229,ABLL_2229,Dihydroorotase,92.8
944547.ABLL_1390,ABLL_1390,Malate&nbsp;dehydrogenase,92.7
944547.ABLL_2195,ABLL_2195,annotation&nbsp;not&nbsp;available,92.7
944547.ABLL_1636,ABLL_1636,annotation&nbsp;not&nbsp;available,92.7
944547.ABLL_2486,ABLL_2486,annotation&nbsp;not&nbsp;available,92.7
944547.ABLL_0192,ABLL_0192,annotation&nbsp;not&nbsp;available,92.7
944547.ABLL_0037,ABLL_0037,annotation&nbsp;not&nbsp;available,92.7
944547.ABLL_2156,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.6
944547.ABLL_0763,argH,annotation&nbsp;not&nbsp;available,92.5
944547.ABLL_2587,ABLL_2587,annotation&nbsp;not&nbsp;available,92.4
944547.ABLL_1102,ABLL_1102,annotation&nbsp;not&nbsp;available,92.4
944547.ABLL_0811,ABLL_0811,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;cyclase&nbsp;subunit,92.3
944547.ABLL_2551,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,92.3
944547.ABLL_0750,ABLL_0750,annotation&nbsp;not&nbsp;available,92.1
944547.ABLL_2735,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.1
944547.ABLL_1907,ABLL_1907,annotation&nbsp;not&nbsp;available,92.0
944547.ABLL_2112,ABLL_2112,annotation&nbsp;not&nbsp;available,91.9
944547.ABLL_2357,ABLL_2357,annotation&nbsp;not&nbsp;available,91.9
944547.ABLL_2475,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.9
944547.ABLL_2524,argB,Acetylglutamate&nbsp;kinase,91.8
944547.ABLL_2534,ABLL_2534,annotation&nbsp;not&nbsp;available,91.8
944547.ABLL_1219,tmk,Thymidylate&nbsp;kinase,91.7
944547.ABLL_0506,ABLL_0506,annotation&nbsp;not&nbsp;available,91.7
944547.ABLL_1398,ABLL_1398,annotation&nbsp;not&nbsp;available,91.7
944547.ABLL_2480,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",91.6
944547.ABLL_0622,ABLL_0622,annotation&nbsp;not&nbsp;available,91.6
944547.ABLL_0735,ABLL_0735,annotation&nbsp;not&nbsp;available,91.6
944547.ABLL_2490,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,91.6
944547.ABLL_0263,ABLL_0263,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,91.6
944547.ABLL_0617,ABLL_0617,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.5
944547.ABLL_0397,pyrB,annotation&nbsp;not&nbsp;available,91.5
944547.ABLL_1046,ABLL_1046,annotation&nbsp;not&nbsp;available,91.5
944547.ABLL_2841,glsA,annotation&nbsp;not&nbsp;available,91.4
944547.ABLL_2807,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.4
944547.ABLL_2553,thrB,Homoserine&nbsp;kinase,91.3
944547.ABLL_1210,ABLL_1210,annotation&nbsp;not&nbsp;available,91.3
944547.ABLL_2315,ABLL_2315,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.2
944547.ABLL_2608,pgk,annotation&nbsp;not&nbsp;available,91.2
944547.ABLL_2218,ABLL_2218,annotation&nbsp;not&nbsp;available,91.2
944547.ABLL_1400,ABLL_1400,annotation&nbsp;not&nbsp;available,91.1
944547.ABLL_1518,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.1
944547.ABLL_2586,ABLL_2586,annotation&nbsp;not&nbsp;available,91.0
944547.ABLL_2539,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.0
944547.ABLL_1394,ABLL_1394,annotation&nbsp;not&nbsp;available,90.9
944547.ABLL_1271,ABLL_1271,annotation&nbsp;not&nbsp;available,90.8
944547.ABLL_1768,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.8
944547.ABLL_1964,ABLL_1964,annotation&nbsp;not&nbsp;available,90.6
944547.ABLL_0867,ABLL_0867,annotation&nbsp;not&nbsp;available,90.6
944547.ABLL_1049,ABLL_1049,annotation&nbsp;not&nbsp;available,90.6
944547.ABLL_0489,ABLL_0489,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",90.5
944547.ABLL_0668,ABLL_0668,annotation&nbsp;not&nbsp;available,90.4
944547.ABLL_1920,ABLL_1920,annotation&nbsp;not&nbsp;available,90.3
944547.ABLL_0827,ABLL_0827,annotation&nbsp;not&nbsp;available,90.1
944547.ABLL_2014,ABLL_2014,annotation&nbsp;not&nbsp;available,90.1
944547.ABLL_1769,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,90.1
944547.ABLL_2517,trmD,tRNA&nbsp;(guanine-N(1)-)-methyltransferase,90.1
944547.ABLL_0822,ABLL_0822,annotation&nbsp;not&nbsp;available,90.0
944547.ABLL_0050,ABLL_0050,annotation&nbsp;not&nbsp;available,90.0
944547.ABLL_1137,ABLL_1137,annotation&nbsp;not&nbsp;available,90.0
944547.ABLL_2548,ABLL_2548,annotation&nbsp;not&nbsp;available,89.8
944547.ABLL_2177,ABLL_2177,annotation&nbsp;not&nbsp;available,89.6
944547.ABLL_2274,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.6
944547.ABLL_0442,ABLL_0442,annotation&nbsp;not&nbsp;available,89.5
944547.ABLL_1598,ABLL_1598,annotation&nbsp;not&nbsp;available,89.5
944547.ABLL_1811,ABLL_1811,annotation&nbsp;not&nbsp;available,89.5
944547.ABLL_2399,ABLL_2399,annotation&nbsp;not&nbsp;available,89.4
944547.ABLL_1035,ABLL_1035,annotation&nbsp;not&nbsp;available,89.3
944547.ABLL_1549,metG,Methionine--tRNA&nbsp;ligase,89.3
944547.ABLL_0205,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,89.3
944547.ABLL_1150,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.2
944547.ABLL_1096,trpC,annotation&nbsp;not&nbsp;available,89.2
944547.ABLL_2206,ABLL_2206,annotation&nbsp;not&nbsp;available,89.1
944547.ABLL_1701,ABLL_1701,annotation&nbsp;not&nbsp;available,89.1
944547.ABLL_2273,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,89.1
944547.ABLL_0633,ABLL_0633,Acetate&nbsp;kinase,89.1
944547.ABLL_0852,ABLL_0852,annotation&nbsp;not&nbsp;available,89.1
944547.ABLL_0828,apt,Adenine&nbsp;phosphoribosyltransferase,89.0
944547.ABLL_1041,ABLL_1041,annotation&nbsp;not&nbsp;available,89.0
944547.ABLL_1616,ABLL_1616,annotation&nbsp;not&nbsp;available,88.9
944547.ABLL_2840,ABLL_2840,Thymidylate&nbsp;synthase,88.9
944547.ABLL_2394,ABLL_2394,annotation&nbsp;not&nbsp;available,88.8
944547.ABLL_2603,hisC,annotation&nbsp;not&nbsp;available,88.7
944547.ABLL_2714,ABLL_2714,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.6
944547.ABLL_1264,ABLL_1264,annotation&nbsp;not&nbsp;available,88.6
944547.ABLL_0022,ABLL_0022,annotation&nbsp;not&nbsp;available,88.6
944547.ABLL_0575,groS,10&nbsp;kDa&nbsp;chaperonin,88.6
944547.ABLL_2492,ABLL_2492,annotation&nbsp;not&nbsp;available,88.5
944547.ABLL_0612,ABLL_0612,annotation&nbsp;not&nbsp;available,88.4
944547.ABLL_1770,rplQ,annotation&nbsp;not&nbsp;available,88.3
944547.ABLL_0635,ABLL_0635,annotation&nbsp;not&nbsp;available,88.3
944547.ABLL_1474,ABLL_1474,annotation&nbsp;not&nbsp;available,88.2
944547.ABLL_1139,ABLL_1139,annotation&nbsp;not&nbsp;available,88.2
944547.ABLL_2138,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,88.2
944547.ABLL_0357,ABLL_0357,annotation&nbsp;not&nbsp;available,88.2
944547.ABLL_0517,hisD,Histidinol&nbsp;dehydrogenase,88.2
944547.ABLL_0495,ABLL_0495,annotation&nbsp;not&nbsp;available,88.1
944547.ABLL_0259,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.1
944547.ABLL_1911,ABLL_1911,annotation&nbsp;not&nbsp;available,87.8
944547.ABLL_0979,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.8
944547.ABLL_1212,ABLL_1212,annotation&nbsp;not&nbsp;available,87.7
944547.ABLL_1553,ABLL_0289,annotation&nbsp;not&nbsp;available,87.6
944547.ABLL_0591,ABLL_0591,annotation&nbsp;not&nbsp;available,87.5
944547.ABLL_0097,gpsA,annotation&nbsp;not&nbsp;available,87.5
944547.ABLL_0772,ABLL_0772,annotation&nbsp;not&nbsp;available,87.4
944547.ABLL_1818,ABLL_1818,annotation&nbsp;not&nbsp;available,87.3
944547.ABLL_2418,nadK,NAD&nbsp;kinase,87.2
944547.ABLL_0995,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,87.2
944547.ABLL_2207,ABLL_2207,annotation&nbsp;not&nbsp;available,87.1
944547.ABLL_2397,ABLL_2397,annotation&nbsp;not&nbsp;available,87.1
944547.ABLL_2523,ABLL_2523,annotation&nbsp;not&nbsp;available,87.1
944547.ABLL_2522,ABLL_2522,annotation&nbsp;not&nbsp;available,87.0
944547.ABLL_1228,ABLL_1228,annotation&nbsp;not&nbsp;available,86.9
944547.ABLL_1225,ABLL_1225,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,86.9
944547.ABLL_0417,hemC,Porphobilinogen&nbsp;deaminase,86.9
944547.ABLL_0714,ABLL_0714,annotation&nbsp;not&nbsp;available,86.9
944547.ABLL_2483,ABLL_2483,annotation&nbsp;not&nbsp;available,86.8
944547.ABLL_1582,ABLL_1582,annotation&nbsp;not&nbsp;available,86.8
944547.ABLL_1020,ABLL_1020,annotation&nbsp;not&nbsp;available,86.7
944547.ABLL_2496,ABLL_2496,annotation&nbsp;not&nbsp;available,86.4
944547.ABLL_1761,ABLL_1761,annotation&nbsp;not&nbsp;available,86.4
944547.ABLL_2472,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.4
944547.ABLL_0788,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.4
944547.ABLL_0601,leuA,2-isopropylmalate&nbsp;synthase,86.4
944547.ABLL_2710,ABLL_2710,annotation&nbsp;not&nbsp;available,86.3
944547.ABLL_1181,ABLL_1181,annotation&nbsp;not&nbsp;available,86.3
944547.ABLL_0429,ABLL_0429,annotation&nbsp;not&nbsp;available,86.3
944547.ABLL_0332,ABLL_0332,annotation&nbsp;not&nbsp;available,86.2
944547.ABLL_1004,ABLL_1004,Adenylate&nbsp;kinase,86.2
944547.ABLL_2359,ABLL_2359,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,86.2
944547.ABLL_2705,ABLL_2705,annotation&nbsp;not&nbsp;available,86.1
944547.ABLL_2308,ABLL_2308,annotation&nbsp;not&nbsp;available,86.0
944547.ABLL_2525,ABLL_2525,annotation&nbsp;not&nbsp;available,86.0
944547.ABLL_0752,ABLL_0752,annotation&nbsp;not&nbsp;available,85.9
944547.ABLL_1237,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,85.9
944547.ABLL_0868,ABLL_0868,annotation&nbsp;not&nbsp;available,85.9
944547.ABLL_1399,ABLL_1399,annotation&nbsp;not&nbsp;available,85.9
944547.ABLL_0721,ABLL_0721,annotation&nbsp;not&nbsp;available,85.8
944547.ABLL_2633,ilvD,annotation&nbsp;not&nbsp;available,85.8
944547.ABLL_0841,ABLL_0841,annotation&nbsp;not&nbsp;available,85.7
944547.ABLL_1707,mutS2,Endonuclease&nbsp;MutS2,85.7
944547.ABLL_1580,ABLL_1580,annotation&nbsp;not&nbsp;available,85.7
944547.ABLL_0198,ABLL_0198,annotation&nbsp;not&nbsp;available,85.7
944547.ABLL_1395,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.6
944547.ABLL_1931,ABLL_1931,annotation&nbsp;not&nbsp;available,85.5
944547.ABLL_0251,ABLL_0251,annotation&nbsp;not&nbsp;available,85.5
944547.ABLL_1016,ABLL_1016,annotation&nbsp;not&nbsp;available,85.5
944547.ABLL_1541,ABLL_1541,Glutamate--tRNA&nbsp;ligase,85.4
944547.ABLL_2071,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,85.4
944547.ABLL_2129,ABLL_2129,annotation&nbsp;not&nbsp;available,85.3
944547.ABLL_1943,ABLL_1943,annotation&nbsp;not&nbsp;available,85.2
944547.ABLL_2576,ABLL_2576,annotation&nbsp;not&nbsp;available,85.2
944547.ABLL_2618,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.1
944547.ABLL_2605,lysA,Diaminopimelate&nbsp;decarboxylase,85.1
944547.ABLL_0459,ABLL_0459,annotation&nbsp;not&nbsp;available,85.0
944547.ABLL_0556,ABLL_0556,annotation&nbsp;not&nbsp;available,85.0
944547.ABLL_1784,ABLL_1784,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,85.0
944547.ABLL_1644,ABLL_1644,annotation&nbsp;not&nbsp;available,85.0
944547.ABLL_1771,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.9
944547.ABLL_2755,ABLL_2755,annotation&nbsp;not&nbsp;available,84.8
944547.ABLL_1055,ABLL_1055,annotation&nbsp;not&nbsp;available,84.8
944547.ABLL_1647,ABLL_1647,annotation&nbsp;not&nbsp;available,84.8
944547.ABLL_1099,ABLL_1099,annotation&nbsp;not&nbsp;available,84.8
944547.ABLL_2369,ABLL_2369,annotation&nbsp;not&nbsp;available,84.7
944547.ABLL_0116,ABLL_0116,annotation&nbsp;not&nbsp;available,84.7
944547.ABLL_2347,ABLL_2347,annotation&nbsp;not&nbsp;available,84.7
944547.ABLL_0375,ABLL_0375,annotation&nbsp;not&nbsp;available,84.7
944547.ABLL_0762,ABLL_0762,annotation&nbsp;not&nbsp;available,84.7
944547.ABLL_1743,ABLL_1743,annotation&nbsp;not&nbsp;available,84.5
944547.ABLL_1496,ABLL_1496,annotation&nbsp;not&nbsp;available,84.5
944547.ABLL_2419,fusA,Elongation&nbsp;factor&nbsp;G,84.5
944547.ABLL_0143,ABLL_0143,annotation&nbsp;not&nbsp;available,84.4
944547.ABLL_0753,ABLL_0753,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,84.4
944547.ABLL_0587,ABLL_0587,annotation&nbsp;not&nbsp;available,84.4
944547.ABLL_2703,ABLL_2703,annotation&nbsp;not&nbsp;available,84.4
944547.ABLL_0018,ABLL_0018,annotation&nbsp;not&nbsp;available,84.3
944547.ABLL_0129,ABLL_0129,annotation&nbsp;not&nbsp;available,84.3
944547.ABLL_2204,ABLL_2204,annotation&nbsp;not&nbsp;available,84.2
944547.ABLL_0254,ABLL_0254,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.2
944547.ABLL_1499,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,84.2
944547.ABLL_1979,ABLL_1979,annotation&nbsp;not&nbsp;available,84.1
944547.ABLL_0831,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,84.1
944547.ABLL_2440,ABLL_2440,annotation&nbsp;not&nbsp;available,84.1
944547.ABLL_1416,ABLL_1416,annotation&nbsp;not&nbsp;available,84.0
944547.ABLL_2734,ABLL_2734,annotation&nbsp;not&nbsp;available,84.0
944547.ABLL_1068,pgi,annotation&nbsp;not&nbsp;available,84.0
944547.ABLL_1663,ABLL_1663,annotation&nbsp;not&nbsp;available,84.0
944547.ABLL_1052,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,83.9
