523791.Kkor_1513,Kkor_1513,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-&nbsp;subunit,91.1
523791.Kkor_0146,Kkor_0146,"TIGRFAM:&nbsp;pyridoxal-dependent&nbsp;decarboxylase,&nbsp;exosortase&nbsp;system&nbsp;type&nbsp;1&nbsp;associated",91.1
523791.Kkor_1578,Kkor_1578,TIGRFAM:&nbsp;sulfur&nbsp;relay&nbsp;protein&nbsp;TusB/DsrH,90.8
523791.Kkor_2332,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.7
523791.Kkor_1979,Kkor_1979,Acetyl-CoA&nbsp;C-acyltransferase&nbsp;FadI,90.6
523791.Kkor_1935,Kkor_1935,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.6
523791.Kkor_0976,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.5
523791.Kkor_0454,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.5
523791.Kkor_0339,Kkor_0339,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,90.5
523791.Kkor_0169,Kkor_0169,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LytTR&nbsp;family",90.5
523791.Kkor_0002,Kkor_0002,Beta&nbsp;sliding&nbsp;clamp,90.2
523791.Kkor_0448,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.1
523791.Kkor_1681,Kkor_1681,TIGRFAM:&nbsp;DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,90.1
523791.Kkor_1129,speE,Polyamine&nbsp;aminopropyltransferase,90.0
523791.Kkor_0280,Kkor_0280,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG/Cox11,90.0
523791.Kkor_1823,Kkor_1823,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,89.9
523791.Kkor_2588,Kkor_2588,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,89.8
523791.Kkor_1343,Kkor_1343,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",89.8
523791.Kkor_0373,Kkor_0373,Penicillin-binding&nbsp;protein&nbsp;1B,89.7
523791.Kkor_0898,Kkor_0898,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,89.7
523791.Kkor_2121,Kkor_2121,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.7
523791.Kkor_1623,Kkor_1623,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.3
523791.Kkor_0077,Kkor_0077,Histidine&nbsp;kinase,89.3
523791.Kkor_1292,Kkor_1292,"Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.0
523791.Kkor_0353,Kkor_0353,KEGG:&nbsp;vvy:VV2762&nbsp;7,89.0
523791.Kkor_2370,Kkor_2370,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.9
523791.Kkor_0304,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.8
523791.Kkor_0729,cysG,Siroheme&nbsp;synthase,88.5
523791.Kkor_0123,Kkor_0123,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,88.5
523791.Kkor_0257,Kkor_0257,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.4
523791.Kkor_1821,Kkor_1821,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,88.4
523791.Kkor_0714,Kkor_0714,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,88.4
523791.Kkor_0548,Kkor_0548,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,88.2
523791.Kkor_0309,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,88.2
523791.Kkor_1947,Kkor_1947,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.2
523791.Kkor_2630,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.1
523791.Kkor_1711,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",88.1
523791.Kkor_0292,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.0
523791.Kkor_1959,folD,Bifunctional&nbsp;protein&nbsp;FolD,87.9
523791.Kkor_0808,Kkor_0808,PFAM:&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,87.9
523791.Kkor_1110,Kkor_1110,Stearoyl-CoA&nbsp;9-desaturase,87.8
523791.Kkor_1342,Kkor_1342,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",87.7
523791.Kkor_2456,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,87.7
523791.Kkor_1559,Kkor_1559,KEGG:&nbsp;hch:HCH_00431&nbsp;pyruvate&nbsp;kinase,87.7
523791.Kkor_1540,Kkor_1540,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.6
523791.Kkor_1066,Kkor_1066,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;1C,87.5
523791.Kkor_1978,Kkor_1978,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,87.5
523791.Kkor_0683,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",87.5
523791.Kkor_0727,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,87.4
523791.Kkor_0294,Kkor_0294,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,87.0
523791.Kkor_2631,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.0
523791.Kkor_1562,Kkor_1562,Citryl-CoA&nbsp;lyase,86.9
523791.Kkor_1946,Kkor_1946,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,86.9
523791.Kkor_2223,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,86.8
523791.Kkor_2077,Kkor_2077,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,86.7
523791.Kkor_1503,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,86.6
523791.Kkor_2493,polA,DNA&nbsp;polymerase&nbsp;I,86.6
523791.Kkor_0831,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,86.6
523791.Kkor_1224,Kkor_1224,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,86.5
523791.Kkor_0279,Kkor_0279,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,86.5
523791.Kkor_0997,Kkor_0997,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,86.5
523791.Kkor_1902,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,86.3
523791.Kkor_0537,Kkor_0537,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.3
523791.Kkor_0432,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,86.3
523791.Kkor_1491,Kkor_1491,KEGG:&nbsp;rso:RSc1797&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;alpha&nbsp;subunit&nbsp;oxidoreductase&nbsp;protein,86.2
523791.Kkor_1615,Kkor_1615,TIGRFAM:&nbsp;cysteine&nbsp;synthase&nbsp;A,86.1
523791.Kkor_1835,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,86.1
523791.Kkor_1912,rpsB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,86.0
523791.Kkor_2050,Kkor_2050,KEGG:&nbsp;ilo:IL1526&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-&nbsp;hydrolyzing),86.0
523791.Kkor_0564,Kkor_0564,Aspartate--ammonia&nbsp;ligase,85.8
523791.Kkor_2321,Kkor_2321,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",85.6
523791.Kkor_0349,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,85.4
523791.Kkor_0669,Kkor_0669,PFAM:&nbsp;cytochrome&nbsp;c1,85.3
523791.Kkor_0393,Kkor_0393,KEGG:&nbsp;sdn:Sden_2818&nbsp;aspartate&nbsp;carbamoyltransferase,85.0
523791.Kkor_2396,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,84.9
523791.Kkor_0666,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.9
523791.Kkor_0254,Kkor_0254,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",84.9
523791.Kkor_1383,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,84.8
523791.Kkor_1162,Kkor_1162,KEGG:&nbsp;dal:Dalk_0951&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase,84.8
523791.Kkor_1768,Kkor_1768,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,84.5
523791.Kkor_0228,Kkor_0228,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,84.5
523791.Kkor_1831,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,84.5
523791.Kkor_2096,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,84.4
523791.Kkor_0152,Kkor_0152,TIGRFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,84.3
523791.Kkor_0510,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,84.1
523791.Kkor_1848,tolB,Protein&nbsp;TolB,83.8
523791.Kkor_2167,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,83.7
523791.Kkor_0430,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.6
523791.Kkor_0876,Kkor_0876,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,83.4
523791.Kkor_1643,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.4
523791.Kkor_0516,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,83.4
523791.Kkor_0345,Kkor_0345,Histidine&nbsp;kinase,83.3
523791.Kkor_2481,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,83.3
523791.Kkor_1608,Kkor_1608,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",83.0
523791.Kkor_1745,Kkor_1745,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,83.0
523791.Kkor_0450,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.9
523791.Kkor_1042,Kkor_1042,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,82.8
523791.Kkor_1484,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,82.7
523791.Kkor_1828,Kkor_1828,TIGRFAM:&nbsp;aspartate&nbsp;kinase,82.6
523791.Kkor_0855,Kkor_0855,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",82.5
523791.Kkor_1364,Kkor_1364,TIGRFAM:&nbsp;thymidine&nbsp;phosphorylase,82.5
523791.Kkor_0713,Kkor_0713,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.4
523791.Kkor_0679,glsA,"PFAM:&nbsp;Glutaminase,&nbsp;core",82.4
523791.Kkor_0453,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.8
523791.Kkor_1417,Kkor_1417,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,81.5
523791.Kkor_0440,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.5
523791.Kkor_0437,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,81.3
523791.Kkor_0333,Kkor_0333,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,81.2
523791.Kkor_1847,Kkor_1847,TIGRFAM:&nbsp;peptidoglycan-associated&nbsp;lipoprotein,81.1
523791.Kkor_0231,Kkor_0231,PFAM:&nbsp;CheB&nbsp;methylesterase,81.0
523791.Kkor_2288,Kkor_2288,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",80.8
523791.Kkor_0597,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,80.6
523791.Kkor_1465,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,80.6
523791.Kkor_0947,Kkor_0947,CDP-diacylglycerol/glycerol-3-phosphate3-phosphatidyltransferase,80.4
523791.Kkor_0268,groL,60&nbsp;kDa&nbsp;chaperonin,80.3
523791.Kkor_0626,prs,Ribose-phosphate&nbsp;pyrophosphokinase,80.3
523791.Kkor_1582,Kkor_1582,KEGG:&nbsp;shn:Shewana3_3514&nbsp;gamma-glutamyltransferase&nbsp;2,80.2
523791.Kkor_2594,Kkor_2594,TIGRFAM:&nbsp;thioredoxin,80.2
523791.Kkor_1333,Kkor_1333,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,80.1
523791.Kkor_1332,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,80.0
523791.Kkor_1058,Kkor_1058,Propionyl-CoA&nbsp;carboxylase,80.0
523791.Kkor_1246,Kkor_1246,KEGG:&nbsp;sde:Sde_1307&nbsp;oxaloacetate&nbsp;decarboxylase,79.9
523791.Kkor_0819,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,79.8
523791.Kkor_1337,Kkor_1337,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",79.8
523791.Kkor_1077,Kkor_1077,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",79.8
523791.Kkor_2172,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,79.7
523791.Kkor_1778,Kkor_1778,PFAM:&nbsp;fumarate&nbsp;lyase,79.2
523791.Kkor_1539,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,79.2
523791.Kkor_0975,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,79.2
523791.Kkor_1130,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,78.8
523791.Kkor_0991,Kkor_0991,5'-nucleotidase,78.8
523791.Kkor_1710,pheT,KEGG:&nbsp;pha:PSHAa1903&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,78.7
523791.Kkor_2352,Kkor_2352,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",78.6
523791.Kkor_2633,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,78.5
523791.Kkor_2644,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,78.4
523791.Kkor_0571,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,78.4
523791.Kkor_1624,Kkor_1624,Histidine&nbsp;kinase,78.4
523791.Kkor_1071,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,78.3
523791.Kkor_0857,Kkor_0857,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;glutamine&nbsp;amidotransferase&nbsp;subunit",78.2
523791.Kkor_2255,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,78.1
523791.Kkor_0881,Kkor_0881,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,78.1
523791.Kkor_1747,Kkor_1747,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,78.1
523791.Kkor_1060,Kkor_1060,Acetyl-CoA&nbsp;acetyltransferase,78.1
523791.Kkor_0310,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,77.6
523791.Kkor_2428,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,77.4
