1692.BMAGN_0904,BMAGN_0904,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,76.9
1692.BMAGN_5010,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.9
1692.BMAGN_0138,rpmB,annotation&nbsp;not&nbsp;available,76.5
1692.BMAGN_0316,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.5
1692.BMAGN_1253,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,75.3
1692.BMAGN_1276,BMAGN_1276,annotation&nbsp;not&nbsp;available,75.0
1692.BMAGN_0641,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,74.9
1692.BMAGN_0310,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.8
1692.BMAGN_0292,BMAGN_0292,annotation&nbsp;not&nbsp;available,74.4
1692.BMAGN_0121,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,74.3
1692.BMAGN_0296,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,73.5
1692.BMAGN_0156,rpmF,annotation&nbsp;not&nbsp;available,73.1
1692.BMAGN_0817,BMAGN_0817,annotation&nbsp;not&nbsp;available,72.6
1692.BMAGN_1274,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,71.7
1692.BMAGN_0252,rpmG,annotation&nbsp;not&nbsp;available,71.1
1692.BMAGN_1229,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,70.7
1692.BMAGN_0241,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,69.4
1692.BMAGN_0179,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,69.3
1692.BMAGN_0311,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,69.3
1692.BMAGN_0456,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,68.8
1692.BMAGN_1272,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,68.1
1692.BMAGN_1163,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',67.7
1692.BMAGN_0202,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,67.3
1692.BMAGN_0323,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,67.2
1692.BMAGN_1251,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.1
1692.BMAGN_1228,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,66.8
1692.BMAGN_0321,rpmJ,annotation&nbsp;not&nbsp;available,66.1
1692.BMAGN_0217,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,65.9
1692.BMAGN_1162,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,64.6
1692.BMAGN_0964,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,63.9
1692.BMAGN_1318,leuB,3-isopropylmalate&nbsp;dehydrogenase,63.3
1692.BMAGN_0251,groS,10&nbsp;kDa&nbsp;chaperonin,63.2
1692.BMAGN_1252,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,62.0
1692.BMAGN_0493,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,60.5
1692.BMAGN_0305,rpmC,annotation&nbsp;not&nbsp;available,59.3
1692.BMAGN_0828,BMAGN_0828,annotation&nbsp;not&nbsp;available,57.0
1692.BMAGN_1186,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,56.4
1692.BMAGN_0242,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,56.3
1692.BMAGN_0317,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,56.0
1692.BMAGN_0313,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,55.3
1692.BMAGN_0325,rplQ,annotation&nbsp;not&nbsp;available,54.8
1692.BMAGN_0144,rpsP,annotation&nbsp;not&nbsp;available,54.7
1692.BMAGN_0297,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,54.6
1692.BMAGN_1062,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,54.5
1692.BMAGN_0412,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,54.5
1692.BMAGN_0755,pheS,annotation&nbsp;not&nbsp;available,54.1
1692.BMAGN_0300,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,53.8
1692.BMAGN_0829,BMAGN_0829,annotation&nbsp;not&nbsp;available,53.4
1692.BMAGN_0315,rpmD,annotation&nbsp;not&nbsp;available,52.0
1692.BMAGN_0619,BMAGN_0619,annotation&nbsp;not&nbsp;available,52.0
1692.BMAGN_0302,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,51.6
1692.BMAGN_0324,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,51.6
1692.BMAGN_0756,pheT,annotation&nbsp;not&nbsp;available,51.1
