1196095.GAPWK_2000,GAPWK_2000,annotation&nbsp;not&nbsp;available,94.5
1196095.GAPWK_0153,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.5
1196095.GAPWK_0435,GAPWK_0435,annotation&nbsp;not&nbsp;available,94.4
1196095.GAPWK_0110,GAPWK_0110,annotation&nbsp;not&nbsp;available,94.4
1196095.GAPWK_0038,GAPWK_0038,annotation&nbsp;not&nbsp;available,94.3
1196095.GAPWK_2188,GAPWK_2188,annotation&nbsp;not&nbsp;available,94.3
1196095.GAPWK_1543,GAPWK_1543,annotation&nbsp;not&nbsp;available,94.1
1196095.GAPWK_0398,GAPWK_0398,annotation&nbsp;not&nbsp;available,94.0
1196095.GAPWK_1222,GAPWK_1222,annotation&nbsp;not&nbsp;available,93.9
1196095.GAPWK_0288,GAPWK_0288,annotation&nbsp;not&nbsp;available,93.9
1196095.GAPWK_2164,GAPWK_2164,annotation&nbsp;not&nbsp;available,93.8
1196095.GAPWK_2803,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.8
1196095.GAPWK_0416,rpsP,annotation&nbsp;not&nbsp;available,93.7
1196095.GAPWK_2523,GAPWK_2523,annotation&nbsp;not&nbsp;available,93.6
1196095.GAPWK_0120,GAPWK_0120,Peptidase&nbsp;B,93.6
1196095.GAPWK_2498,GAPWK_2498,annotation&nbsp;not&nbsp;available,93.6
1196095.GAPWK_2719,GAPWK_2719,annotation&nbsp;not&nbsp;available,93.6
1196095.GAPWK_1458,GAPWK_1458,annotation&nbsp;not&nbsp;available,93.3
1196095.GAPWK_2752,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.2
1196095.GAPWK_0957,GAPWK_0957,annotation&nbsp;not&nbsp;available,93.0
1196095.GAPWK_2018,GAPWK_2018,Anti-sigma-E&nbsp;factor&nbsp;RseA,92.9
1196095.GAPWK_0432,GAPWK_0432,annotation&nbsp;not&nbsp;available,92.9
1196095.GAPWK_2461,GAPWK_2461,annotation&nbsp;not&nbsp;available,92.9
1196095.GAPWK_0754,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.7
1196095.GAPWK_2178,GAPWK_2178,annotation&nbsp;not&nbsp;available,92.7
1196095.GAPWK_2258,GAPWK_2258,annotation&nbsp;not&nbsp;available,92.7
1196095.GAPWK_1737,GAPWK_1737,annotation&nbsp;not&nbsp;available,92.7
1196095.GAPWK_1301,GAPWK_1301,annotation&nbsp;not&nbsp;available,92.6
1196095.GAPWK_1905,GAPWK_1905,"Ribose&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;RbsC",92.5
1196095.GAPWK_2357,cas1,CRISPR-associated&nbsp;endonuclease&nbsp;Cas1,92.4
1196095.GAPWK_2766,nadK,NAD&nbsp;kinase,92.3
1196095.GAPWK_1963,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.3
1196095.GAPWK_2038,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.2
1196095.GAPWK_0788,GAPWK_0788,annotation&nbsp;not&nbsp;available,92.2
1196095.GAPWK_0109,GAPWK_0109,annotation&nbsp;not&nbsp;available,92.2
1196095.GAPWK_0301,GAPWK_0301,annotation&nbsp;not&nbsp;available,92.1
1196095.GAPWK_0821,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.0
1196095.GAPWK_2082,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.0
1196095.GAPWK_0447,GAPWK_0447,annotation&nbsp;not&nbsp;available,92.0
1196095.GAPWK_0215,GAPWK_0215,annotation&nbsp;not&nbsp;available,91.9
1196095.GAPWK_2256,GAPWK_2256,annotation&nbsp;not&nbsp;available,91.5
1196095.GAPWK_2465,GAPWK_2465,annotation&nbsp;not&nbsp;available,91.5
1196095.GAPWK_1331,GAPWK_1331,"Nickel&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;nickel-binding&nbsp;protein&nbsp;NikA",91.5
1196095.GAPWK_2477,GAPWK_2477,annotation&nbsp;not&nbsp;available,91.4
1196095.GAPWK_1067,GAPWK_1067,annotation&nbsp;not&nbsp;available,91.4
1196095.GAPWK_0063,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.4
1196095.GAPWK_0096,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.3
1196095.GAPWK_2404,GAPWK_2404,annotation&nbsp;not&nbsp;available,91.3
1196095.GAPWK_0098,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.3
1196095.GAPWK_2433,GAPWK_2433,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.2
1196095.GAPWK_2415,GAPWK_2415,Peptidoglycan-associated&nbsp;lipoprotein&nbsp;precursor,91.1
1196095.GAPWK_2451,pgk,annotation&nbsp;not&nbsp;available,91.1
1196095.GAPWK_1257,GAPWK_1257,annotation&nbsp;not&nbsp;available,91.1
1196095.GAPWK_1039,GAPWK_1039,annotation&nbsp;not&nbsp;available,91.0
1196095.GAPWK_0192,GAPWK_0192,annotation&nbsp;not&nbsp;available,90.9
1196095.GAPWK_2604,GAPWK_2604,annotation&nbsp;not&nbsp;available,90.9
1196095.GAPWK_1591,GAPWK_1591,annotation&nbsp;not&nbsp;available,90.8
1196095.GAPWK_2230,GAPWK_2230,annotation&nbsp;not&nbsp;available,90.7
1196095.GAPWK_0185,GAPWK_0185,annotation&nbsp;not&nbsp;available,90.7
1196095.GAPWK_0182,GAPWK_0182,annotation&nbsp;not&nbsp;available,90.6
1196095.GAPWK_2525,fdhE,Protein&nbsp;FdhE&nbsp;homolog,90.6
1196095.GAPWK_0857,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.6
1196095.GAPWK_2770,carB,annotation&nbsp;not&nbsp;available,90.4
1196095.GAPWK_0198,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.3
1196095.GAPWK_2311,GAPWK_2311,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.3
1196095.GAPWK_2073,tatE,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.1
1196095.GAPWK_2438,plsX,Phosphate&nbsp;acyltransferase,90.1
1196095.GAPWK_1071,GAPWK_1071,annotation&nbsp;not&nbsp;available,89.9
1196095.GAPWK_1552,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.9
1196095.GAPWK_2166,GAPWK_2166,annotation&nbsp;not&nbsp;available,89.9
1196095.GAPWK_1735,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,89.8
1196095.GAPWK_0158,rpmD,annotation&nbsp;not&nbsp;available,89.8
1196095.GAPWK_0593,GAPWK_0593,annotation&nbsp;not&nbsp;available,89.8
1196095.GAPWK_1030,GAPWK_1030,Putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotH,89.8
1196095.GAPWK_0134,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,89.7
1196095.GAPWK_1977,GAPWK_1977,annotation&nbsp;not&nbsp;available,89.3
1196095.GAPWK_1612,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.2
1196095.GAPWK_0298,GAPWK_0298,Shikimate&nbsp;kinase,89.2
1196095.GAPWK_0431,GAPWK_0431,annotation&nbsp;not&nbsp;available,89.2
1196095.GAPWK_0365,GAPWK_0365,annotation&nbsp;not&nbsp;available,89.2
1196095.GAPWK_0507,GAPWK_0507,annotation&nbsp;not&nbsp;available,89.1
1196095.GAPWK_1366,gpt,Xanthine&nbsp;phosphoribosyltransferase,89.1
1196095.GAPWK_0077,GAPWK_0077,annotation&nbsp;not&nbsp;available,89.0
1196095.GAPWK_2484,GAPWK_2484,annotation&nbsp;not&nbsp;available,88.9
1196095.GAPWK_0380,GAPWK_0380,annotation&nbsp;not&nbsp;available,88.9
1196095.GAPWK_0690,GAPWK_0690,annotation&nbsp;not&nbsp;available,88.7
1196095.GAPWK_1627,GAPWK_1627,annotation&nbsp;not&nbsp;available,88.7
1196095.GAPWK_2553,GAPWK_2553,annotation&nbsp;not&nbsp;available,88.6
1196095.GAPWK_0025,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,88.6
1196095.GAPWK_0922,GAPWK_0922,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.5
1196095.GAPWK_1414,GAPWK_1414,annotation&nbsp;not&nbsp;available,88.5
1196095.GAPWK_0162,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.5
1196095.GAPWK_1811,GAPWK_1811,annotation&nbsp;not&nbsp;available,88.4
1196095.GAPWK_1819,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,88.4
1196095.GAPWK_0686,GAPWK_0686,annotation&nbsp;not&nbsp;available,88.3
1196095.GAPWK_2088,GAPWK_2088,annotation&nbsp;not&nbsp;available,88.3
1196095.GAPWK_0527,GAPWK_0527,annotation&nbsp;not&nbsp;available,88.2
1196095.GAPWK_1544,GAPWK_1544,annotation&nbsp;not&nbsp;available,88.0
1196095.GAPWK_0130,GAPWK_0130,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,88.0
1196095.GAPWK_1829,GAPWK_1829,annotation&nbsp;not&nbsp;available,87.9
1196095.GAPWK_2737,GAPWK_2737,annotation&nbsp;not&nbsp;available,87.9
1196095.GAPWK_0386,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.4
1196095.GAPWK_1732,GAPWK_1732,annotation&nbsp;not&nbsp;available,87.4
1196095.GAPWK_1418,GAPWK_1418,annotation&nbsp;not&nbsp;available,87.2
1196095.GAPWK_1439,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,87.2
1196095.GAPWK_2493,GAPWK_2493,annotation&nbsp;not&nbsp;available,87.2
1196095.GAPWK_0554,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.2
1196095.GAPWK_2537,GAPWK_2537,annotation&nbsp;not&nbsp;available,87.1
1196095.GAPWK_1258,GAPWK_1258,annotation&nbsp;not&nbsp;available,87.1
1196095.GAPWK_2801,GAPWK_2801,annotation&nbsp;not&nbsp;available,87.0
1196095.GAPWK_0245,GAPWK_0245,annotation&nbsp;not&nbsp;available,86.9
1196095.GAPWK_0666,GAPWK_0666,Sulfurtransferase,86.9
1196095.GAPWK_0142,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.8
1196095.GAPWK_0896,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,86.7
1196095.GAPWK_2356,GAPWK_2356,annotation&nbsp;not&nbsp;available,86.7
1196095.GAPWK_0244,GAPWK_0244,annotation&nbsp;not&nbsp;available,86.7
1196095.GAPWK_1731,GAPWK_1731,annotation&nbsp;not&nbsp;available,86.6
1196095.GAPWK_1588,GAPWK_1588,annotation&nbsp;not&nbsp;available,86.4
1196095.GAPWK_0948,GAPWK_0948,annotation&nbsp;not&nbsp;available,86.3
1196095.GAPWK_2236,GAPWK_2236,annotation&nbsp;not&nbsp;available,86.1
1196095.GAPWK_2347,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,86.1
1196095.GAPWK_1454,GAPWK_1454,annotation&nbsp;not&nbsp;available,86.0
1196095.GAPWK_1998,GAPWK_1998,annotation&nbsp;not&nbsp;available,85.9
1196095.GAPWK_0180,GAPWK_0180,annotation&nbsp;not&nbsp;available,85.8
1196095.GAPWK_0472,GAPWK_0472,annotation&nbsp;not&nbsp;available,85.8
1196095.GAPWK_2610,GAPWK_2610,annotation&nbsp;not&nbsp;available,85.6
1196095.GAPWK_1673,GAPWK_1673,annotation&nbsp;not&nbsp;available,85.5
1196095.GAPWK_1661,GAPWK_1661,annotation&nbsp;not&nbsp;available,85.4
1196095.GAPWK_0512,GAPWK_0512,annotation&nbsp;not&nbsp;available,85.3
1196095.GAPWK_2197,GAPWK_2197,annotation&nbsp;not&nbsp;available,85.3
1196095.GAPWK_0437,GAPWK_0437,annotation&nbsp;not&nbsp;available,85.2
1196095.GAPWK_1992,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,85.1
1196095.GAPWK_2384,GAPWK_2384,annotation&nbsp;not&nbsp;available,84.8
1196095.GAPWK_2422,GAPWK_2422,annotation&nbsp;not&nbsp;available,84.7
1196095.GAPWK_0163,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,84.7
1196095.GAPWK_1297,GAPWK_1297,annotation&nbsp;not&nbsp;available,84.5
1196095.GAPWK_2135,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,84.5
1196095.GAPWK_1436,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.5
1196095.GAPWK_2260,GAPWK_2260,annotation&nbsp;not&nbsp;available,84.5
1196095.GAPWK_0839,GAPWK_0839,annotation&nbsp;not&nbsp;available,84.4
1196095.GAPWK_2090,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.2
1196095.GAPWK_2522,GAPWK_2522,annotation&nbsp;not&nbsp;available,84.2
1196095.GAPWK_0503,GAPWK_0503,5'-deoxynucleotidase&nbsp;GAPWK_0503,84.1
1196095.GAPWK_0468,GAPWK_0468,annotation&nbsp;not&nbsp;available,84.1
1196095.GAPWK_0879,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.1
1196095.GAPWK_0100,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.1
1196095.GAPWK_1953,GAPWK_1953,annotation&nbsp;not&nbsp;available,84.1
1196095.GAPWK_0731,GAPWK_0731,annotation&nbsp;not&nbsp;available,84.1
1196095.GAPWK_2715,GAPWK_2715,annotation&nbsp;not&nbsp;available,83.8
1196095.GAPWK_0377,GAPWK_0377,annotation&nbsp;not&nbsp;available,83.7
1196095.GAPWK_2418,GAPWK_2418,Penicillin-binding&nbsp;protein&nbsp;1B,83.6
1196095.GAPWK_2773,GAPWK_2773,annotation&nbsp;not&nbsp;available,83.6
1196095.GAPWK_0372,GAPWK_0372,annotation&nbsp;not&nbsp;available,83.5
1196095.GAPWK_0139,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.5
1196095.GAPWK_2653,GAPWK_2653,annotation&nbsp;not&nbsp;available,83.5
1196095.GAPWK_1667,GAPWK_1667,annotation&nbsp;not&nbsp;available,83.3
1196095.GAPWK_0093,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.2
1196095.GAPWK_0907,GAPWK_0907,Transaldolase,83.2
1196095.GAPWK_2189,GAPWK_2189,annotation&nbsp;not&nbsp;available,83.1
1196095.GAPWK_0143,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.1
1196095.GAPWK_1912,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,82.9
1196095.GAPWK_0307,GAPWK_0307,annotation&nbsp;not&nbsp;available,82.9
1196095.GAPWK_0146,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.9
1196095.GAPWK_2434,acpP,Acyl&nbsp;carrier&nbsp;protein,82.7
1196095.GAPWK_2379,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,82.7
1196095.GAPWK_1952,GAPWK_1952,annotation&nbsp;not&nbsp;available,82.7
1196095.GAPWK_0941,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,82.7
1196095.GAPWK_1299,GAPWK_1299,annotation&nbsp;not&nbsp;available,82.6
1196095.GAPWK_0786,GAPWK_0786,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdenum-binding&nbsp;protein&nbsp;ModA",82.6
1196095.GAPWK_1416,GAPWK_1416,annotation&nbsp;not&nbsp;available,82.5
1196095.GAPWK_1683,purC,annotation&nbsp;not&nbsp;available,82.4
1196095.GAPWK_1745,GAPWK_1745,annotation&nbsp;not&nbsp;available,82.4
1196095.GAPWK_2747,nagB,Glucosamine-6-phosphate&nbsp;deaminase,82.3
1196095.GAPWK_1505,GAPWK_1505,annotation&nbsp;not&nbsp;available,82.2
1196095.GAPWK_0553,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,82.1
1196095.GAPWK_0403,GAPWK_0403,annotation&nbsp;not&nbsp;available,82.0
1196095.GAPWK_2650,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,81.9
1196095.GAPWK_2217,GAPWK_2217,annotation&nbsp;not&nbsp;available,81.8
1196095.GAPWK_0484,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,81.7
1196095.GAPWK_2659,GAPWK_2659,annotation&nbsp;not&nbsp;available,81.7
1196095.GAPWK_2772,GAPWK_2772,annotation&nbsp;not&nbsp;available,81.7
1196095.GAPWK_0792,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,81.6
1196095.GAPWK_1300,GAPWK_1300,annotation&nbsp;not&nbsp;available,81.5
1196095.GAPWK_1773,asnA,annotation&nbsp;not&nbsp;available,81.5
1196095.GAPWK_2403,GAPWK_2403,annotation&nbsp;not&nbsp;available,81.5
1196095.GAPWK_0118,GAPWK_0118,annotation&nbsp;not&nbsp;available,81.5
1196095.GAPWK_1790,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,81.5
1196095.GAPWK_1965,trpC,annotation&nbsp;not&nbsp;available,81.4
1196095.GAPWK_1666,GAPWK_1666,annotation&nbsp;not&nbsp;available,81.3
1196095.GAPWK_2215,GAPWK_2215,annotation&nbsp;not&nbsp;available,81.3
1196095.GAPWK_2598,flgK,annotation&nbsp;not&nbsp;available,81.3
1196095.GAPWK_0676,GAPWK_0676,Glutamate&nbsp;Aspartate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;GltL,81.2
1196095.GAPWK_2649,GAPWK_2649,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,81.2
1196095.GAPWK_0313,srlE,annotation&nbsp;not&nbsp;available,81.1
1196095.GAPWK_1725,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.1
1196095.GAPWK_2630,GAPWK_2630,annotation&nbsp;not&nbsp;available,81.1
1196095.GAPWK_1884,GAPWK_1884,annotation&nbsp;not&nbsp;available,81.1
1196095.GAPWK_2619,GAPWK_2619,annotation&nbsp;not&nbsp;available,81.0
1196095.GAPWK_2339,GAPWK_2339,annotation&nbsp;not&nbsp;available,81.0
1196095.GAPWK_1437,pheS,annotation&nbsp;not&nbsp;available,80.9
1196095.GAPWK_2480,pgi,annotation&nbsp;not&nbsp;available,80.9
1196095.GAPWK_2416,tolB,Protein&nbsp;TolB,80.9
1196095.GAPWK_1040,GAPWK_1040,Sensor&nbsp;protein,80.7
1196095.GAPWK_0433,GAPWK_0433,annotation&nbsp;not&nbsp;available,80.6
1196095.GAPWK_2487,GAPWK_2487,annotation&nbsp;not&nbsp;available,80.5
1196095.GAPWK_2019,GAPWK_2019,annotation&nbsp;not&nbsp;available,80.2
1196095.GAPWK_1508,GAPWK_1508,annotation&nbsp;not&nbsp;available,80.2
1196095.GAPWK_2648,GAPWK_2648,annotation&nbsp;not&nbsp;available,80.1
1196095.GAPWK_2385,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,80.1
1196095.GAPWK_2089,GAPWK_2089,annotation&nbsp;not&nbsp;available,80.0
1196095.GAPWK_1432,GAPWK_1432,annotation&nbsp;not&nbsp;available,79.8
1196095.GAPWK_1328,GAPWK_1328,annotation&nbsp;not&nbsp;available,79.7
1196095.GAPWK_0539,GAPWK_0539,annotation&nbsp;not&nbsp;available,79.7
1196095.GAPWK_0375,GAPWK_0375,annotation&nbsp;not&nbsp;available,79.7
1196095.GAPWK_0892,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,79.7
1196095.GAPWK_2596,GAPWK_2596,annotation&nbsp;not&nbsp;available,79.7
1196095.GAPWK_0148,rpmC,annotation&nbsp;not&nbsp;available,79.4
1196095.GAPWK_1581,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.4
1196095.GAPWK_0145,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.4
1196095.GAPWK_2208,uxuA,Mannonate&nbsp;dehydratase,79.4
1196095.GAPWK_2233,GAPWK_2233,annotation&nbsp;not&nbsp;available,79.3
1196095.GAPWK_0147,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,79.3
1196095.GAPWK_1786,GAPWK_1786,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,79.2
1196095.GAPWK_1933,ldh,annotation&nbsp;not&nbsp;available,79.1
1196095.GAPWK_2446,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.1
1196095.GAPWK_0555,leuA,2-isopropylmalate&nbsp;synthase,79.0
1196095.GAPWK_0757,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,78.9
1196095.GAPWK_2607,GAPWK_2607,annotation&nbsp;not&nbsp;available,78.9
1196095.GAPWK_1525,GAPWK_1525,annotation&nbsp;not&nbsp;available,78.9
1196095.GAPWK_2703,GAPWK_2703,annotation&nbsp;not&nbsp;available,78.7
1196095.GAPWK_1042,GAPWK_1042,annotation&nbsp;not&nbsp;available,78.5
1196095.GAPWK_0211,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,78.5
1196095.GAPWK_0880,rpsI,annotation&nbsp;not&nbsp;available,78.5
1196095.GAPWK_1601,GAPWK_1601,annotation&nbsp;not&nbsp;available,78.4
1196095.GAPWK_1911,GAPWK_1911,annotation&nbsp;not&nbsp;available,78.3
1196095.GAPWK_1951,GAPWK_1951,annotation&nbsp;not&nbsp;available,78.2
1196095.GAPWK_0462,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,78.2
1196095.GAPWK_0193,GAPWK_0193,annotation&nbsp;not&nbsp;available,78.1
1196095.GAPWK_0104,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,78.0
1196095.GAPWK_2450,GAPWK_2450,annotation&nbsp;not&nbsp;available,78.0
1196095.GAPWK_1557,GAPWK_1557,annotation&nbsp;not&nbsp;available,78.0
1196095.GAPWK_0262,GAPWK_0262,annotation&nbsp;not&nbsp;available,77.8
1196095.GAPWK_1785,GAPWK_1785,annotation&nbsp;not&nbsp;available,77.8
1196095.GAPWK_1551,GAPWK_1551,annotation&nbsp;not&nbsp;available,77.7
